44149,122,17163,-1
41894,122,36218,1
41894,122,37176,-1
18207,122,11516,1
18207,122,72050,-1
44177,122,16686,1
44177,122,11302,-1
5511,122,34498,1
5511,122,34570,-1
44797,122,41177,1
44797,122,3881,-1
44148,122,75461,1
44148,122,16871,-1
45127,122,75462,1
45127,122,72821,-1
48690,122,37176,1
48690,122,16878,-1
18708,122,11198,1
18708,122,35014,-1
75357,122,37791,1
75357,122,39271,-1
44452,122,16621,1
44452,122,37792,-1
41958,122,11240,1
41958,122,62404,-1
19533,122,39038,1
19533,122,16779,-1
7536,122,11506,1
7536,122,37176,-1
17505,122,11121,1
17505,122,37176,-1
23355,122,37176,1
23355,122,17039,-1
47709,122,16669,1
47709,122,16736,-1
67856,122,37176,1
67856,122,19810,-1
6573,122,35010,1
6573,122,16796,-1
44171,122,17192,1
44171,122,16589,-1
52525,122,33426,1
52525,122,11251,-1
69096,122,37176,1
69096,122,37529,-1
67700,122,16595,1
67700,122,34614,-1
17968,122,35493,1
17968,122,37176,-1
44301,122,3212,1
44301,122,37176,-1
75358,122,37176,1
75358,122,60332,-1
44763,122,16815,1
44763,122,35175,-1
6212,122,75463,1
6212,122,31221,-1
45540,122,16753,1
45540,122,11219,-1
17901,122,11073,1
17901,122,41174,-1
7635,122,34605,1
7635,122,37176,-1
67981,122,34556,1
67981,122,17266,-1
45127,122,17048,1
45127,122,17257,-1
18501,122,34661,1
18501,122,16992,-1
45298,122,75464,1
45298,122,37176,-1
43976,122,16704,1
43976,122,17038,-1
27569,122,34578,1
27569,122,17086,-1
17596,122,11345,1
17596,122,16871,-1
18071,122,11315,1
18071,122,34860,-1
44183,122,16812,1
44183,122,17213,-1
43971,122,34966,1
43971,122,17038,-1
44363,122,16595,1
44363,122,34498,-1
6420,122,11192,1
6420,122,56556,-1
18344,122,11274,1
18344,122,11052,-1
45161,122,17274,1
45161,122,36218,-1
18236,122,33803,1
18236,122,60794,-1
45142,122,16890,1
45142,122,37176,-1
6320,122,56863,1
6320,122,35175,-1
42740,122,16935,1
42740,122,35111,-1
45127,122,17214,1
45127,122,61260,-1
7484,122,3980,1
7484,122,17057,-1
23390,122,37176,1
23390,122,16763,-1
23390,122,16692,1
23390,122,72408,-1
44999,122,16572,1
44999,122,53090,-1
44301,122,16759,1
44301,122,36127,-1
5303,122,17054,1
5303,122,16907,-1
45127,122,17179,1
45127,122,37792,-1
38881,122,34797,1
38881,122,37176,-1
17682,122,11273,1
17682,122,50706,-1
60914,122,75465,1
60914,122,72443,-1
18712,122,11036,1
18712,122,72190,-1
42740,122,17044,1
42740,122,17165,-1
44190,122,16722,1
44190,122,16753,-1
18344,122,35015,1
18344,122,16722,-1
43976,122,16747,1
43976,122,19810,-1
45142,122,17215,1
45142,122,11238,-1
6641,122,75466,1
6641,122,37832,-1
75359,122,37791,1
75359,122,37176,-1
45128,122,17252,1
45128,122,17131,-1
44301,122,16992,1
44301,122,50270,-1
6464,122,982,1
6464,122,37176,-1
44379,122,16799,1
44379,122,17274,-1
70019,122,37176,1
70019,122,27711,-1
18429,122,37176,1
18429,122,36760,-1
44999,122,60797,1
44999,122,17146,-1
75360,122,35131,1
75360,122,17232,-1
44999,122,75467,1
44999,122,35175,-1
44385,122,17000,1
44385,122,37908,-1
18045,122,34265,1
18045,122,16576,-1
45130,122,16912,1
45130,122,37754,-1
44274,122,75468,1
44274,122,17272,-1
5381,122,28668,1
5381,122,37176,-1
23559,122,37176,1
23559,122,16660,-1
23262,122,37176,1
23262,122,72050,-1
75350,122,35298,1
75350,122,37176,-1
45128,122,17144,1
45128,122,16613,-1
44562,122,34966,1
44562,122,17045,-1
44860,122,75469,1
44860,122,72091,-1
45517,122,34570,1
45517,122,72167,-1
75361,122,37176,1
75361,122,34444,-1
44605,122,4291,1
44605,122,4362,-1
45517,122,17122,1
45517,122,11329,-1
18122,122,11092,1
18122,122,37176,-1
44999,122,16960,1
44999,122,34797,-1
45231,122,27711,1
45231,122,73002,-1
45366,122,17123,1
45366,122,60488,-1
69083,122,37176,1
69083,122,11411,-1
45142,122,16892,1
45142,122,62548,-1
44081,122,16611,1
44081,122,36875,-1
75362,122,35161,1
75362,122,11506,-1
75363,122,35588,1
75363,122,39125,-1
60898,122,16613,1
60898,122,37176,-1
18394,122,64328,1
18394,122,37176,-1
44452,122,60021,1
44452,122,16956,-1
7511,122,39608,1
7511,122,34783,-1
44930,122,75470,1
44930,122,37176,-1
52576,122,11095,1
52576,122,60332,-1
18400,122,33584,1
18400,122,16904,-1
75364,122,75471,1
75364,122,17401,-1
18452,122,41211,1
18452,122,75457,-1
44182,122,34418,1
44182,122,36975,-1
41519,122,17206,1
41519,122,16993,-1
5433,122,64321,1
5433,122,67819,-1
23489,122,37176,1
23489,122,75487,-1
45142,122,16798,1
45142,122,36878,-1
17935,122,35516,1
17935,122,34792,-1
18605,122,11096,1
18605,122,16669,-1
67700,122,33363,1
67700,122,60817,-1
41950,122,75472,1
41950,122,16864,-1
6629,122,11340,1
6629,122,72240,-1
49277,122,16780,1
49277,122,75459,-1
60898,122,74528,1
60898,122,16679,-1
48689,122,37176,1
48689,122,75479,-1
75365,122,37791,1
75365,122,72525,-1
44452,122,4362,1
44452,122,16665,-1
17498,122,35951,1
17498,122,33250,-1
44763,122,16576,1
44763,122,37176,-1
23214,122,37176,1
23214,122,70352,-1
27534,122,36875,1
27534,122,16883,-1
18550,122,11280,1
18550,122,17054,-1
17818,122,37176,1
17818,122,16740,-1
45140,122,4167,1
45140,122,72243,-1
44183,122,17131,1
44183,122,11172,-1
6210,122,11233,1
6210,122,35101,-1
44797,122,74522,1
44797,122,41171,-1
44797,122,75473,1
44797,122,36106,-1
75366,122,75474,1
75366,122,53082,-1
17512,122,11053,1
17512,122,37791,-1
75367,122,37791,1
75367,122,39030,-1
75368,122,75475,1
75368,122,34570,-1
18344,122,11320,1
18344,122,37176,-1
7447,122,36760,1
7447,122,34050,-1
75369,122,37791,1
75369,122,37272,-1
45521,122,16882,1
45521,122,17131,-1
44772,122,16742,1
44772,122,37176,-1
5460,122,11509,1
5460,122,72196,-1
23566,122,37176,1
23566,122,17233,-1
17900,122,39592,1
17900,122,39030,-1
44452,122,36127,1
44452,122,11352,-1
44385,122,17159,1
44385,122,16692,-1
41432,122,53544,1
41432,122,75484,-1
44999,122,16669,1
44999,122,35618,-1
45217,122,4254,1
45217,122,64093,-1
45298,122,16811,1
45298,122,62418,-1
75370,122,37176,1
75370,122,60794,-1
44751,122,68510,1
44751,122,17038,-1
32560,122,53090,1
32560,122,28631,-1
18031,122,33246,1
18031,122,17001,-1
18775,122,35451,1
18775,122,37176,-1
6547,122,11025,1
6547,122,37176,-1
23443,122,37176,1
23443,122,60025,-1
14420,122,37176,1
14420,122,62224,-1
75371,122,37176,1
75371,122,17205,-1
75372,122,37791,1
75372,122,72128,-1
44715,122,37092,1
44715,122,36997,-1
75355,122,75476,1
75355,122,37176,-1
52372,122,37176,1
52372,122,61912,-1
60949,122,17215,1
60949,122,16821,-1
75351,122,75459,1
75351,122,72527,-1
45521,122,75477,1
45521,122,16698,-1
67988,122,34614,1
67988,122,11431,-1
45127,122,17013,1
45127,122,16551,-1
18672,122,34459,1
18672,122,72127,-1
18157,122,11172,1
18157,122,17052,-1
32108,122,37176,1
32108,122,36147,-1
7923,122,37754,1
7923,122,37176,-1
32554,122,75478,1
32554,122,72111,-1
23631,122,35111,1
23631,122,17215,-1
6651,122,11234,1
6651,122,61913,-1
45217,122,17091,1
45217,122,16611,-1
19648,122,16778,1
19648,122,60489,-1
45540,122,16555,1
45540,122,33239,-1
22972,122,73005,1
22972,122,27711,-1
7587,122,37830,1
7587,122,72164,-1
44983,122,75479,1
44983,122,17131,-1
17685,122,11426,1
17685,122,62128,-1
44274,122,34227,1
44274,122,11218,-1
59517,122,37176,1
59517,122,60489,-1
44072,122,62242,1
44072,122,35384,-1
6552,122,11153,1
6552,122,17163,-1
69090,122,37176,1
69090,122,35420,-1
44562,122,17274,1
44562,122,37176,-1
44930,122,16767,1
44930,122,38955,-1
44902,122,72915,1
44902,122,3968,-1
17619,122,21901,1
17619,122,37176,-1
75373,122,37791,1
75373,122,35111,-1
75374,122,75480,1
75374,122,35737,-1
10385,122,53090,1
10385,122,75478,-1
44149,122,35101,1
44149,122,72792,-1
7468,122,11218,1
7468,122,16595,-1
67700,122,16587,1
67700,122,16876,-1
18309,122,33570,1
18309,122,72047,-1
23376,122,37176,1
23376,122,16595,-1
41912,122,10867,1
41912,122,3957,-1
6267,122,37176,1
6267,122,60271,-1
75375,122,37791,1
75375,122,17206,-1
44471,122,50270,1
44471,122,27711,-1
44097,122,33811,1
44097,122,37529,-1
45339,122,75481,1
45339,122,19810,-1
5344,122,34594,1
5344,122,75486,-1
45127,122,51051,1
45127,122,16747,-1
42740,122,67819,1
42740,122,33391,-1
44177,122,16919,1
44177,122,37176,-1
23605,122,37176,1
23605,122,17179,-1
18170,122,34925,1
18170,122,37791,-1
45339,122,37197,1
45339,122,16810,-1
44829,122,16703,1
44829,122,17215,-1
23631,122,37176,1
23631,122,60794,-1
18007,122,34336,1
18007,122,16960,-1
75376,122,37791,1
75376,122,62310,-1
23602,122,37176,1
23602,122,39916,-1
44902,122,16940,1
44902,122,62548,-1
44999,122,17271,1
44999,122,56839,-1
23200,122,37176,1
23200,122,16692,-1
18245,122,11178,1
18245,122,60254,-1
44485,122,35368,1
44485,122,11251,-1
18589,122,35862,1
18589,122,34589,-1
7612,122,11180,1
7612,122,67035,-1
43976,122,17257,1
43976,122,62310,-1
6206,122,56839,1
6206,122,72128,-1
44288,122,17034,1
44288,122,16829,-1
32502,122,37176,1
32502,122,75468,-1
18657,122,37530,1
18657,122,72529,-1
45096,122,17031,1
45096,122,16611,-1
43976,122,33811,1
43976,122,27746,-1
59771,122,37645,1
59771,122,75464,-1
17738,122,11132,1
17738,122,37176,-1
75377,122,37791,1
75377,122,72915,-1
75364,122,3980,1
75364,122,62224,-1
45130,122,53082,1
45130,122,41171,-1
44797,122,17002,1
44797,122,33243,-1
45521,122,75482,1
45521,122,75481,-1
75362,122,34103,1
75362,122,37176,-1
44999,122,37272,1
44999,122,34529,-1
7425,122,11133,1
7425,122,37176,-1
45129,122,17066,1
45129,122,17248,-1
44930,122,17247,1
44930,122,72419,-1
18107,122,33738,1
18107,122,53089,-1
23419,122,34171,1
23419,122,72083,-1
44288,122,39030,1
44288,122,35326,-1
7577,122,37324,1
7577,122,37176,-1
18226,122,75483,1
18226,122,37176,-1
75378,122,37791,1
75378,122,72166,-1
18530,122,37176,1
18530,122,33246,-1
69089,122,37176,1
69089,122,34717,-1
23227,122,37176,1
23227,122,4431,-1
32475,122,34792,1
32475,122,37791,-1
69088,122,37176,1
69088,122,11198,-1
18262,122,11419,1
18262,122,17162,-1
6295,122,11238,1
6295,122,10958,-1
17653,122,33156,1
17653,122,72994,-1
44149,122,16738,1
44149,122,34829,-1
52591,122,11106,1
52591,122,11315,-1
75379,122,37791,1
75379,122,37176,-1
44562,122,35145,1
44562,122,34666,-1
5381,122,3102,1
5381,122,34797,-1
5508,122,34498,1
5508,122,34145,-1
45127,122,17201,1
45127,122,16697,-1
6427,122,11192,1
6427,122,60776,-1
17732,122,11072,1
17732,122,72111,-1
17764,122,33243,1
17764,122,37176,-1
44930,122,16595,1
44930,122,35351,-1
52497,122,37176,1
52497,122,64328,-1
44085,122,17256,1
44085,122,35542,-1
44363,122,17287,1
44363,122,37791,-1
41949,122,75472,1
41949,122,37176,-1
44363,122,31221,1
44363,122,36147,-1
75380,122,37791,1
75380,122,35737,-1
32259,122,37176,1
32259,122,60756,-1
23379,122,37176,1
23379,122,35516,-1
44999,122,75484,1
44999,122,16956,-1
44471,122,16603,1
44471,122,17401,-1
32505,122,35020,1
32505,122,74527,-1
17696,122,11302,1
17696,122,35145,-1
44274,122,4917,1
44274,122,11044,-1
44797,122,17249,1
44797,122,33803,-1
5325,122,11302,1
5325,122,62442,-1
49467,122,16907,1
49467,122,11439,-1
19616,122,41171,1
19616,122,74524,-1
46217,122,37176,1
46217,122,16594,-1
32554,122,75485,1
32554,122,17038,-1
17837,122,61319,1
17837,122,4167,-1
75381,122,37791,1
75381,122,37176,-1
45130,122,16601,1
45130,122,35368,-1
44999,122,16985,1
44999,122,37176,-1
44493,122,4534,1
44493,122,37176,-1
45244,122,16670,1
45244,122,73003,-1
17889,122,11208,1
17889,122,17086,-1
44171,122,17053,1
44171,122,34071,-1
45127,122,16883,1
45127,122,72085,-1
18033,122,11052,1
18033,122,75482,-1
18751,122,33794,1
18751,122,16713,-1
44588,122,36033,1
44588,122,37176,-1
44797,122,16800,1
44797,122,37176,-1
69093,122,37176,1
69093,122,60797,-1
6210,122,56839,1
6210,122,35737,-1
32550,122,34179,1
32550,122,17066,-1
44983,122,16896,1
44983,122,70339,-1
18384,122,35976,1
18384,122,37176,-1
64022,122,37176,1
64022,122,34544,-1
75356,122,35298,1
75356,122,16593,-1
44797,122,17086,1
44797,122,39333,-1
44301,122,33756,1
44301,122,11273,-1
6469,122,36041,1
6469,122,34570,-1
44499,122,17104,1
44499,122,35142,-1
18216,122,34529,1
18216,122,11219,-1
23199,122,37176,1
23199,122,39016,-1
23303,122,37176,1
23303,122,10879,-1
44072,122,75486,1
44072,122,37176,-1
7628,122,11018,1
7628,122,72440,-1
44183,122,16922,1
44183,122,72128,-1
43976,122,16600,1
43976,122,11274,-1
7635,122,72173,1
7635,122,17146,-1
18522,122,35218,1
18522,122,4556,-1
45339,122,16701,1
45339,122,11315,-1
18466,122,11311,1
18466,122,39125,-1
60944,122,37176,1
60944,122,11367,-1
44797,122,72128,1
44797,122,62156,-1
45096,122,75487,1
45096,122,33249,-1
60914,122,16870,1
60914,122,72128,-1
42740,122,75488,1
42740,122,16730,-1
75382,122,37791,1
75382,122,34507,-1
32506,122,35020,1
32506,122,37176,-1
75363,122,10879,1
75363,122,72976,-1
17938,122,37176,1
17938,122,72517,-1
18429,122,37791,1
18429,122,16621,-1
18604,122,33513,1
18604,122,50270,-1
43971,122,74860,1
43971,122,16796,-1
7411,122,11021,1
7411,122,17229,-1
45140,122,75489,1
45140,122,33756,-1
44666,122,16946,1
44666,122,37176,-1
18182,122,11264,1
18182,122,16982,-1
23524,122,37176,1
23524,122,60218,-1
18234,122,34783,1
18234,122,16648,-1
32554,122,75490,1
32554,122,17091,-1
6629,122,36106,1
6629,122,37176,-1
44562,122,16761,1
44562,122,17143,-1
44171,122,3881,1
44171,122,41173,-1
44171,122,16930,1
44171,122,16797,-1
17786,122,35348,1
17786,122,16679,-1
32077,122,11193,1
32077,122,16595,-1
23227,122,16692,1
23227,122,37317,-1
44780,122,16995,1
44780,122,39881,-1
44471,122,17272,1
44471,122,70598,-1
22816,122,70600,1
22816,122,34570,-1
18215,122,75491,1
18215,122,16960,-1
69087,122,37176,1
69087,122,17249,-1
32371,122,41220,1
32371,122,37176,-1
18397,122,37792,1
18397,122,16598,-1
75383,122,75474,1
75383,122,16921,-1
67895,122,34167,1
67895,122,37176,-1
17597,122,11185,1
17597,122,37176,-1
7838,122,11179,1
7838,122,75472,-1
17820,122,11283,1
17820,122,33811,-1
44182,122,75468,1
44182,122,37176,-1
18211,122,33378,1
18211,122,16610,-1
38818,122,37176,1
38818,122,36878,-1
17819,122,11283,1
17819,122,11092,-1
7621,122,11112,1
7621,122,17179,-1
75353,122,35587,1
75353,122,4556,-1
43971,122,17118,1
43971,122,62157,-1
6294,122,11238,1
6294,122,16654,-1
23263,122,37176,1
23263,122,72923,-1
67928,122,37176,1
67928,122,37791,-1
44385,122,17001,1
44385,122,74522,-1
44187,122,16979,1
44187,122,60211,-1
44666,122,34860,1
44666,122,60763,-1
44274,122,35014,1
44274,122,64108,-1
18662,122,37176,1
18662,122,37791,-1
45385,122,16794,1
45385,122,37176,-1
45339,122,17038,1
45339,122,38932,-1
22816,122,16642,1
22816,122,17052,-1
68192,122,35386,1
68192,122,17155,-1
7467,122,11218,1
7467,122,11500,-1
17967,122,34266,1
17967,122,4444,-1
17888,122,11208,1
17888,122,11112,-1
44910,122,16679,1
44910,122,36760,-1
19533,122,33282,1
19533,122,37791,-1
17969,122,34811,1
17969,122,75464,-1
18447,122,33189,1
18447,122,37176,-1
18063,122,41116,1
18063,122,3881,-1
52702,122,33574,1
52702,122,17131,-1
7858,122,37176,1
7858,122,17201,-1
45130,122,16821,1
45130,122,37176,-1
42740,122,16713,1
42740,122,37176,-1
45142,122,17279,1
45142,122,35175,-1
18343,122,11503,1
18343,122,17054,-1
23093,122,37176,1
23093,122,62543,-1
45483,122,16665,1
45483,122,60550,-1
22871,122,37176,1
22871,122,60021,-1
7469,122,11218,1
7469,122,37176,-1
44364,122,35947,1
44364,122,37231,-1
75384,122,37176,1
75384,122,72801,-1
67624,122,37176,1
67624,122,50706,-1
17784,122,34594,1
17784,122,11427,-1
22972,122,17196,1
22972,122,75459,-1
44452,122,16704,1
44452,122,982,-1
75385,122,37791,1
75385,122,37176,-1
44257,122,16616,1
44257,122,60797,-1
18561,122,11134,1
18561,122,37176,-1
75386,126,12446,1
75386,126,15366,-1
18437,126,14662,1
18437,126,13143,-1
17663,126,12992,1
17663,126,14661,-1
17688,126,14661,1
17688,126,13786,-1
18022,126,14115,1
18022,126,14661,-1
41419,126,13682,1
41419,126,14661,-1
27560,126,14661,1
27560,126,15018,-1
17567,126,15715,1
17567,126,14612,-1
17897,126,14661,1
17897,126,19425,-1
18506,126,14661,1
18506,126,13760,-1
18217,126,14039,1
18217,126,15737,-1
17888,126,12727,1
17888,126,14661,-1
18635,126,59436,1
18635,126,19569,-1
6188,126,14418,1
6188,126,15287,-1
17844,126,15366,1
17844,126,14593,-1
18067,126,14867,1
18067,126,12286,-1
18697,126,14661,1
18697,126,13113,-1
18502,126,15366,1
18502,126,15285,-1
6628,126,13760,1
6628,126,13493,-1
75387,126,15701,1
75387,126,14060,-1
18744,126,13493,1
18744,126,14661,-1
18584,126,62030,1
18584,126,14780,-1
7468,126,15285,1
7468,126,13113,-1
7588,126,15098,1
7588,126,14651,-1
7470,126,14661,1
7470,126,12992,-1
17529,126,12721,1
17529,126,14792,-1
6521,126,14662,1
6521,126,13862,-1
18184,126,15383,1
18184,126,14448,-1
18372,126,12386,1
18372,126,14724,-1
7497,126,13440,1
7497,126,15872,-1
18269,126,14475,1
18269,126,15277,-1
17945,126,12286,1
17945,126,12447,-1
17566,126,14039,1
17566,126,14661,-1
17527,126,19425,1
17527,126,13850,-1
17846,126,54878,1
17846,126,13445,-1
6334,126,15872,1
6334,126,14756,-1
18231,126,12282,1
18231,126,13114,-1
18447,126,15646,1
18447,126,14967,-1
41459,126,15872,1
41459,126,15383,-1
18562,126,12987,1
18562,126,14661,-1
7587,126,15098,1
7587,126,19425,-1
27619,126,14661,1
27619,126,13786,-1
7580,126,15528,1
7580,126,15872,-1
17916,126,15285,1
17916,126,14005,-1
6627,126,12388,1
6627,126,14720,-1
18449,126,13134,1
18449,126,70634,-1
17639,126,14363,1
17639,126,14039,-1
18126,126,14475,1
18126,126,15872,-1
18219,126,14039,1
18219,126,15018,-1
75388,126,15366,1
75388,126,12432,-1
17630,126,15383,1
17630,126,12388,-1
5334,126,14925,1
5334,126,15366,-1
18420,126,13283,1
18420,126,15366,-1
17620,126,13862,1
17620,126,13786,-1
17657,126,12447,1
17657,126,15366,-1
75389,126,14005,1
75389,126,14662,-1
17545,126,15488,1
17545,126,12286,-1
75390,126,14479,1
75390,126,15872,-1
5344,126,12395,1
5344,126,15281,-1
18030,126,13246,1
18030,126,15045,-1
6449,126,14661,1
6449,126,15273,-1
17795,126,14661,1
17795,126,15715,-1
6361,126,13340,1
6361,126,12992,-1
18143,126,12446,1
18143,126,12388,-1
75391,126,12446,1
75391,126,12871,-1
17898,126,13741,1
17898,126,58221,-1
18313,126,12992,1
18313,126,14479,-1
18332,126,14661,1
18332,126,12753,-1
41489,126,14661,1
41489,126,14418,-1
17540,126,13850,1
17540,126,70630,-1
7498,126,13440,1
7498,126,13200,-1
18359,126,15701,1
18359,126,15872,-1
17694,126,12588,1
17694,126,19425,-1
7445,126,15151,1
7445,126,15624,-1
41497,126,14661,1
41497,126,15872,-1
18316,126,15285,1
18316,126,14661,-1
17771,126,12437,1
17771,126,15607,-1
32108,126,14661,1
32108,126,15285,-1
18305,126,14661,1
18305,126,14256,-1
17557,126,14331,1
17557,126,13808,-1
17993,126,14661,1
17993,126,14967,-1
17924,126,14976,1
17924,126,15872,-1
30646,126,15872,1
30646,126,12404,-1
41439,126,14661,1
41439,126,12529,-1
32104,126,14661,1
32104,126,12641,-1
17695,126,12588,1
17695,126,14541,-1
18397,126,14661,1
18397,126,13862,-1
18464,126,13211,1
18464,126,19425,-1
75392,126,14967,1
75392,126,15232,-1
17908,126,15287,1
17908,126,15757,-1
17741,126,16000,1
17741,126,12225,-1
6624,126,12388,1
6624,126,14129,-1
41945,126,15045,1
41945,126,12397,-1
18667,126,13090,1
18667,126,15007,-1
7645,126,58254,1
7645,126,19425,-1
17637,126,15585,1
17637,126,14661,-1
5401,126,14005,1
5401,126,14593,-1
61846,126,14661,1
61846,126,12446,-1
17538,126,15154,1
17538,126,14967,-1
75393,126,12871,1
75393,126,13134,-1
7469,126,15285,1
7469,126,58221,-1
41490,126,14661,1
41490,126,14967,-1
18373,126,61920,1
18373,126,13300,-1
18539,126,12397,1
18539,126,13015,-1
75394,126,14750,1
75394,126,15281,-1
32128,126,19425,1
32128,126,15591,-1
18210,126,61438,1
18210,126,14211,-1
7544,126,14541,1
7544,126,13445,-1
75395,126,13786,1
75395,126,14079,-1
18075,126,14299,1
18075,126,12992,-1
41477,126,14661,1
41477,126,61264,-1
6641,126,14661,1
6641,126,15868,-1
18173,126,15820,1
18173,126,19425,-1
7627,126,14661,1
7627,126,15232,-1
32046,126,14661,1
32046,126,61438,-1
18677,126,15872,1
18677,126,12446,-1
17790,126,15872,1
17790,126,12946,-1
6472,126,14661,1
6472,126,12286,-1
18307,126,14661,1
18307,126,15277,-1
17524,126,12386,1
17524,126,14860,-1
75396,126,14661,1
75396,126,15277,-1
18104,126,12946,1
18104,126,14661,-1
6236,126,14237,1
6236,126,14661,-1
32148,126,15872,1
32148,126,13850,-1
41483,126,15281,1
41483,126,15547,-1
41460,126,14661,1
41460,126,14756,-1
17600,126,15522,1
17600,126,14129,-1
18456,126,19420,1
18456,126,14885,-1
17764,126,14284,1
17764,126,12992,-1
18413,126,12475,1
18413,126,12446,-1
7467,126,15285,1
7467,126,14475,-1
18587,126,16066,1
18587,126,15872,-1
17994,126,14661,1
17994,126,14211,-1
75397,126,14661,1
75397,126,12641,-1
32063,126,14661,1
32063,126,15232,-1
75398,126,14418,1
75398,126,19425,-1
18733,126,14967,1
18733,126,13850,-1
27652,126,14661,1
27652,126,15872,-1
17561,126,14876,1
17561,126,15130,-1
17549,126,14885,1
17549,126,15281,-1
62899,126,13115,1
62899,126,19425,-1
18745,126,12717,1
18745,126,14661,-1
6359,126,15349,1
6359,126,13786,-1
17544,126,15591,1
17544,126,14661,-1
18167,126,15323,1
18167,126,14662,-1
7430,126,15298,1
7430,126,15232,-1
41479,126,14661,1
41479,126,15616,-1
7411,126,14967,1
7411,126,14661,-1
18751,126,13493,1
18751,126,14720,-1
6264,126,14661,1
6264,126,13115,-1
18400,126,12753,1
18400,126,13838,-1
18157,126,14721,1
18157,126,14661,-1
32483,126,14826,1
32483,126,12987,-1
75399,126,15148,1
75399,126,14129,-1
17868,126,12388,1
17868,126,14661,-1
75400,126,15872,1
75400,126,12222,-1
18202,126,15868,1
18202,126,14661,-1
6587,126,16066,1
6587,126,12869,-1
17926,126,12748,1
17926,126,15271,-1
7553,126,12446,1
7553,126,15281,-1
7674,126,14204,1
7674,126,15872,-1
17592,126,14448,1
17592,126,13838,-1
18023,126,12388,1
18023,126,19425,-1
18764,126,15532,1
18764,126,14612,-1
6277,126,13754,1
6277,126,12992,-1
18448,126,13134,1
18448,126,14661,-1
17629,126,15383,1
17629,126,16000,-1
41972,126,12727,1
41972,126,14661,-1
18735,126,13363,1
18735,126,15872,-1
17563,126,15015,1
17563,126,14331,-1
17535,126,12447,1
17535,126,15872,-1
17537,126,12252,1
17537,126,13440,-1
18631,126,14418,1
18631,126,15281,-1
18315,126,12992,1
18315,126,12437,-1
5496,126,15737,1
5496,126,13246,-1
18716,126,12538,1
18716,126,14661,-1
17559,126,61233,1
17559,126,13353,-1
18563,126,12987,1
18563,126,15281,-1
18161,126,13850,1
18161,126,15366,-1
18427,126,19425,1
18427,126,15277,-1
75401,126,15366,1
75401,126,14661,-1
17554,126,15007,1
17554,126,12727,-1
18718,126,14661,1
18718,126,13445,-1
7448,126,12902,1
7448,126,14541,-1
18722,126,12727,1
18722,126,13246,-1
17674,126,14039,1
17674,126,15383,-1
46728,126,14661,1
46728,126,14967,-1
18262,126,58221,1
18262,126,15281,-1
6265,126,14661,1
6265,126,15148,-1
5477,126,14967,1
5477,126,19425,-1
18724,126,12727,1
18724,126,16000,-1
32504,126,13493,1
32504,126,14661,-1
18403,126,14661,1
18403,126,15872,-1
18730,126,12753,1
18730,126,14661,-1
32449,126,12774,1
32449,126,14448,-1
18038,126,14661,1
18038,126,15872,-1
17581,126,14129,1
17581,126,14661,-1
7437,126,13115,1
7437,126,19399,-1
41487,126,14661,1
41487,126,15232,-1
75402,126,15366,1
75402,126,14661,-1
18159,126,19569,1
18159,126,15232,-1
18409,126,14331,1
18409,126,15148,-1
41946,126,15045,1
41946,126,13786,-1
17560,126,14876,1
17560,126,12386,-1
18168,126,15323,1
18168,126,14661,-1
17582,126,14129,1
17582,126,14661,-1
17708,126,61282,1
17708,126,12282,-1
18144,126,14129,1
18144,126,13854,-1
17891,126,15281,1
17891,126,13134,-1
18613,126,12447,1
18613,126,14661,-1
18031,126,14661,1
18031,126,19425,-1
18169,126,14190,1
18169,126,14661,-1
41496,126,14661,1
41496,126,12992,-1
6214,126,12578,1
6214,126,14947,-1
18419,126,13283,1
18419,126,12994,-1
7446,126,12902,1
7446,126,14060,-1
75403,126,15252,1
75403,126,15018,-1
17784,126,12395,1
17784,126,14661,-1
18450,126,13134,1
18450,126,15281,-1
18263,126,58221,1
18263,126,14724,-1
18430,126,15872,1
18430,126,15366,-1
17531,126,12992,1
17531,126,15383,-1
18721,126,12727,1
18721,126,15366,-1
17556,126,12397,1
17556,126,15757,-1
32100,126,14661,1
32100,126,15277,-1
32012,126,14661,1
32012,126,13950,-1
17866,126,12388,1
17866,126,14947,-1
18610,126,12447,1
18610,126,14448,-1
75404,126,12727,1
75404,126,15366,-1
75405,126,12871,1
75405,126,14115,-1
17555,126,15791,1
17555,126,13548,-1
5396,126,15277,1
5396,126,14780,-1
18561,126,19399,1
18561,126,14661,-1
17969,126,15872,1
17969,126,19569,-1
75406,126,14448,1
75406,126,14810,-1
17606,126,14661,1
17606,126,15324,-1
18512,126,15551,1
18512,126,15281,-1
17575,126,15366,1
17575,126,13283,-1
75407,126,12732,1
75407,126,14780,-1
7496,126,13440,1
7496,126,19425,-1
18396,126,12447,1
18396,126,16000,-1
69085,126,15872,1
69085,126,15232,-1
31990,126,14661,1
31990,126,13786,-1
5381,126,13143,1
5381,126,13246,-1
18293,126,14661,1
18293,126,13682,-1
18426,126,14661,1
18426,126,15743,-1
18076,126,14299,1
18076,126,14039,-1
17889,126,12727,1
17889,126,19425,-1
18463,126,13211,1
18463,126,15045,-1
