22410,0,24193
2599,1,3237
9797,0,26505
26502,1,5662
20787,5,35892
945,1,7474
1044,1,6494
28174,1,12740
19565,1,1227
3794,1,223
787,0,10796
5356,5,7480
5244,6,28794
10936,0,9415
35165,0,5127
9996,0,4324
39107,4,5624
33214,1,3627
2828,0,13214
8494,0,13678
1223,1,13835
14231,4,1131
3866,4,13700
11948,1,14032
1115,1,28580
7020,6,37860
9829,4,23746
2760,4,7648
26598,0,31996
956,0,6182
1834,0,620
4658,0,7523
28465,0,20558
21427,5,4766
11802,0,9824
22028,1,14592
35303,2,16105
2881,0,36200
31326,1,18739
9044,1,4741
4354,4,39545
22301,0,5366
13301,0,37234
4745,0,7056
9760,0,11405
25301,0,22515
4493,2,11614
2203,1,23337
97,6,20232
31211,0,17586
77,1,23498
3927,1,5728
12104,1,11910
26779,1,5970
23368,1,19336
7246,4,22439
34917,1,13134
13736,6,39454
18098,1,2649
13305,0,1518
25059,0,672
15615,1,5990
25818,0,4145
8439,1,11471
4612,4,37944
17507,0,5307
32199,0,14074
21044,0,27556
1828,8,40077
16881,1,15556
1921,1,8890
28486,0,40260
17026,4,27676
24217,0,29238
527,1,12681
24917,0,27984
31133,0,19818
3460,1,8672
27323,0,34452
14731,4,24577
12772,0,23672
36631,9,27869
25703,1,32857
3827,1,31028
17259,2,591
15921,1,16957
32779,0,17586
9375,9,5395
35831,1,9146
464,4,37871
17899,0,9926
28152,0,23250
21815,1,25117
11875,5,17978
33065,5,28273
20190,0,13607
772,4,24620
10632,0,31531
2740,1,20981
8047,0,20665
37813,0,40076
34044,0,11989
35982,0,29674
918,0,24650
405,8,40252
2760,4,31119
20308,1,9366
191,1,27924
34774,0,14835
14960,1,971
3457,0,24602
4864,0,27913
9944,1,8681
29469,0,1293
8768,3,36713
14965,1,6282
3892,0,5336
9831,2,34403
28702,1,23275
25831,0,7372
16169,2,36065
3508,0,11985
34298,0,13214
1445,8,8626
38548,0,20461
15444,1,29931
23214,4,13155
23000,1,5314
1078,5,9380
27078,1,37276
12374,0,30067
14166,3,350
2221,1,1220
18264,0,38258
576,0,36987
5172,1,24062
11190,1,7303
6785,1,19881
23446,0,17714
2879,0,37373
1623,8,33647
27338,1,17952
10756,0,30059
25101,1,23269
10885,1,21275
32617,0,17601
23183,2,32986
16103,1,17048
23757,1,6836
19349,0,23941
23672,1,1396
33807,0,678
20552,0,32513
4568,1,18092
24694,1,6843
13588,4,21602
31252,1,3858
8634,4,36943
4516,1,10609
7034,0,39766
28702,0,16679
6585,1,12045
170,1,22930
7818,1,27823
29437,1,7091
26901,0,10764
15746,1,16590
13838,1,2948
328,0,26877
23576,0,12997
29183,0,27974
18216,0,29577
26706,1,18635
9671,0,13520
31063,4,18427
18175,5,3092
5190,0,40042
17357,5,4918
10240,1,1545
6179,1,1485
23717,1,9210
665,1,5272
8907,1,4067
3033,4,8037
34688,2,9005
217,6,30557
9892,0,22497
33740,0,28783
26145,1,9029
8167,1,17884
9571,0,2727
10156,4,24996
19431,0,35614
14357,0,5359
381,6,31959
17827,0,26754
2288,0,16534
4170,1,5476
19857,0,19537
20044,1,32076
30984,5,25604
15103,0,38934
5807,0,38569
33145,0,217
22105,0,18723
35634,4,34578
29502,1,24180
3116,0,14562
10843,1,10513
27988,0,34017
2673,1,13324
14140,2,4816
30482,1,3337
10386,0,570
3905,1,33490
5334,1,25827
29976,0,22452
30569,0,35866
25545,5,2700
511,1,17331
3323,0,27896
25667,1,34789
16293,0,27378
4738,0,30945
21387,2,32184
2181,4,2838
16438,1,4891
405,8,33913
7551,1,8047
24947,1,13475
27764,0,10145
18981,0,19818
19513,1,3826
6299,0,11369
5059,1,10608
982,4,6431
25640,1,28119
20809,0,33507
31362,0,34447
30377,2,14970
56,6,325
39466,0,38419
14645,1,10118
8088,1,10200
3341,1,8757
20210,0,37069
3949,0,13946
34577,2,591
2739,4,40198
6398,4,13109
7212,0,2870
36360,0,5025
1220,9,20478
12773,1,7018
3679,0,15921
22632,0,1249
10943,1,29199
32421,1,3134
3650,1,11893
35292,0,9622
23722,6,2178
11328,6,27474
18901,5,474
9134,0,15797
2360,4,3482
9655,1,503
9056,0,4506
17874,0,19382
14711,1,8585
31999,5,474
8776,0,1919
8810,0,22722
2506,4,2594
7318,1,24934
24324,0,32986
4612,4,32092
11149,1,15980
28581,0,35170
10921,1,5834
15741,1,12205
26787,1,18578
8990,6,20009
1200,1,16158
1363,1,25274
21021,0,9645
19972,0,5307
14007,1,15633
24691,0,6097
10073,4,32140
32759,0,2046
3322,1,2914
405,8,39875
333,1,11635
2823,1,9821
17704,0,38995
38128,0,1034
10244,1,1543
5670,1,7680
1236,1,159
15609,0,5336
13412,6,25453
14440,1,9836
28267,1,8629
5336,3,24901
24537,0,31605
6431,4,15085
3218,1,3551
19930,6,39984
30710,0,570
26452,0,6845
13929,0,16750
15461,1,29610
7166,1,15256
10585,1,15136
22835,0,5514
28192,0,12497
27608,0,2870
26210,4,1643
14900,1,19160
3813,1,13886
18322,1,19665
17475,1,12705
6654,6,706
5892,6,14658
22606,1,11155
8522,1,10987
17823,0,17983
6324,1,3928
23570,4,20710
35243,2,5419
17236,0,22285
20636,5,32114
22263,1,7622
2088,6,39763
34453,0,38246
796,0,24826
818,2,5503
35216,0,29931
6096,4,27320
36000,0,9647
27376,1,31126
263,1,23800
10412,0,28816
15549,1,32085
38920,0,481
15050,1,7432
37755,0,20708
6333,1,2619
3046,5,25522
8482,0,27404
6106,1,11190
1073,0,30939
11955,1,24807
978,6,17415
2788,0,22818
23004,1,15024
23357,1,33515
7725,0,6809
10993,1,17843
25471,0,16728
16450,1,12240
6282,0,27621
36860,4,29493
5730,1,33013
13647,1,4547
2292,4,34601
27566,5,474
11869,0,9525
39464,0,35858
3654,1,3858
3254,1,32944
12340,1,18213
25687,0,23473
6714,0,11022
9390,0,1
19261,1,6356
5147,1,22072
10490,4,17750
21018,0,32201
10559,0,15301
31063,0,2870
23044,1,22175
2269,1,26361
14019,0,34206
25187,0,8433
2113,9,4252
2868,1,7122
26441,1,35133
25492,0,7121
21543,0,32490
20773,1,14432
11588,5,474
17616,4,37016
37850,0,13010
4438,0,5307
22782,0,12509
7110,6,39083
7786,1,14657
4150,1,24301
13222,0,1403
15661,1,4987
13318,0,32084
31835,0,17286
29894,1,15291
16729,9,9838
15060,6,36238
543,7,39516
8274,1,29416
25394,1,8979
28359,0,17586
4091,1,36141
17114,1,18510
33203,0,24043
27030,1,6363
15707,1,15522
6536,0,26432
121,0,17580
878,7,36174
26162,0,35086
16345,0,5307
15120,0,19909
32408,0,35468
2245,1,22917
13331,1,5556
23293,0,26432
30354,0,11781
16419,0,21016
6527,0,18917
13153,1,14320
18449,0,30865
2699,4,13283
17881,1,1601
429,5,2647
5740,1,29700
1457,1,9163
953,1,401
12412,0,31852
4514,0,11022
20715,1,5499
543,7,3499
16692,1,31255
22891,6,17371
11020,1,25257
19005,1,7971
35991,1,13364
14461,1,20044
31767,0,23016
37064,0,20461
30307,1,11031
17830,1,8828
26971,6,22786
21570,0,3790
17750,4,13592
9861,0,28257
13865,0,25915
17412,0,36744
21051,0,5336
11968,4,33545
18961,6,14901
1744,6,4723
25224,5,30206
405,8,37039
28203,0,12211
11411,4,9424
31962,0,32730
3688,2,24500
2953,4,32719
4152,1,10334
31491,1,29722
9317,0,30070
11314,0,11084
6431,4,39151
16265,0,1227
8041,4,6687
22149,1,10280
436,6,25519
15284,0,12629
30669,0,18761
15510,0,4448
20698,0,5246
12229,0,17117
29254,1,26689
33825,2,16105
3315,0,21857
10212,6,24758
21347,0,33678
1614,1,12109
9267,0,31829
31653,0,39947
19077,0,128
23099,0,33350
10958,3,23601
405,8,33505
1565,4,37858
24400,1,27722
19452,0,28816
11266,1,10893
7788,6,13358
27533,1,26400
744,1,21287
15946,1,19579
4630,1,16509
26970,1,544
1351,0,18170
27102,1,22416
19273,2,15549
1901,1,24788
15098,1,17361
16761,4,39924
4253,0,1676
14112,1,7611
10310,1,251
17584,0,38494
10522,2,23561
19810,4,19929
22407,6,30030
435,6,490
4698,6,6062
19790,9,15608
22814,0,36865
29883,0,22737
16034,1,15478
3303,1,15422
36172,4,37680
7850,4,26234
7698,0,33938
3792,1,5710
10526,4,11113
2441,0,16343
15524,1,2126
23516,2,4816
10271,1,19431
19123,1,24378
10932,4,14701
982,4,16889
405,8,36335
29376,0,18308
1908,0,39660
26819,0,20192
9759,0,1697
14758,1,29748
15599,4,32088
588,4,33385
23768,2,24244
13232,0,33492
12888,0,26262
31891,5,998
14659,0,1876
19566,0,28268
4096,0,22840
12219,0,5307
17893,1,28350
32012,5,24392
20187,0,31126
3374,0,23856
19156,1,20243
5940,0,26952
35466,0,25881
3826,1,19513
6532,1,13041
27,1,2464
19919,0,19116
9428,0,39599
33743,0,9898
16867,1,13240
9428,4,37604
23141,0,32474
18798,0,4082
20147,0,39995
37408,0,27061
19131,1,23711
22306,0,6797
30428,0,38419
681,1,21148
3076,1,27621
13107,1,25715
7156,0,1767
21148,1,681
16758,4,3969
3006,6,12255
20810,0,11347
37391,0,4756
405,8,38507
18460,0,1197
25429,0,5492
11516,1,16738
8989,3,28661
3004,1,22727
23297,1,13141
30701,1,8943
7720,0,14123
15396,0,11325
15579,0,32742
27725,1,11632
3789,1,1610
9936,0,39334
3878,0,10173
33685,0,19774
28640,0,35879
6251,1,18894
7994,1,3041
2794,1,26610
23535,0,5548
2201,0,30434
27815,1,8900
11743,1,16462
17621,1,4904
29756,0,34372
34815,0,22515
9241,1,33719
11668,1,94
17063,0,21910
100,3,6716
30422,0,110
20333,0,33824
11363,1,2939
15938,0,26039
31576,4,35617
32796,1,6221
25974,1,29844
14087,0,1678
30530,0,32968
8146,0,9247
10485,0,24833
31640,0,9474
27676,0,38912
11233,5,33264
9091,0,12152
34985,2,4816
12205,1,11334
24486,0,9982
572,6,36718
12676,1,1117
33526,1,17307
32688,0,26701
572,6,23267
19877,0,38777
39547,0,17575
10164,0,22117
426,1,2185
5372,4,25978
11373,9,548
18471,0,33121
4092,1,16015
405,8,40175
11963,1,24527
13457,2,24500
3680,4,1474
15522,1,15707
24148,1,29093
10730,0,10193
14243,0,39620
27569,1,10265
805,4,23373
22150,0,25137
25858,0,27441
2199,0,4525
2576,1,10127
3214,4,978
9766,0,28816
2281,1,19159
23556,3,2803
14312,0,24193
23689,1,7714
13745,6,32787
6802,1,18381
37556,0,3778
5698,0,14123
1901,0,8647
12947,1,22821
16482,6,6410
6287,0,39085
16057,0,9989
32800,0,34082
38611,0,10779
21452,1,16247
9722,1,4274
1267,6,31892
19008,0,26793
17861,0,26432
38613,0,4837
10596,3,12880
35424,2,14970
30087,0,17586
18846,0,10272
16156,0,21910
16929,1,10019
19720,0,2870
2247,1,2503
14545,1,102
7624,1,24761
4980,6,34260
11099,2,13035
36930,0,11845
20499,0,3812
5607,1,14114
17908,2,36180
38068,0,24908
2693,0,7714
31282,0,9270
28848,0,14062
26123,0,4264
10249,1,2320
11109,1,20733
13559,6,1397
9927,1,15535
3058,0,2625
10473,6,20848
33692,0,18761
15200,3,3648
34397,0,13417
6536,4,12215
34085,0,16957
1570,6,13672
39262,0,17823
4863,4,24621
13673,1,11400
33408,1,22726
11515,0,27974
20526,6,17186
7257,1,26148
16105,0,16700
118,4,26708
16822,5,34403
32682,0,1365
30934,1,17776
4049,4,35736
11419,0,12606
4841,1,22418
24542,1,10947
24870,0,34903
31470,0,38419
18612,1,18849
2956,5,15434
5238,1,13324
36743,0,3594
5280,0,9622
37091,0,35240
27506,1,15562
34457,0,38419
24868,1,9948
11207,5,474
30679,0,31056
6296,4,1242
14963,0,40018
937,1,3025
8659,4,5121
12047,1,5099
25795,1,9334
20382,1,14589
32225,0,7582
12900,4,4757
18536,6,22411
16358,6,6419
30466,0,22117
21050,6,8430
7774,4,19888
5264,1,21946
26915,0,14123
39138,0,2870
2871,2,23561
7924,1,29869
5953,0,28805
19221,0,10597
22397,5,35779
9995,0,10075
4495,4,32889
3787,1,6284
11808,1,18709
38606,0,11488
23337,1,8218
16547,4,36457
38094,0,39833
4760,1,5066
18664,1,6103
23280,1,21727
2982,1,25826
7877,6,31959
11181,0,9851
1733,0,30638
2184,1,14928
12361,1,25884
4514,1,11674
5970,0,1801
30284,0,10581
4962,4,27397
234,1,32464
14075,1,14886
4398,0,37193
4168,0,20558
5918,0,25058
15326,1,18115
5242,0,5401
23354,1,20678
13308,1,3975
18873,0,32043
543,7,39590
26845,0,9049
24908,1,3454
121,1,5991
5249,6,11003
36573,0,27037
25043,1,10174
30040,0,37018
15114,0,13630
622,4,34976
7935,2,28254
12861,1,36250
16302,5,16193
37802,2,23561
36176,1,10097
428,4,3646
9558,1,3643
12144,0,35468
1373,1,11255
12772,1,35719
13550,0,37472
19440,0,7841
6493,1,3324
5390,6,6386
14588,0,23465
25072,0,27364
1964,0,5966
36616,0,16800
5072,9,6182
6056,0,2727
35651,3,31255
15419,0,26753
2821,0,15463
4163,1,1210
3975,1,15473
7465,5,38216
22941,4,40069
239,0,28262
2448,1,4179
19955,0,1169
5529,1,16429
26786,2,28209
25715,1,14510
224,6,37599
4293,1,34937
39344,0,21668
31007,0,4856
37233,0,14085
878,7,30429
1907,8,20350
39119,0,8957
25646,6,35556
26991,1,26279
14031,0,27974
18918,0,11849
19258,3,24641
1156,1,22380
10096,1,4021
37636,0,20461
16855,0,39926
504,1,21844
24788,1,1901
19882,0,9184
15031,4,22258
6304,0,297
21604,4,22009
5112,0,5562
12235,0,19514
29153,1,11639
9349,0,11910
6116,0,30434
14069,1,19636
5071,0,32742
8412,4,24458
10199,1,19794
638,7,39258
16733,0,27529
4740,1,24442
20017,9,22120
36791,2,26662
26530,0,29575
16986,0,20558
219,1,1757
2973,6,38473
10740,1,16396
5178,1,1722
1449,4,6760
11067,1,26553
8934,1,12246
14701,4,20189
15144,0,27116
1736,4,17524
22994,1,13104
31903,0,13402
2755,0,6090
8349,4,7573
29185,5,9380
8019,1,26320
34395,0,30434
39452,0,8648
1729,1,33403
12011,4,9635
29726,0,8664
38880,0,8682
16988,4,29213
34747,2,34088
1673,1,18
7728,0,17482
3638,1,15237
6700,0,8370
14184,1,14639
14569,1,3530
2838,6,39411
26243,2,5503
7510,2,33913
5949,6,27477
24221,1,538
2712,0,34968
3086,1,18514
8831,0,20558
21449,0,33121
15356,0,30062
38640,1,1019
22505,8,19846
10172,0,36880
24067,0,2573
9577,4,37180
15791,0,22884
22123,0,21488
5347,2,28016
6163,4,29810
5886,0,12430
18245,1,4478
37534,0,38569
5013,1,9998
16585,0,17134
10573,9,2652
11125,0,34543
4956,5,1919
18854,0,22602
21425,0,35468
28990,4,33174
22853,5,474
29334,1,24546
13546,1,3139
3447,9,6412
24583,0,20459
21679,0,5307
9836,1,9081
18004,1,1645
32151,2,4816
9888,1,6982
38714,0,20786
1292,1,21761
5753,5,9380
7681,0,2536
14753,1,23258
30233,1,18636
19487,1,3800
2708,6,36908
23393,1,10984
38578,0,30819
24512,4,12122
23038,1,28116
29983,1,1366
26667,0,18359
5444,1,29634
38505,1,10644
12782,1,32281
8858,0,23461
9587,0,18426
8050,0,4939
13861,4,24898
7811,5,20422
18213,0,22238
1552,0,33633
32258,0,20830
16176,1,2001
36531,0,7264
6125,1,12786
15916,1,5975
26413,1,22389
1885,1,13549
15972,4,34717
36884,0,39599
4790,6,840
9232,1,14623
8261,1,11181
6314,1,6665
14215,1,27727
5306,6,21378
24699,4,8034
3579,4,9442
405,8,30341
22185,0,38439
27897,0,12706
9440,1,34590
10588,1,6112
34558,0,10513
30319,2,4816
23399,0,35799
2861,0,1498
19939,3,26205
32500,0,4262
11863,0,23646
13431,0,9539
7378,0,9778
10531,0,32040
17023,1,25915
36632,0,30434
16775,1,31601
27242,0,13451
15626,4,26816
18935,0,17807
17977,1,6705
9850,1,3305
1147,1,1936
29468,2,29923
39260,0,20708
18803,0,37643
11582,1,22562
15493,1,38730
32824,2,9005
6574,0,39621
19116,1,975
17542,1,21269
6091,0,30868
24530,1,764
31998,0,23001
38257,0,20461
6548,4,9072
12939,1,14275
3650,1,935
6610,1,14918
38150,2,16105
16129,0,5478
471,6,35855
2069,6,16232
30782,1,36339
15436,9,5177
11261,0,4358
25565,0,9474
7763,1,13593
17331,3,2255
20302,0,14796
1937,4,14540
2090,1,21365
11196,1,11121
13475,1,24947
1360,0,20558
24850,0,7447
14712,4,15460
26647,1,30228
34281,1,27982
24132,4,21617
2582,0,33046
9292,1,30310
10374,0,4516
1840,5,15434
22979,0,7447
15241,1,32422
20556,1,67
34059,1,10289
32306,0,39926
35267,6,30451
35177,0,39932
24250,3,5497
12990,0,14821
11448,1,17239
38646,0,25204
9875,6,6769
27811,0,33408
25603,0,35667
20646,6,17209
2932,1,13218
25247,1,3702
18514,1,9816
2316,7,28117
29527,0,28045
7917,0,287
16711,1,35526
37114,0,38419
11295,4,21898
11579,1,1901
16015,1,17037
5690,0,32343
35833,6,20098
7396,1,11887
2210,1,8539
35645,0,40361
20923,5,474
33675,0,9277
34036,0,36411
37762,2,20739
1940,1,21707
579,1,7147
34646,2,24500
26803,1,29335
12840,1,2443
17812,4,31208
11382,1,10711
35288,0,19991
34925,1,3432
631,5,9380
5999,1,27513
8466,1,15858
39169,5,474
21138,0,32343
16818,0,9065
2272,1,18501
32555,4,23545
13267,1,36436
18877,1,1561
9161,0,127
5094,1,13076
16814,1,2704
4606,0,19163
5005,0,37018
3497,0,39121
326,1,23923
13828,2,3252
21228,6,17530
16773,0,6467
36777,0,14488
6209,4,18780
33576,0,15559
97,6,686
15165,1,7613
16141,4,3053
61,1,135
5845,1,9882
12787,0,35119
23027,2,13726
10894,1,9895
6932,6,14233
968,0,120
14070,0,23481
3007,1,16036
17393,1,13676
35628,0,33121
19951,4,30452
36985,0,2870
2596,0,712
19517,0,18249
3203,0,17961
13680,1,6225
34130,0,5307
38327,0,1698
17790,0,35119
14654,0,34296
8223,0,8474
722,0,6207
24654,0,4877
39561,0,18667
26441,6,21616
982,4,13780
2342,0,7906
11110,1,5059
4457,1,33608
14010,0,32030
14891,0,1782
3549,1,14876
9183,3,15054
9802,1,5107
5390,6,2633
5461,0,30875
14704,1,14744
28764,0,31545
5631,1,31723
31423,5,474
18136,5,474
4032,4,26587
32276,1,2347
26870,0,29046
13335,1,29190
4267,1,7821
6458,1,3370
12127,0,28879
20473,1,12748
5154,0,7907
28760,0,40213
13331,1,25206
25716,1,7908
2189,4,11528
17332,4,2131
38455,4,37135
3388,0,2870
28710,1,14530
23613,5,17978
6638,0,23618
25075,0,38579
5680,6,37613
27230,0,36762
4108,1,414
32435,2,8434
4697,1,25811
35766,1,28848
10737,4,28571
11675,1,9923
28207,0,12877
23480,1,26389
8479,1,14256
2855,1,14289
15496,1,13169
21182,0,5746
26111,0,24602
97,6,24786
25238,5,3539
11927,5,14626
12032,1,13979
18360,0,25915
29954,0,39147
2399,0,33465
8489,1,9677
14784,1,11206
2689,1,33779
23273,1,15282
29738,0,17586
23053,4,19471
33138,1,7302
19296,0,9923
5012,2,23760
337,1,11841
889,1,14800
28831,0,2039
18052,4,29639
34209,0,35521
36355,0,33921
9780,0,30219
3047,2,29923
28342,2,20926
29163,0,36605
8493,1,12376
3244,0,12307
13076,1,18392
23992,1,4199
4675,1,21944
2340,1,20965
36828,0,29122
13558,1,5222
8337,0,6432
2074,2,5991
34258,0,568
18844,1,15956
12091,1,13494
18079,9,32464
21235,1,20072
27509,1,12596
39505,2,14970
5768,1,8619
39579,0,3650
539,4,40307
28971,0,27974
913,1,34007
6211,0,38519
29385,2,38162
18340,1,5814
18744,6,14643
20725,1,9072
29814,0,16105
36599,0,2870
815,6,38876
10215,0,5246
15388,5,13913
21683,1,21312
38673,0,24048
34325,0,8756
21727,3,10777
1720,1,2435
6010,1,4968
20656,0,1702
22516,0,8586
33003,0,34944
11809,4,4865
14909,2,4675
18141,1,22496
21868,1,22402
25409,0,397
25876,0,39499
11742,4,2769
6497,0,24626
22517,0,8241
13481,4,34612
26646,0,24814
2819,1,4829
27444,1,12438
3674,0,34833
34520,0,9913
12186,0,11872
27339,0,17586
34726,4,6190
29366,0,17586
16110,1,31478
10090,0,34082
878,7,31500
6954,1,391
3208,4,8793
7410,0,3986
5623,1,12130
12191,5,474
6979,1,25019
3715,1,5033
3887,1,8012
2760,4,34022
5067,1,2477
16092,3,13356
15356,1,26274
11384,0,39310
36526,0,4584
4083,4,15563
16887,1,4224
2745,4,11968
15514,1,12725
23193,1,5990
33368,0,673
4219,0,29594
14488,1,1410
22594,4,19453
405,8,39981
12626,6,31021
13089,0,20708
21560,0,26185
32989,6,862
22876,4,39548
17372,1,7666
12448,1,17039
33530,0,26680
8739,0,11910
16228,1,30861
539,4,9632
27379,4,290
11839,0,27974
15701,0,28816
3858,0,18468
23220,5,5115
12766,1,14689
19583,0,9989
13698,0,20631
35808,0,11237
3458,0,29152
11196,1,24956
17938,0,11781
29257,1,26784
8358,0,10827
20110,4,39992
2711,1,15491
30479,1,9335
13289,1,30189
27331,0,7082
827,4,17396
3470,0,19674
26157,0,2923
18516,1,7201
3309,6,18506
37340,0,5246
19732,0,673
24079,0,8593
34365,1,7392
4910,0,28447
6309,1,6270
22244,5,13889
6739,1,8667
32946,1,444
29249,0,13630
5506,0,32712
35657,0,33950
9413,1,16918
9185,0,27974
5277,1,12044
5567,1,2823
19339,1,484
15976,0,38806
7455,1,9148
13290,1,20497
13351,1,2605
22876,0,30434
1904,0,21897
32999,0,29823
3309,6,16206
1196,1,34111
25297,1,4445
7423,0,13514
30476,4,14862
7882,1,13965
5185,0,4148
1907,8,32425
23450,1,3490
28422,1,8410
11894,6,39820
7085,1,17354
16405,1,7282
10411,4,25731
248,0,11851
39484,0,14836
8852,1,8243
9932,1,24291
39148,0,26432
157,0,7437
35875,9,954
32686,0,2799
7144,0,20820
2245,1,15598
24847,1,3178
14043,4,32394
16131,4,31097
31014,1,6806
4770,1,1553
2820,1,17477
34807,0,20856
28414,0,2751
15273,0,39610
4425,1,22549
25046,0,9576
4968,1,12527
8927,0,3802
11986,0,35310
30414,0,36675
16631,1,16412
18382,9,872
11664,0,8533
25286,6,32499
10707,4,40057
10959,1,13706
1504,0,17586
10720,0,1632
7517,0,19202
4070,1,14314
9166,1,3468
20185,1,2218
13350,1,15497
967,0,20708
38159,0,4293
16301,5,4918
28326,3,15639
30705,0,5307
3993,0,7681
1555,1,9645
32903,0,30819
1387,0,26677
24998,0,31003
31491,1,31127
14849,5,17906
20416,0,34661
6336,1,3627
21344,0,28609
13656,0,17800
25164,6,18654
9478,1,3442
3244,1,15623
37033,1,7565
29422,1,22848
10962,0,36651
29136,1,32586
1742,6,56
6479,1,11931
28698,0,29674
14547,0,7900
11408,1,10087
66,6,35400
33035,0,28476
17194,0,15885
539,4,19073
20992,1,2606
26490,0,2869
23259,0,33408
15018,1,33208
8330,1,14025
11509,1,8692
30366,0,18630
11924,0,2117
18113,0,22343
137,8,34902
1878,0,4697
2630,1,12194
24557,1,15679
12624,1,23959
1935,0,39631
772,4,38069
8393,4,16648
13721,0,20004
10544,0,19327
26481,0,6476
8160,0,31213
2761,9,24227
17828,1,6192
36673,2,30285
17108,0,12809
10148,6,12845
28856,0,27180
7085,0,11910
1609,1,964
25752,3,24093
38038,0,33656
18817,5,474
4954,0,36473
3699,1,17173
32564,6,24570
15905,1,25887
16871,3,11641
20689,0,34994
16248,1,11421
1736,4,8732
18196,1,26689
24547,1,26784
30787,0,8224
22786,0,32343
9453,0,9005
7093,1,9549
20007,1,24078
2738,2,11047
16768,1,20865
24592,1,22382
30590,5,9853
39215,0,35143
2718,1,4521
16898,5,4766
2870,0,17286
28249,2,37789
13699,0,32553
18206,0,26432
24809,1,31797
29110,0,33460
31729,0,10565
29258,0,2379
9078,1,9905
405,8,33272
21107,0,284
16168,0,7179
10792,0,24216
6986,0,31683
28626,0,36412
22706,4,6338
23467,4,38234
3968,5,9380
27367,0,1246
2129,0,309
27507,0,34627
9705,2,38450
2937,4,37990
26502,1,24465
36510,0,5461
16455,0,36352
15325,0,559
6796,1,15678
6697,1,7950
18081,0,27974
2400,4,28720
34495,0,32002
1627,0,11910
998,6,39160
14911,4,13108
878,7,27771
7005,0,1485
38926,1,9497
22217,1,24833
11666,0,2536
29993,6,36645
8693,5,1235
4968,1,13011
3844,0,26432
7191,1,29312
28804,0,36140
12406,0,11
3393,10,28078
6161,0,6660
21950,1,25050
36257,0,4385
10503,1,5554
2146,7,23490
14156,4,16706
23840,0,2341
20912,0,38934
15957,5,26092
20968,6,1111
840,8,21174
14035,0,20708
3610,6,36417
8848,0,38569
2569,5,9853
13853,1,17071
1828,8,40083
15916,0,297
25179,0,9554
16836,1,11286
7302,1,33138
28404,4,12200
9917,2,11872
314,6,22215
28987,1,12651
405,8,21682
6269,6,9500
20624,2,32986
16432,5,35348
5824,1,4521
16640,0,37018
8923,6,31092
23408,1,10119
9323,0,19750
5073,1,25022
12464,1,21607
29343,0,11796
7561,0,2715
3014,8,37001
2304,0,15350
7884,1,33921
11182,1,1564
14632,9,12232
13503,4,12943
17889,0,875
1352,4,17406
15620,1,11456
14607,1,499
6384,0,18058
9202,1,22734
2378,1,19266
21804,0,25915
16875,0,25186
15194,1,7981
29144,0,4601
12848,1,8006
9666,1,9357
3528,1,27798
22504,0,36983
16253,1,16245
6050,0,38661
12555,0,13559
2836,1,23245
27319,0,28580
23940,4,35841
18525,0,156
14183,0,35119
12829,1,14225
13804,0,25865
3921,1,32132
1114,1,12605
8997,1,4481
13187,3,14064
6724,1,26416
6839,0,7306
4505,4,28868
5421,0,28816
23970,1,17755
28618,1,7173
26361,0,23650
1780,0,39353
1308,0,35886
6104,9,16331
6328,0,5860
