33029,2,18786
33035,0,14741
33035,9,38139
33038,0,34818
33045,0,35306
33045,6,34131
33063,0,31354
863,3,31569
33070,4,12477
33072,8,1030
33073,8,16590
16339,8,22069
33080,1,35942
33091,3,4071
33093,0,10590
33093,2,29313
33096,0,19077
33096,2,4777
33099,3,1179
33100,0,26386
33110,0,15371
33119,6,29505
33125,0,5623
33134,0,11348
225,0,9659
33143,2,34000
33143,2,33913
33143,2,9435
33143,2,23140
33143,2,36607
33143,2,36993
33145,0,35030
33147,4,10575
33147,5,27261
33151,5,26434
33162,0,35306
33162,3,9396
33164,0,6274
10889,0,16430
33174,8,21673
33182,3,27076
33194,0,13218
38504,3,11700
38504,1,10981
33198,6,5667
33201,2,26848
8066,2,8241
33206,0,16378
33206,2,34120
38505,4,20374
38505,5,36607
33210,0,13190
33216,0,4962
33224,0,14846
33230,3,33951
33235,4,10397
33236,0,25328
33238,2,35409
38221,4,8239
33244,1,8748
33248,8,4353
33251,2,38230
33255,0,23629
33257,2,31127
33260,3,23060
33265,2,25014
33266,1,16355
33273,0,36250
33275,3,13453
33275,6,3486
33279,0,34146
33279,6,32195
33281,6,20743
33287,2,38544
33288,4,34741
33305,0,29391
8429,4,34212
11067,2,38493
12801,6,30876
33323,2,3398
33344,1,3950
33350,3,1273
38506,8,12642
38506,4,112
38506,4,1737
33355,0,19152
33355,2,8362
33355,2,15511
33356,2,35809
33356,2,14366
33356,2,33412
33361,0,11694
33361,6,25874
33362,0,21304
32217,4,23914
33378,6,27559
33378,6,4973
33378,6,33454
33387,6,7673
33387,6,272
33387,6,31342
33387,6,20554
33397,2,36661
33401,0,32542
33401,6,23303
33401,6,11315
33401,6,31636
33401,6,23860
33401,6,21733
33401,6,18987
33401,2,24311
33401,6,20893
33401,6,28390
33401,6,18042
33402,0,34988
33402,2,19632
33405,3,32758
33410,6,32542
33414,0,14154
33416,3,27313
15893,6,33323
33418,6,7461
33421,8,34989
33421,4,12420
33424,2,31530
33424,2,38283
33425,6,13085
33425,6,18453
33427,8,34989
1307,1,8459
33432,3,23948
33434,4,7725
33437,0,34988
33437,2,23544
33437,2,16235
33437,2,1021
33448,0,34468
33448,2,2602
33448,2,34482
33456,3,25050
33456,6,20224
33459,3,32355
33463,0,34416
33479,3,21838
33482,6,29583
33486,2,38499
33486,2,24524
33505,3,30804
33507,0,37671
10195,3,36818
33517,3,2305
5010,3,1005
33524,3,17262
33526,0,29115
33526,2,35481
14639,5,16865
33536,8,25826
33537,2,25791
33544,2,27728
33552,2,37976
33552,2,38284
33555,3,18879
33562,3,19158
33567,0,4384
33569,0,2654
33570,2,14125
33570,2,1787
33572,0,21134
33582,0,10568
33582,3,11953
33582,6,27415
33582,6,37654
33582,6,35006
33594,5,9881
33594,5,18033
33601,5,2085
33608,0,16917
2134,4,2134
33618,3,26423
33619,4,19538
33627,0,11694
33627,6,3434
33628,5,11925
33628,5,23484
33628,5,13103
33628,5,20821
33628,5,18522
33628,5,14165
33628,5,10361
33628,5,19754
33628,5,31856
33632,2,1572
33638,5,9415
33642,3,10955
33644,2,35127
33645,0,18259
33649,0,13917
33650,2,35312
33650,6,17787
33650,6,4869
33668,6,29179
33668,6,4620
33671,0,6950
33671,3,32758
33671,2,33186
33671,2,4384
33671,2,26386
33671,2,30118
33671,2,28469
33671,2,18039
33671,2,12265
33671,2,37671
33673,0,30136
12241,10,28132
33688,0,15153
33688,9,6627
33688,9,16235
33699,1,21952
33701,2,9986
33701,2,32153
33702,9,6790
33709,2,34250
33712,2,547
33715,1,23657
33718,0,11410
33721,6,13206
33725,2,21590
33728,2,36721
33728,2,15656
30438,8,34385
33732,2,31326
33733,9,11082
33733,9,28686
33733,9,21579
33733,9,19684
33733,9,22153
33739,0,15274
33742,0,13385
33742,2,14142
33747,0,13190
33754,2,4037
33755,2,23026
33770,3,6657
33779,0,18039
33779,3,20970
33797,9,9209
33797,9,23107
33797,9,38203
33801,2,14621
33807,4,1613
33816,2,456
33816,2,38271
33816,2,38237
33816,2,24051
33822,2,24228
5654,0,28958
33825,0,705
33833,1,25828
33834,0,28383
33834,3,14776
33834,6,36042
33834,6,29786
33834,6,1648
33848,0,11718
33858,2,27869
33882,1,2740
33890,1,23988
33890,2,3837
33894,0,12159
33895,0,20489
33896,6,15932
33905,2,5305
33907,6,37975
33912,1,211
33914,2,20034
33915,0,2397
33924,3,23507
33926,3,10019
33926,2,18106
33926,2,2619
33926,2,35562
33926,2,28139
33926,5,37495
33931,0,12527
33938,8,23594
33941,0,10038
33951,6,13527
38275,2,33268
33963,0,28024
33963,3,18103
33970,6,17509
33974,0,13190
33983,0,9903
33985,0,1070
33985,2,659
33988,1,5954
38507,0,18899
34005,0,14116
34014,2,20461
34016,2,885
34020,2,37844
34020,2,37865
34020,2,11273
34020,2,38136
34020,2,20697
34020,2,37845
34023,2,12398
34023,2,29321
34023,2,25429
34023,2,33500
34023,2,16441
34023,2,11514
34023,2,36891
38140,0,28476
34036,4,2639
34039,9,9352
34041,0,5566
34042,4,8118
34054,0,18039
34054,6,25252
34076,0,29810
9974,0,35417
34096,3,5996
38026,0,26761
38026,1,1376
34105,0,28743
38508,0,33644
38508,0,35441
38508,1,21952
34126,3,21983
34128,0,13571
34131,0,37411
34131,3,33045
34133,0,34816
34133,2,32251
34140,2,2775
34140,2,11727
34144,2,30175
34146,0,32758
34146,2,19927
34146,2,706
34146,2,33106
34146,2,19681
34146,2,19690
34146,2,35088
34146,2,8112
34146,2,25944
34146,2,11498
34146,2,22363
34149,0,1123
34156,3,33332
23354,0,8893
34162,3,357
34163,2,23997
34168,0,18039
34169,3,1557
34174,5,27120
34181,4,33638
34188,0,13962
34188,3,27277
34190,0,885
34192,2,5276
34203,3,34230
34210,5,1637
34229,3,19829
34230,8,25826
34230,4,8118
34244,3,2609
21147,0,6440
34249,2,21820
34250,2,31977
34268,0,35180
34272,0,28024
34279,2,7240
34294,4,3613
34302,2,12122
34302,2,21940
34305,5,32560
34305,5,18285
34305,5,514
34305,5,34929
34309,0,26385
34315,6,1938
34333,2,17935
34333,2,24828
34333,2,20956
34346,2,31453
34348,0,37233
34359,8,23594
34360,2,26413
34368,6,15786
34368,6,10442
34370,2,3740
34370,2,4911
34370,2,22677
34370,2,26272
34370,2,14802
34370,2,3496
34370,2,30182
34370,2,30732
34370,2,38269
34370,2,10951
34370,2,33217
34370,2,11271
34370,2,34166
34370,2,11794
34370,2,26029
34370,2,16567
34370,2,18745
34370,2,27264
34370,2,17593
34370,2,5965
34375,0,36937
34379,0,1640
4453,2,20480
34380,0,5128
34383,1,10655
34389,8,4353
34391,0,1443
34391,6,29954
34396,3,2250
34399,0,17331
34399,2,10712
34404,0,20511
34404,2,31337
34404,2,5367
34408,0,33437
34408,2,8756
34408,2,5921
34408,2,9938
34409,2,8751
34412,6,15222
34412,6,19103
34416,2,33463
34416,2,2394
34421,3,24443
34427,0,19815
38509,0,4849
34434,4,18676
454,0,22001
28763,4,8239
28763,4,38300
34438,0,11098
34438,2,25824
34445,0,23081
13171,0,6633
12859,2,8344
34449,0,19799
34451,3,8544
34459,3,32355
34468,0,13684
34468,2,33448
34468,2,34911
34470,4,18494
5427,0,5783
34480,0,5452
34481,5,38246
34482,5,20978
34482,5,3254
34506,6,34812
34518,0,17334
34518,2,11008
34520,2,15365
34522,3,8544
34536,8,33399
34536,5,38284
34557,0,10086
34580,4,30268
34585,6,37613
34588,2,3189
34588,2,38375
34606,0,35837
34606,3,29757
34611,3,31046
34621,3,16641
34631,3,38527
34633,0,7631
34634,0,4384
34638,4,15789
34639,0,3320
34651,3,2321
34651,2,38286
34651,2,4278
34651,2,23081
34659,3,22882
34660,8,11539
34662,6,27533
34670,0,1390
38301,0,13591
34674,0,7786
34682,6,38354
38191,2,23397
34700,2,23029
34702,0,13190
34702,3,19024
34706,0,2105
34708,0,12224
34717,1,34970
34738,4,17575
34746,0,38441
34746,2,15982
1687,2,11081
34753,3,22708
34754,4,23453
34760,2,24363
34773,0,11694
34773,3,4398
34773,6,33668
34782,6,22353
34783,0,25070
34783,2,29738
38142,0,8424
38142,4,7475
34787,2,20633
34794,0,22945
34795,2,29634
34798,2,9688
34803,3,325
34810,3,32161
34812,3,34506
34814,0,13190
34817,0,19815
34818,2,22485
34818,2,13949
34818,2,6228
12240,1,5460
34825,4,29744
34829,2,10756
34829,2,7479
34829,2,7952
34847,0,27972
34852,0,32067
34852,1,28367
34857,2,37143
34860,2,18973
34873,0,26386
34875,2,26164
763,0,31768
34879,0,8998
34882,6,21277
34882,6,5419
34882,6,21150
34892,6,38414
34894,0,11793
34906,2,1547
34911,2,33102
34913,0,11228
34935,0,19518
34946,2,15799
34946,2,36523
34953,2,21637
34954,5,37983
34956,8,4641
34960,0,35588
34963,4,16395
34970,9,34717
34977,0,34832
34978,2,3600
34988,2,21350
34988,2,4536
34989,0,12055
34989,9,13020
34989,9,30585
34989,2,35286
34989,2,38433
34989,2,26318
34989,2,12043
34989,2,17805
34989,2,17702
34989,2,22760
34989,2,37873
34989,2,29741
35003,2,12775
7590,3,11617
35012,0,4025
35012,4,10756
35013,0,7146
35014,1,15274
35021,2,19574
35030,2,32766
35030,2,15754
35030,2,16796
35030,2,34279
35030,2,33145
35030,2,7231
35034,2,33959
35037,2,8389
35037,2,35269
38341,4,22126
35041,4,3121
9338,0,3050
35051,2,25936
35052,4,4021
35058,0,215
35064,0,21267
35066,2,38199
35074,2,3102
35075,4,7207
35076,0,32254
35077,1,21952
35077,1,12534
35087,0,27655
35090,6,3337
35090,2,9824
35093,4,8986
35093,2,35285
35101,2,38423
35103,2,10526
35116,0,6127
35119,2,38218
38510,0,17923
38510,6,30791
35128,4,27597
35129,2,38522
35142,3,12670
35158,2,29946
35159,4,38497
35164,5,12642
35164,5,25994
35164,2,9183
35166,2,1193
35170,0,6784
35171,3,34368
35173,2,21582
35173,2,30351
35174,8,4641
35189,3,12985
35191,4,707
35198,8,30586
35199,4,21863
38511,0,32713
35207,4,4440
35221,3,25874
35224,6,3166
13117,0,8849
35250,0,215
17194,0,4750
35268,6,13341
35269,1,3950
12649,0,12068
35285,0,35093
35293,0,14599
35293,1,30623
35296,0,22751
35296,3,20135
35299,0,25797
35299,6,29568
35303,0,16390
35303,2,8504
35303,2,1603
35303,2,37437
35306,2,8477
35306,2,23535
35306,2,25838
35306,2,34947
35306,2,13086
35306,2,5568
35306,2,12670
35306,2,8351
35306,2,9349
35306,2,3162
35306,2,12380
35306,2,28424
35306,2,2010
35309,3,10611
35316,3,19671
35320,4,19538
35327,3,9290
35329,0,12651
35329,2,35358
35333,0,448
35333,2,18919
9284,9,13862
38311,0,10594
35342,8,8597
35345,3,21414
35346,0,37671
35347,4,6157
35352,3,10955
35353,0,18727
35357,4,8890
35358,0,35329
35367,3,3244
35378,2,10443
35378,2,16393
35378,2,34855
35382,3,9510
35393,1,28367
2848,8,33143
35408,1,10981
38053,3,24367
35411,2,5870
35412,0,31571
35412,4,28235
35415,7,37715
35417,2,9974
35422,2,24724
35422,2,24415
35424,3,11593
35424,2,3761
35426,0,31401
35426,5,35426
35430,3,18978
35437,3,11896
35437,6,5436
35437,6,30900
35438,3,36769
24451,0,17474
35451,0,35378
35452,0,22123
20736,0,9335
35465,0,38444
35468,8,23594
35470,3,11417
35472,2,557
35472,2,19752
35472,2,38069
35472,2,10733
35472,2,23841
35472,2,19029
35472,2,26065
35472,2,8930
35472,2,37983
35472,2,38104
35472,2,26534
35475,2,1649
35476,0,35837
35479,0,35588
35480,0,17078
35499,2,24598
33312,0,14858
35511,5,18203
35511,5,13053
35514,0,4781
21603,0,38362
35534,3,28786
35539,3,34693
35544,0,35378
35547,0,1853
35553,8,1030
35559,2,6401
35559,2,32241
35559,2,13661
35565,0,12265
4992,2,8797
2994,6,6636
35574,3,33361
35580,0,4924
35583,9,27966
35583,9,38170
35583,2,9990
35583,9,30457
35583,9,34628
36795,0,4631
35588,2,6617
35588,2,32460
35588,2,11510
35588,2,21871
35588,2,25439
35588,2,23575
35588,2,3000
35588,2,36646
35588,2,19785
35588,2,31351
35588,2,34891
35588,2,17238
35588,2,21405
35588,2,21733
35588,2,9856
35588,2,18987
35588,2,3750
35588,2,26778
35588,2,24311
35588,2,14226
35588,2,20579
35588,2,1867
35588,2,10780
35588,2,2781
35588,2,33745
35588,2,7722
35588,2,15026
35588,2,12636
35588,2,18869
35588,2,6748
35588,2,24012
35588,2,6527
35588,2,28374
35588,2,12820
35588,2,4173
35588,2,7754
35588,2,3383
35588,2,29610
35588,2,35479
35588,2,24729
35588,2,34204
35588,2,9163
35598,2,36309
35613,3,1353
35618,0,35837
35621,3,25915
35627,0,10969
35632,0,2899
151,2,38393
35640,0,35003
35641,0,27283
35641,2,26325
35641,2,7221
15121,3,20450
35644,0,11160
35659,0,35225
35673,0,12776
35677,9,33601
38326,1,3373
38326,1,9284
5965,6,24873
35691,2,32390
35696,0,25797
35699,4,23172
35700,0,412
35702,2,5726
35703,0,1796
35704,2,25610
35704,2,12666
35704,2,26335
35704,2,14551
35704,2,13592
35704,2,31074
35704,2,28204
35710,0,28057
35728,2,14419
35730,2,34541
35730,2,3552
26387,4,26387
35735,0,16653
35735,3,15609
38476,0,11758
35765,2,90
35771,8,23594
17304,0,1692
35792,2,38549
35792,2,13797
35794,0,6274
35799,3,30758
35809,3,21659
35810,2,8030
19001,0,3567
9800,2,580
35829,0,4384
35833,4,27648
35834,2,293
35834,2,13297
35837,0,33671
35837,2,13384
35837,2,37724
35837,2,33233
35837,2,23229
35837,2,21449
35837,2,16887
35837,2,12586
35837,2,11895
35837,2,6931
35837,2,28825
35837,2,8889
35837,2,26955
35837,2,12479
35837,2,14867
35837,2,3865
35841,2,10079
35843,2,1020
35843,2,6786
35843,2,7114
35843,2,12455
35844,3,9128
9916,6,14200
35849,0,16970
35857,4,19266
1020,3,1479
35865,2,34781
35867,1,2740
38277,4,6570
38277,1,1296
35872,2,34400
35872,2,36834
35872,2,15890
35875,0,15657
35881,0,32260
35881,2,8937
35881,2,38525
2873,2,4862
2873,2,29151
35888,2,38355
35894,0,4795
35894,2,18587
35894,2,9204
35896,0,18361
35896,2,36400
35896,2,11632
35907,3,6310
35920,3,1061
35920,6,12889
35920,6,16507
35920,6,24322
35926,8,10404
35926,5,38321
35926,5,27278
35929,0,28739
35929,6,4927
35929,6,11512
35929,6,29986
35932,0,18996
30571,4,30571
35942,9,10232
35942,9,24859
20728,1,13967
38095,4,32705
35952,0,29195
35955,0,10182
35965,8,1030
35968,0,8830
35970,2,1689
35970,2,26375
35975,2,6367
35980,0,31043
35992,8,25826
36001,2,38475
36021,0,35588
36032,9,6939
36032,9,36309
36032,9,21744
36032,9,2440
36032,9,216
36032,9,38550
36037,0,12265
36037,3,21537
36051,4,11616
2204,0,14895
36057,0,257
36061,3,8892
12166,3,13823
36071,0,20511
15574,3,34730
36072,0,7901
36073,2,23078
36083,3,33401
36088,4,20831
36088,4,10613
36103,0,9345
36105,2,19523
36106,2,1183
36110,2,15943
36111,0,31179
36113,3,21636
36113,6,16039
36115,3,23059
36133,6,14887
15343,5,32177
36142,0,15863
36143,3,12636
36152,5,33895
36156,1,11666
36157,3,20748
36157,2,12912
36157,2,15999
36157,2,32088
36157,2,18793
36157,2,18971
36157,2,6156
36160,3,32960
36165,0,257
36166,0,14846
36167,5,8665
36172,8,3712
36181,0,31632
36185,0,6721
36188,2,34648
36189,4,8584
36206,0,28024
36206,6,24352
28261,2,24943
36210,0,17078
36211,3,6608
36211,2,38537
7404,2,38264
36226,0,22705
36233,2,2499
36234,1,11793
36236,3,38533
36240,0,19596
36248,2,31919
36250,0,28561
36251,3,2455
36263,3,7878
36263,6,10657
36268,0,34192
36273,6,36831
36301,3,15425
36309,1,36032
36313,2,5076
36315,0,10728
36315,3,14084
36319,0,37240
4906,3,8272
36320,0,15778
36322,4,10372
25616,1,5954
9772,6,38523
25936,2,33080
36357,0,38182
36357,1,21952
36358,3,26212
36372,0,26026
36373,3,12493
36383,1,22803
37768,8,19962
36390,0,6788
2360,2,22146
36403,1,36628
36411,3,5996
36413,6,16980
36415,0,20110
36429,0,9153
36433,4,7040
36438,6,35348
36440,2,7074
36443,0,37240
36446,3,15744
36451,0,80
36470,0,25581
36477,0,26386
36480,0,5566
36480,3,12001
4532,1,36855
11792,0,38434
36512,8,33143
36512,4,425
36523,0,34946
28733,4,3718
36528,0,12265
8314,0,27870
36537,3,31927
36544,2,405
36551,3,29667
36565,2,11391
38321,8,12160
36582,4,36881
36582,4,1598
36585,3,31850
36590,0,13113
36594,0,33709
36594,2,16262
36600,0,23432
36624,9,17516
36624,9,3511
36628,0,14275
36629,2,10748
36650,2,21046
36654,4,10417
36657,2,7883
36661,0,25826
36661,2,30324
11365,6,11690
36682,2,21761
36683,0,19091
36683,2,11980
36683,2,9289
36684,6,18081
36690,1,25828
36695,3,36263
36702,5,30744
6401,4,23553
17649,6,20783
36721,2,7165
36721,2,11345
36724,0,26386
36740,6,2056
36759,0,11878
36776,2,38455
36776,2,1671
36776,2,24258
36779,0,21458
36780,0,14116
38512,0,22931
36792,5,11816
36805,0,19815
36809,2,13869
36820,3,16641
36828,3,8449
36829,3,10433
36830,0,33754
36837,2,9953
36845,4,31545
5416,3,27226
36849,0,37671
36855,9,11793
36857,0,11556
36865,0,951
36876,1,10981
36877,3,19024
4082,4,11625
36881,5,27641
36881,5,36582
36881,5,36647
36881,5,3555
36881,5,38443
36888,3,20250
36897,7,4430
36904,0,35837
36905,0,4154
36908,0,10086
36908,1,22469
36912,6,38401
12452,1,9086
32896,0,38393
5164,3,17450
36927,2,17008
36928,2,7486
36929,6,12811
36934,0,25900
36938,4,1613
36941,2,19908
36941,2,3871
36944,2,36548
36953,2,26901
36977,2,38324
36983,2,421
38513,0,25328
38513,3,3152
36993,8,33143
36994,2,38521
37000,0,11657
37003,4,13632
37007,0,5772
37012,3,21475
37015,8,37070
37025,6,31258
37028,4,29398
37028,4,15588
37034,4,34924
37034,5,7752
38298,0,3050
37042,0,22408
37050,2,17612
37058,0,18769
37070,2,38138
37070,2,38139
37073,0,37220
37073,2,5658
37084,2,14946
37084,2,10969
37100,5,32054
37100,5,38371
37103,0,13962
37104,0,7035
37111,0,10086
37114,0,35691
37116,6,17300
37121,2,36235
37124,2,23089
37126,0,33649
37134,0,37742
37140,2,26025
37140,2,7376
37140,2,14318
37157,5,38188
37163,3,6310
37165,0,7583
37169,3,2375
37173,2,35824
37173,2,14826
37173,2,14056
37173,2,30513
37174,2,14618
31354,0,33437
31354,2,33063
31354,2,17305
31354,2,24779
37179,5,14040
37186,2,19317
326,0,29566
37210,2,4656
37210,2,15697
37223,0,28024
37226,0,32448
37230,3,14393
15853,0,27967
37237,0,35837
37240,2,32929
37240,2,38226
37240,2,428
37241,2,5553
37243,3,29895
37247,0,21738
37257,1,21202
37266,0,25797
37267,3,357
37270,5,9038
37270,5,7288
37270,2,25460
38282,4,23835
37276,2,24922
38336,0,28024
38336,3,5996
9251,2,10832
37302,4,37418
37303,8,35472
4566,1,19722
37306,2,3982
37308,2,7935
37308,2,35722
37316,0,26310
38134,0,32444
38134,4,20572
37329,4,18645
4515,2,11973
37333,5,1769
37341,8,1030
37342,3,25
37346,1,12837
37347,1,8980
37347,1,21952
38283,2,30945
37365,0,311
37367,2,1636
10060,0,16347
37376,4,15376
37377,0,11686
37378,0,18934
37378,2,37319
37379,0,8993
37379,2,36495
37383,2,33403
29131,1,12837
37394,2,13727
37400,0,30585
37400,2,18515
37400,2,27175
37400,2,32301
37409,3,18605
37411,3,38513
37411,5,3290
37411,2,16834
37414,0,34134
37414,3,20400
37418,5,19489
37419,2,11608
11673,0,5963
37422,2,3552
37427,6,33945
37436,4,12480
37458,2,20104
37467,1,735
37470,8,35164
37478,2,7657
37480,3,38422
37480,6,27567
37490,3,15497
37490,6,35346
37502,2,2647
37505,2,23162
37517,0,669
37517,5,5063
2184,6,29516
37540,2,38259
37540,2,36722
37540,6,26371
37544,0,17163
37549,2,7461
37549,2,8128
37549,2,32028
37549,2,24532
37549,2,21626
37549,2,24138
37549,2,27540
37549,2,666
37549,2,3311
37549,2,10722
37549,2,27759
37549,2,5991
37549,2,5630
37549,2,5268
37549,2,21176
37549,2,20702
37549,2,13372
37549,2,10519
37549,2,26965
37549,2,30666
37549,2,26309
37549,2,1437
37549,2,3659
37549,2,4091
37549,2,268
37549,2,8648
37549,2,18005
37549,2,14461
37549,2,11397
37549,2,30876
37549,2,24077
37549,2,38391
37549,2,17518
37549,2,13047
37549,2,17135
37549,2,22656
37549,2,14225
37549,2,8234
37549,2,2652
37549,2,20361
37549,2,7503
37549,2,28853
37549,2,13118
37549,2,5248
37549,2,13300
37549,2,25457
37549,2,34421
37549,2,35029
37549,2,12869
37549,2,16132
37549,2,4971
37549,2,3991
37549,2,31094
37549,2,20987
37549,2,8999
13297,0,12063
37555,3,34412
37560,0,215
37560,2,4621
37560,2,28027
37572,1,1464
2268,2,38482
37584,0,17838
37584,2,21328
37585,0,5064
37585,9,38342
37586,0,26386
37599,8,25826
37600,0,6091
37600,2,21301
37601,3,3996
37608,6,16681
156,0,30589
37610,0,25797
18992,0,31216
18992,4,18992
37626,0,12716
37629,0,23217
37632,3,4071
29153,0,7332
37634,6,36932
37636,3,3579
37639,3,6777
37640,0,14846
37648,0,12212
37650,1,23559
3701,0,17432
37657,6,5839
37661,3,32282
37668,0,2686
37669,3,27310
14365,2,38541
37671,0,33671
37671,2,3258
37671,2,36849
37671,2,5890
37671,2,25389
37671,2,15786
37671,2,35171
37671,2,15587
37671,2,655
37671,2,10176
37671,2,13347
37671,2,38453
37676,2,24323
37676,2,34506
10030,4,10030
15616,0,29005
37686,0,38325
38298,2,9874
37689,0,9846
37696,8,33143
29409,0,7037
21,0,1878
47,2,31792
38304,0,26386
76,0,705
162,0,24736
169,0,37549
38365,1,4387
4523,0,17143
257,2,10849
368,0,35843
427,1,23858
527,3,32161
38369,2,12430
570,3,28714
602,3,7361
720,3,8351
739,2,14110
742,2,30790
815,2,38512
38029,5,38029
828,0,34131
38372,0,32171
855,6,25577
881,2,2915
886,2,994
905,6,26117
918,3,38401
980,2,36282
38374,3,16493
1017,5,17223
1037,0,22180
1076,0,6048
1079,4,16781
1094,0,10594
38503,3,24322
1123,0,21350
1145,0,21469
1188,2,3132
26353,0,31491
1370,6,538
1413,3,19024
1464,9,20074
1523,3,27054
1535,3,33401
1611,0,35848
1613,8,10233
38509,0,26195
1692,1,28367
38378,4,24697
1771,0,12265
1779,2,6555
38255,3,24321
1798,0,20785
1829,6,18206
1883,0,36211
1886,8,8859
1915,5,2121
1945,4,8118
1950,0,21544
1981,6,38534
38380,0,24282
2041,6,38453
2132,2,32447
2184,6,29516
38381,4,4440
2199,6,31187
38383,8,24906
2228,0,30859
2257,0,8233
38251,2,38329
38201,3,28472
2338,7,3012
38384,5,703
2375,0,27659
2384,10,9229
2455,6,13190
2481,0,31339
2484,6,37305
2495,2,38501
2502,2,3231
2515,6,28558
2526,0,34226
582,0,18952
2147,2,34401
2568,3,36487
2595,9,38452
1176,5,7725
38385,4,14181
2611,6,28138
3,0,30743
2706,3,31718
2792,0,26761
2877,0,28806
2885,2,11725
2926,0,24623
2959,2,27393
3024,0,32465
3072,4,3206
38514,0,36429
3153,2,2852
3168,0,7367
3171,0,20974
3227,0,3769
3244,3,10031
3280,3,20659
3383,3,32484
38389,4,7010
38314,3,4398
3470,2,17265
3694,3,36391
3704,5,33493
4701,0,24135
3837,0,33890
3838,2,29610
3839,1,7183
3866,2,13262
3883,2,25332
3890,3,21816
3946,0,23056
3990,0,22705
4021,2,36053
4071,6,33091
4221,2,38550
38348,0,18093
4358,2,8133
4373,2,17392
4431,2,38327
4469,0,24827
4492,6,38474
4555,5,37047
4568,4,32102
4591,3,9432
4671,0,15656
4691,2,20000
4799,2,24412
4800,8,6700
4804,9,11470
4816,0,2662
4940,0,29941
5010,3,1005
5039,6,3759
5069,4,15041
5113,6,35372
5133,2,33695
5146,2,38387
38397,2,33259
38515,3,6895
5329,2,19472
38466,3,11601
5537,3,8470
5542,2,465
1780,2,1644
5642,2,38498
5674,2,18532
4984,0,9807
5963,2,11673
6000,6,21554
38516,5,38238
6049,0,17879
6135,3,13694
6233,3,19129
6253,9,33530
6362,3,3716
6386,0,18542
38212,3,21558
6490,5,38547
6532,0,7631
6594,6,33494
38402,3,27683
6732,0,27819
38517,0,2608
5348,3,26020
6778,4,8584
6789,2,8649
6802,0,23694
6843,6,11974
38405,0,9073
6941,2,29045
6958,0,21965
7003,2,38543
7039,2,38532
7047,0,575
7071,0,35865
7138,4,7577
7150,3,32406
7207,5,14770
7231,2,15547
7322,3,3321
6316,0,27395
7404,2,38264
7411,0,18318
7417,5,38237
7423,0,31084
7426,2,22188
7462,2,21600
7478,2,38546
7494,3,23059
7535,5,17426
7541,2,3927
38518,0,7871
7718,4,10937
1051,4,1587
38519,6,37298
7759,0,16793
7878,3,19116
7901,2,2102
7982,3,33001
38520,3,8275
8017,6,34335
8122,0,10449
8229,0,19258
38412,0,21267
8323,3,33332
8348,0,38430
8349,5,31919
8449,0,15778
8538,2,38386
8548,6,38549
8557,3,17485
8604,5,36018
6124,5,18424
8656,0,20853
8696,2,16111
8737,0,28448
1273,6,16635
5289,3,35210
8810,2,9450
8846,0,585
8850,0,10380
8896,6,5404
38144,0,10218
9036,6,24272
9078,0,38248
9116,6,4778
9170,6,13170
9185,3,25157
9193,0,27919
9239,5,10789
38315,2,2552
38421,4,19795
9340,6,16567
9365,6,8223
3367,0,25388
9542,2,11704
38018,0,21246
9591,6,7891
572,8,19077
9617,2,38279
14825,0,11285
32915,0,36937
38367,0,20357
9721,0,15165
7921,3,15542
38425,0,18082
9881,4,33594
9885,5,38507
9899,6,27748
9941,2,14026
10016,8,12642
10046,6,38544
6054,0,12232
8041,0,18616
10382,6,7518
10404,2,32298
10439,3,14287
26040,0,25661
27849,7,27434
10577,2,35041
2750,3,21442
5607,2,20543
10799,6,3484
10874,0,17726
10909,3,12381
6929,2,23615
10952,0,24310
10965,0,24146
37873,4,18873
11067,2,38493
38431,5,13333
10140,3,30734
38319,4,15588
11173,2,1548
11223,0,23156
11238,6,35720
11286,5,32435
38249,0,22533
11388,3,33162
11407,3,5858
2869,2,36398
8890,5,35357
11638,3,6685
11658,4,12120
11719,0,32437
11807,2,31608
32008,0,29040
1380,2,38250
10203,0,28401
11972,3,38318
11977,2,495
12052,2,20955
38438,0,15071
38204,4,5057
12152,2,28596
12166,3,13823
12212,0,9372
38439,3,22034
12327,0,38242
12452,1,9086
12557,6,29944
12562,3,14381
12578,0,30353
12592,3,9853
6780,0,21614
12638,0,18772
38440,0,22396
12710,2,24837
38236,0,35923
65,5,65
12768,5,13881
38521,2,38548
12769,5,17792
12809,4,25692
12899,3,18356
12960,5,6734
13016,0,27248
13037,2,29372
13064,6,26904
13234,6,5734
13264,2,33150
4836,5,35092
13413,0,30812
13630,4,22710
13673,6,2170
13778,3,28007
7607,4,28052
3365,1,37350
13896,2,38409
13932,6,24267
13960,0,2278
14040,4,37179
14072,4,37933
14178,0,4054
14189,2,20715
14196,2,36823
14223,3,14493
4556,0,11556
14318,0,37140
12203,5,15445
14421,5,22991
14433,6,38229
14441,5,20487
