12698,0,24996,-1
12701,2,23286,1
12701,2,17825,-1
12709,0,23492,1
12709,0,8228,-1
12716,2,21357,1
12716,2,17957,-1
10258,0,13962,1
10258,0,27247,-1
12738,2,29812,1
12738,2,2011,-1
12763,0,29391,1
12763,0,11424,-1
12764,0,9941,1
12764,0,7196,-1
65,3,3184,1
65,3,27652,-1
12766,0,24485,1
12766,0,12297,-1
12766,4,20856,1
12766,4,21688,-1
38333,8,19962,1
38333,8,38339,-1
12768,4,12118,1
12768,4,27981,-1
12770,0,29391,1
12770,0,24838,-1
38441,0,32231,1
38441,0,4753,-1
12786,2,11700,1
12786,2,25235,-1
38040,1,25828,1
38040,1,35723,-1
12790,0,22242,1
12790,0,27820,-1
12801,6,37403,1
12801,6,7827,-1
12815,4,33933,1
12815,4,4280,-1
12815,2,7800,1
12815,2,34140,-1
12818,2,32114,1
12818,2,25166,-1
12818,2,23174,1
12818,2,25270,-1
12818,2,32628,1
12818,2,10054,-1
12818,2,21996,1
12818,2,6023,-1
12818,2,23249,1
12818,2,23931,-1
12818,2,8641,1
12818,2,21517,-1
12818,2,11373,1
12818,2,31363,-1
12821,6,38472,1
12821,6,18998,-1
12828,1,3950,1
12828,1,21782,-1
12831,8,4353,1
12831,8,14368,-1
12837,9,11234,1
12837,9,8559,-1
12837,9,22504,1
12837,9,20336,-1
12844,3,15549,1
12844,3,2324,-1
12851,3,11923,1
12851,3,1501,-1
12855,0,3501,1
12855,0,28937,-1
12857,3,5918,1
12857,3,35888,-1
12859,0,12641,1
12859,0,15257,-1
22537,0,27919,1
22537,0,10660,-1
12874,0,11451,1
12874,0,9679,-1
12875,0,7146,1
12875,0,16535,-1
12879,4,18750,1
12879,4,7100,-1
2721,0,14832,1
2721,0,19499,-1
38442,0,22573,1
38442,0,7072,-1
38442,2,5045,1
38442,2,3562,-1
12897,3,28839,1
12897,3,13901,-1
12898,8,2933,1
12898,8,2065,-1
12902,0,25797,1
12902,0,28553,-1
38104,8,35472,1
38104,8,7122,-1
12912,0,36157,1
12912,0,24448,-1
12922,3,6696,1
12922,3,31133,-1
12925,0,9083,1
12925,0,9870,-1
12930,0,22895,1
12930,0,6547,-1
12934,2,34631,1
12934,2,15042,-1
12935,2,16355,1
12935,2,21153,-1
12937,3,3722,1
12937,3,7084,-1
12938,4,19266,1
12938,4,3361,-1
12942,2,38141,1
12942,2,27513,-1
12943,2,33926,1
12943,2,28501,-1
12951,5,38308,1
12951,5,26287,-1
12957,3,10273,1
12957,3,32217,-1
12957,6,21583,1
12957,6,17483,-1
12963,5,12963,1
12963,5,34764,-1
12969,3,6632,1
12969,3,19863,-1
12972,2,27971,1
12972,2,17052,-1
12973,2,5087,1
12973,2,10243,-1
12973,2,38535,1
12973,2,37821,-1
12973,2,11546,1
12973,2,19232,-1
12973,2,18264,1
12973,2,13014,-1
12973,2,21582,1
12973,2,14916,-1
12973,2,32760,1
12973,2,34551,-1
12985,0,32542,1
12985,0,8475,-1
12985,6,16526,1
12985,6,16902,-1
12985,6,2366,1
12985,6,6180,-1
37749,4,11595,1
37749,4,12945,-1
12992,2,15743,1
12992,2,10037,-1
12993,0,1443,1
12993,0,3721,-1
12996,5,38313,1
12996,5,37738,-1
13006,4,15584,1
13006,4,12086,-1
13009,0,16957,1
13009,0,37007,-1
37875,0,17078,1
37875,0,17072,-1
13017,2,20564,1
13017,2,34628,-1
13037,2,38102,1
13037,2,514,-1
13039,6,15640,1
13039,6,34504,-1
13047,3,17361,1
13047,3,12127,-1
38356,0,13190,1
38356,0,7319,-1
38356,3,19024,1
38356,3,38077,-1
13059,0,28024,1
13059,0,10455,-1
38302,1,33446,1
38302,1,24948,-1
35183,0,1525,1
35183,0,4120,-1
13064,6,26733,1
13064,6,20112,-1
13064,6,22725,1
13064,6,27514,-1
13066,0,36520,1
13066,0,6286,-1
13073,3,6163,1
13073,3,11121,-1
13075,0,27659,1
13075,0,36196,-1
13077,4,14421,1
13077,4,13083,-1
13084,0,12786,1
13084,0,20427,-1
13088,6,17680,1
13088,6,28241,-1
13088,6,38335,1
13088,6,6340,-1
13088,6,11168,1
13088,6,5586,-1
13089,0,25446,1
13089,0,22578,-1
13089,2,31822,1
13089,2,2009,-1
13092,2,20760,1
13092,2,17667,-1
13100,4,23137,1
13100,4,12385,-1
13103,8,23567,1
13103,8,20225,-1
13118,3,33834,1
13118,3,17225,-1
13120,0,2826,1
13120,0,24214,-1
13121,5,21609,1
13121,5,20403,-1
13128,5,19548,1
13128,5,31918,-1
13132,0,26386,1
13132,0,31409,-1
14498,0,11871,1
14498,0,26382,-1
13134,0,22949,1
13134,0,26373,-1
13137,3,14534,1
13137,3,26465,-1
13140,2,23521,1
13140,2,12620,-1
13140,2,11482,1
13140,2,20284,-1
13142,4,4011,1
13142,4,5504,-1
13156,0,13872,1
13156,0,7846,-1
25879,0,16425,1
25879,0,2417,-1
13160,0,3784,1
13160,0,4109,-1
13161,5,15183,1
13161,5,5312,-1
13170,3,9170,1
13170,3,28111,-1
13178,4,11123,1
13178,4,34704,-1
13179,0,11162,1
13179,0,30866,-1
13179,4,32553,1
13179,4,30619,-1
28755,5,15411,1
28755,5,38272,-1
13190,2,37184,1
13190,2,13910,-1
13190,2,18136,1
13190,2,25346,-1
13190,2,9601,1
13190,2,36454,-1
13190,2,9912,1
13190,2,4892,-1
13190,2,1555,1
13190,2,5292,-1
13190,2,38272,1
13190,2,7921,-1
13190,2,31833,1
13190,2,21251,-1
13190,2,3184,1
13190,2,35868,-1
13190,2,1413,1
13190,2,2942,-1
13190,2,19617,1
13190,2,8329,-1
13190,2,1174,1
13190,2,12193,-1
13190,2,1711,1
13190,2,30844,-1
13190,2,10656,1
13190,2,30332,-1
13190,2,36877,1
13190,2,6589,-1
13190,2,6529,1
13190,2,15462,-1
13190,2,8869,1
13190,2,30700,-1
13190,2,9292,1
13190,2,6498,-1
13190,2,17046,1
13190,2,4269,-1
13190,2,29365,1
13190,2,20634,-1
13190,2,22484,1
13190,2,14808,-1
13190,2,23805,1
13190,2,32021,-1
13190,2,3405,1
13190,2,23273,-1
13190,2,16707,1
13190,2,3298,-1
13190,2,3732,1
13190,2,36642,-1
13190,2,23577,1
13190,2,24950,-1
13190,2,30094,1
13190,2,37224,-1
13190,2,21354,1
13190,2,37013,-1
13190,2,38454,1
13190,2,26626,-1
13190,2,10063,1
13190,2,26796,-1
13190,2,26471,1
13190,2,33652,-1
13190,2,3788,1
13190,2,8552,-1
13190,2,13021,1
13190,2,10129,-1
13190,2,35907,1
13190,2,986,-1
13190,2,37163,1
13190,2,28079,-1
13190,2,3421,1
13190,2,26094,-1
13190,2,16291,1
13190,2,6034,-1
13190,2,21281,1
13190,2,7606,-1
13190,2,10582,1
13190,2,30593,-1
13190,2,33974,1
13190,2,24625,-1
13190,2,5929,1
13190,2,28787,-1
13190,2,18308,1
13190,2,14479,-1
13190,2,13934,1
13190,2,3298,-1
13190,2,25341,1
13190,2,10789,-1
13190,2,29286,1
13190,2,10610,-1
13190,2,38292,1
13190,2,26648,-1
9617,2,38279,1
9617,2,4036,-1
13200,0,12265,1
13200,0,12062,-1
13200,6,38536,1
13200,6,32471,-1
13203,0,11583,1
13203,0,16172,-1
13206,0,18996,1
13206,0,17690,-1
13211,2,10987,1
13211,2,31697,-1
13212,2,7713,1
13212,2,22403,-1
13216,6,3489,1
13216,6,33478,-1
13223,0,19409,1
13223,0,17235,-1
13223,2,4980,1
13223,2,34568,-1
13234,6,22364,1
13234,6,6210,-1
13236,2,25381,1
13236,2,28857,-1
12623,1,14275,1
12623,1,6697,-1
13255,0,26705,1
13255,0,32185,-1
13257,3,14167,1
13257,3,31568,-1
13262,0,3866,1
13262,0,19319,-1
13264,0,35583,1
13264,0,35846,-1
13264,2,7542,1
13264,2,11207,-1
13264,2,21170,1
13264,2,26554,-1
13264,2,13602,1
13264,2,2397,-1
37902,2,32056,1
37902,2,35071,-1
13276,0,23544,1
13276,0,20680,-1
13283,0,28383,1
13283,0,5915,-1
13286,3,10256,1
13286,3,2368,-1
38443,8,20205,1
38443,8,32265,-1
38443,4,12420,1
38443,4,18534,-1
13297,3,5708,1
13297,3,24230,-1
13302,4,8073,1
13302,4,6757,-1
13305,0,17923,1
13305,0,28838,-1
38322,0,29391,1
38322,0,7053,-1
38322,6,20964,1
38322,6,33803,-1
13314,4,23169,1
13314,4,24279,-1
13327,3,38537,1
13327,3,8832,-1
13338,8,11539,1
13338,8,18990,-1
13342,0,29474,1
13342,0,998,-1
38444,0,6274,1
38444,0,21285,-1
13344,5,9015,1
13344,5,25594,-1
13344,5,24737,1
13344,5,26355,-1
13344,5,3709,1
13344,5,16488,-1
6861,6,3564,1
6861,6,30110,-1
13364,0,18996,1
13364,0,11040,-1
13365,5,29728,1
13365,5,38186,-1
13366,8,29141,1
13366,8,17612,-1
13366,4,18439,1
13366,4,35159,-1
13369,1,5460,1
13369,1,4557,-1
13371,5,21761,1
13371,5,37004,-1
13371,2,38382,1
13371,2,10760,-1
13374,0,15213,1
13374,0,11706,-1
31291,0,26386,1
31291,0,36723,-1
13379,0,9551,1
13379,0,20399,-1
13385,2,11225,1
13385,2,30094,-1
13385,2,3287,1
13385,2,33882,-1
9215,4,9215,1
9215,4,21694,-1
13416,2,34014,1
13416,2,10573,-1
13428,0,16834,1
13428,0,2536,-1
13428,3,30409,1
13428,3,25651,-1
13428,2,34928,1
13428,2,17764,-1
13435,4,3892,1
13435,4,37324,-1
13439,1,705,1
13439,1,34938,-1
13439,2,27973,1
13439,2,35526,-1
13453,3,9349,1
13453,3,12981,-1
13453,6,9578,1
13453,6,2584,-1
13453,6,13158,1
13453,6,23893,-1
13453,6,9634,1
13453,6,25819,-1
13453,6,7296,1
13453,6,10564,-1
13453,6,18662,1
13453,6,14512,-1
13453,6,38332,1
13453,6,30996,-1
13464,2,28763,1
13464,2,20488,-1
13464,2,33107,1
13464,2,33607,-1
13475,2,8755,1
13475,2,33854,-1
13485,0,25797,1
13485,0,32246,-1
13489,1,11666,1
13489,1,31177,-1
13494,5,32465,1
13494,5,30303,-1
23530,8,14629,1
23530,8,5758,-1
13509,2,28283,1
13509,2,14093,-1
13510,1,3950,1
13510,1,20474,-1
412,2,18840,1
412,2,8864,-1
13511,6,24385,1
13511,6,33131,-1
13511,6,14534,1
13511,6,733,-1
13515,6,9519,1
13515,6,19162,-1
13519,2,20927,1
13519,2,1690,-1
13519,2,23099,1
13519,2,24471,-1
13523,0,13385,1
13523,0,14100,-1
13527,3,33951,1
13527,3,22651,-1
13530,6,16692,1
13530,6,23193,-1
38227,0,845,1
38227,0,17447,-1
13548,0,4073,1
13548,0,10382,-1
38445,2,8546,1
38445,2,34227,-1
13557,0,11694,1
13557,0,17041,-1
13566,3,25558,1
13566,3,33179,-1
13566,6,36479,1
13566,6,3242,-1
13579,3,29169,1
13579,3,17923,-1
13582,5,33166,1
13582,5,27853,-1
13583,2,38288,1
13583,2,22475,-1
13583,5,19571,1
13583,5,33664,-1
13589,4,16782,1
13589,4,4350,-1
13591,2,14122,1
13591,2,1854,-1
13591,2,38301,1
13591,2,19817,-1
13592,0,35704,1
13592,0,20428,-1
13601,2,23610,1
13601,2,2456,-1
13602,0,9399,1
13602,0,15895,-1
13605,0,36251,1
13605,0,31409,-1
12042,2,15045,1
12042,2,21638,-1
13614,0,17163,1
13614,0,31943,-1
13620,0,22952,1
13620,0,6871,-1
13622,3,9708,1
13622,3,34871,-1
13631,1,28367,1
13631,1,17036,-1
13632,4,18676,1
13632,4,26948,-1
13632,5,16383,1
13632,5,23184,-1
13632,5,13727,1
13632,5,33665,-1
13632,5,15464,1
13632,5,21919,-1
13632,5,15887,1
13632,5,12650,-1
13632,5,30654,1
13632,5,10603,-1
13632,5,12043,1
13632,5,14050,-1
13632,6,13779,1
13632,6,19420,-1
13638,0,34370,1
13638,0,12767,-1
13638,6,11275,1
13638,6,6300,-1
13640,3,36263,1
13640,3,18494,-1
13642,0,215,1
13642,0,28989,-1
13644,8,3124,1
13644,8,21040,-1
13646,0,12379,1
13646,0,18264,-1
13647,8,8859,1
13647,8,5244,-1
13660,8,31146,1
13660,8,5571,-1
13663,3,32161,1
13663,3,20266,-1
13672,4,8584,1
13672,4,16307,-1
13672,10,36842,1
13672,10,8719,-1
13684,2,23887,1
13684,2,37834,-1
13684,2,28878,1
13684,2,17576,-1
13689,0,26386,1
13689,0,33036,-1
13691,0,37549,1
13691,0,16340,-1
13694,6,23089,1
13694,6,24101,-1
13697,8,14629,1
13697,8,33678,-1
13698,6,15336,1
13698,6,1416,-1
13698,6,14403,1
13698,6,1142,-1
13699,4,38430,1
13699,4,10929,-1
13700,2,10314,1
13700,2,22153,-1
13704,0,26761,1
13704,0,11528,-1
13712,0,9345,1
13712,0,22347,-1
13714,2,37857,1
13714,2,27547,-1
32452,0,33537,1
32452,0,23467,-1
13727,8,37394,1
13727,8,7024,-1
13741,4,26692,1
13741,4,4362,-1
13744,4,16514,1
13744,4,1242,-1
13744,5,7960,1
13744,5,36604,-1
27046,0,2684,1
27046,0,30360,-1
13748,0,715,1
13748,0,36132,-1
13756,0,36902,1
13756,0,37592,-1
13757,0,32166,1
13757,0,32423,-1
3197,6,26114,1
3197,6,21002,-1
13761,2,26757,1
13761,2,26535,-1
13762,8,20440,1
13762,8,20087,-1
13769,0,885,1
13769,0,25709,-1
13769,5,9889,1
13769,5,1456,-1
13780,0,8232,1
13780,0,19971,-1
13780,2,2425,1
13780,2,9324,-1
13788,2,11727,1
13788,2,21729,-1
13790,5,16780,1
13790,5,20513,-1
13790,5,62,1
13790,5,13605,-1
13794,3,16271,1
13794,3,28975,-1
13809,0,29224,1
13809,0,14380,-1
13809,1,7340,1
13809,1,4622,-1
13810,0,22190,1
13810,0,9024,-1
16850,0,34783,1
16850,0,4158,-1
3568,5,38480,1
3568,5,7677,-1
13823,6,11953,1
13823,6,10217,-1
13846,0,10438,1
13846,0,36613,-1
13871,0,35037,1
13871,0,18323,-1
13871,1,3950,1
13871,1,20099,-1
13872,5,4868,1
13872,5,23732,-1
13873,0,35162,1
13873,0,8186,-1
13883,0,34558,1
13883,0,32578,-1
38066,0,28652,1
38066,0,17626,-1
37755,8,881,1
37755,8,34845,-1
37755,4,32705,1
37755,4,2650,-1
13896,2,9941,1
13896,2,15581,-1
13896,2,26523,1
13896,2,19860,-1
13896,2,4770,1
13896,2,8949,-1
13906,3,24933,1
13906,3,611,-1
13908,0,20329,1
13908,0,33125,-1
38446,3,17238,1
38446,3,21134,-1
13915,4,30273,1
13915,4,12122,-1
13916,2,35040,1
13916,2,6553,-1
13917,2,9101,1
13917,2,8067,-1
13934,0,13190,1
13934,0,3173,-1
13944,0,25939,1
13944,0,35118,-1
13962,2,36534,1
13962,2,17409,-1
13962,2,38402,1
13962,2,24115,-1
13962,2,6234,1
13962,2,37361,-1
13962,2,38484,1
13962,2,18985,-1
13962,2,28933,1
13962,2,247,-1
13962,2,18661,1
13962,2,19043,-1
13962,2,38516,1
13962,2,28460,-1
13962,2,8413,1
13962,2,11781,-1
13962,2,14668,1
13962,2,15959,-1
13967,9,590,1
13967,9,16971,-1
13967,9,1301,1
13967,9,2256,-1
13967,9,21879,1
13967,9,35703,-1
13972,0,18039,1
13972,0,22242,-1
13973,3,6922,1
13973,3,17515,-1
13975,6,6969,1
13975,6,38557,-1
13977,3,15507,1
13977,3,34221,-1
13980,2,21329,1
13980,2,22464,-1
13980,2,5678,1
13980,2,10340,-1
13981,0,27981,1
13981,0,36046,-1
13981,2,8868,1
13981,2,9540,-1
13982,4,34210,1
13982,4,21758,-1
13982,5,9517,1
13982,5,25515,-1
13989,2,3153,1
13989,2,22351,-1
13990,8,23594,1
13990,8,1227,-1
13993,2,6461,1
13993,2,20228,-1
13993,2,19163,1
13993,2,35556,-1
13993,2,22952,1
13993,2,35701,-1
14001,6,2715,1
14001,6,26238,-1
14011,3,35221,1
14011,3,5510,-1
14019,6,22368,1
14019,6,16205,-1
14024,2,11156,1
14024,2,4462,-1
14024,2,21759,1
14024,2,20548,-1
14024,2,13264,1
14024,2,5106,-1
14024,2,21301,1
14024,2,26614,-1
14024,2,28057,1
14024,2,6208,-1
14024,2,22073,1
14024,2,8137,-1
14026,3,30734,1
14026,3,121,-1
14038,0,34370,1
14038,0,7382,-1
14038,6,9336,1
14038,6,13517,-1
14038,6,26180,1
14038,6,23469,-1
14038,6,1489,1
14038,6,29307,-1
14039,1,35583,1
14039,1,9381,-1
14040,8,20359,1
14040,8,33915,-1
14040,5,31240,1
14040,5,31126,-1
14040,5,8499,1
14040,5,26054,-1
14040,5,30395,1
14040,5,16743,-1
14040,5,4022,1
14040,5,8366,-1
14056,3,16872,1
14056,3,4425,-1
14071,6,1970,1
14071,6,17913,-1
14073,5,3351,1
14073,5,32550,-1
14074,3,27313,1
14074,3,35714,-1
14078,4,18140,1
14078,4,7616,-1
14084,6,7081,1
14084,6,1660,-1
14084,6,33862,1
14084,6,36676,-1
14084,6,14632,1
14084,6,5970,-1
14084,6,5212,1
14084,6,7774,-1
14084,6,37733,1
14084,6,24175,-1
14084,6,7980,1
14084,6,6202,-1
14084,6,1105,1
14084,6,1177,-1
14084,6,27883,1
14084,6,17718,-1
14084,6,36315,1
14084,6,21985,-1
14086,0,18934,1
14086,0,30469,-1
14087,2,8941,1
14087,2,16235,-1
18122,0,15606,1
18122,0,26062,-1
14097,8,23594,1
14097,8,17176,-1
14105,8,8597,1
14105,8,21066,-1
14106,2,38102,1
14106,2,15339,-1
14132,0,21965,1
14132,0,7021,-1
14136,0,24542,1
14136,0,9924,-1
14142,2,8581,1
14142,2,7358,-1
14154,0,18934,1
14154,0,8895,-1
14154,2,32049,1
14154,2,33906,-1
14154,2,6300,1
14154,2,9433,-1
14154,2,34398,1
14154,2,31130,-1
14160,3,8544,1
14160,3,38244,-1
29614,6,18225,1
29614,6,35646,-1
14165,3,35929,1
14165,3,37396,-1
14165,5,30420,1
14165,5,29893,-1
14167,6,2208,1
14167,6,9516,-1
14169,6,24890,1
14169,6,33468,-1
14173,0,12265,1
14173,0,35060,-1
14175,3,1061,1
14175,3,6233,-1
14179,3,16271,1
14179,3,34834,-1
14185,0,18996,1
14185,0,28565,-1
14187,3,31223,1
14187,3,6414,-1
14198,3,9906,1
14198,3,33178,-1
14199,3,7635,1
14199,3,35258,-1
14207,3,25,1
14207,3,29695,-1
14214,0,29378,1
14214,0,18025,-1
14217,2,34782,1
14217,2,25817,-1
14217,2,16085,1
14217,2,8167,-1
14221,0,32183,1
14221,0,5349,-1
14228,0,32596,1
14228,0,11304,-1
14229,0,17923,1
14229,0,35234,-1
14239,0,22187,1
14239,0,16909,-1
31822,0,13089,1
31822,0,38527,-1
38359,0,35843,1
38359,0,8973,-1
14260,3,14038,1
14260,3,4054,-1
11407,3,5858,1
11407,3,6266,-1
14274,8,25826,1
14274,8,23655,-1
14275,9,20658,1
14275,9,12414,-1
14275,9,28152,1
14275,9,2866,-1
14275,9,36395,1
14275,9,18448,-1
37845,0,34020,1
37845,0,3284,-1
14278,0,18039,1
14278,0,17686,-1
14284,5,14284,1
14284,5,35773,-1
14302,0,21738,1
14302,0,9178,-1
14315,0,12265,1
14315,0,20634,-1
19989,4,27460,1
19989,4,28701,-1
14339,2,23415,1
14339,2,27912,-1
14340,3,3152,1
14340,3,11410,-1
14340,2,4724,1
14340,2,1620,-1
14340,2,30602,1
14340,2,6254,-1
14340,2,27097,1
14340,2,22145,-1
14345,1,35942,1
14345,1,3794,-1
14348,0,5803,1
14348,0,38476,-1
14355,2,32946,1
14355,2,24399,-1
14366,6,9959,1
14366,6,30436,-1
14381,6,12562,1
14381,6,28505,-1
14382,2,25802,1
14382,2,8989,-1
14386,0,18215,1
14386,0,9253,-1
14393,0,18259,1
14393,0,38318,-1
14393,6,14867,1
14393,6,34492,-1
14393,6,37230,1
14393,6,31637,-1
14393,6,12841,1
14393,6,18269,-1
14407,1,33687,1
14407,1,5071,-1
2067,0,9882,1
2067,0,10640,-1
14412,1,33733,1
14412,1,36689,-1
14417,6,14417,1
14417,6,21001,-1
14421,0,1162,1
14421,0,4728,-1
14421,5,24962,1
14421,5,6088,-1
14432,0,20302,1
14432,0,10886,-1
14432,4,20382,1
14432,4,25790,-1
14434,3,28291,1
14434,3,37411,-1
14441,5,17406,1
14441,5,15556,-1
14448,1,17331,1
14448,1,38010,-1
28850,8,4180,1
28850,8,654,-1
14467,5,6157,1
14467,5,21096,-1
14469,3,15507,1
14469,3,8099,-1
14478,9,21737,1
14478,9,23663,-1
14478,9,15992,1
14478,9,23993,-1
14478,9,20387,1
14478,9,29953,-1
11686,2,36714,1
11686,2,38057,-1
6707,0,215,1
6707,0,30100,-1
6707,2,5018,1
6707,2,6330,-1
14493,0,18542,1
14493,0,16321,-1
2775,0,34140,1
2775,0,21795,-1
14496,6,37211,1
14496,6,32301,-1
14505,0,11277,1
14505,0,20615,-1
14505,1,21952,1
14505,1,9712,-1
14506,2,748,1
14506,2,3212,-1
14506,2,30418,1
14506,2,20786,-1
2682,0,38295,1
2682,0,37669,-1
14521,2,27797,1
14521,2,29866,-1
14530,4,37696,1
14530,4,751,-1
14532,0,17923,1
14532,0,28995,-1
14532,3,34882,1
14532,3,24492,-1
14534,3,13511,1
14534,3,3184,-1
14538,6,30822,1
14538,6,18050,-1
14541,4,9800,1
14541,4,28933,-1
14546,6,15613,1
14546,6,13771,-1
14546,6,10687,1
14546,6,387,-1
14554,8,11762,1
14554,8,5864,-1
14559,3,22981,1
14559,3,15064,-1
14562,8,1030,1
14562,8,6199,-1
14567,2,35983,1
14567,2,25805,-1
14574,2,8369,1
14574,2,8322,-1
14574,2,32260,1
14574,2,32647,-1
5642,2,38498,1
5642,2,1711,-1
14577,0,13190,1
14577,0,13530,-1
1871,0,25132,1
1871,0,19852,-1
14591,0,5380,1
14591,0,20484,-1
14591,4,29744,1
14591,4,17673,-1
14595,0,28383,1
14595,0,26488,-1
14596,6,13372,1
14596,6,29471,-1
14596,6,23763,1
14596,6,13856,-1
14599,0,25808,1
14599,0,25134,-1
14599,2,10429,1
14599,2,15235,-1
14612,2,9872,1
14612,2,7994,-1
14612,2,37705,1
14612,2,35233,-1
14619,2,3873,1
14619,2,36961,-1
14621,0,33801,1
14621,0,5314,-1
14622,0,37140,1
14622,0,19208,-1
14624,0,34334,1
14624,0,37780,-1
14627,2,15866,1
14627,2,32378,-1
14629,1,3950,1
14629,1,672,-1
14629,2,38451,1
14629,2,36920,-1
14629,2,21196,1
14629,2,10405,-1
14631,2,7352,1
14631,2,11881,-1
14633,4,5301,1
14633,4,22200,-1
14635,6,21047,1
14635,6,13213,-1
14636,0,18728,1
14636,0,35003,-1
14639,4,33628,1
14639,4,25710,-1
14639,3,21065,1
14639,3,30973,-1
14639,10,38333,1
14639,10,14839,-1
14639,5,32985,1
14639,5,14910,-1
14639,5,13338,1
14639,5,19088,-1
14648,3,15893,1
14648,3,25546,-1
14650,0,37671,1
14650,0,31206,-1
14650,3,29518,1
14650,3,2679,-1
14654,0,30706,1
14654,0,35240,-1
14661,2,11234,1
14661,2,17763,-1
14668,0,13962,1
14668,0,11904,-1
14673,2,5349,1
14673,2,29660,-1
14680,6,28291,1
14680,6,23570,-1
14681,0,12265,1
14681,0,35152,-1
14693,8,24537,1
14693,8,15717,-1
14700,10,29938,1
14700,10,8504,-1
14702,0,15792,1
14702,0,28605,-1
3049,2,37702,1
3049,2,18889,-1
14710,0,37549,1
14710,0,8768,-1
14721,0,18215,1
14721,0,11158,-1
14724,2,11287,1
14724,2,1906,-1
14724,2,5932,1
14724,2,15650,-1
14724,2,22183,1
14724,2,31724,-1
14732,3,35929,1
14732,3,27799,-1
14735,0,25058,1
14735,0,24517,-1
14735,2,21462,1
14735,2,29720,-1
14735,2,34667,1
14735,2,3658,-1
14739,6,15105,1
14739,6,6985,-1
14742,0,35306,1
14742,0,20736,-1
14745,0,20596,1
14745,0,7688,-1
14749,5,3384,1
14749,5,3920,-1
14750,2,6646,1
14750,2,10550,-1
14758,0,28039,1
14758,0,32797,-1
14759,4,18143,1
14759,4,27542,-1
14760,0,13190,1
14760,0,14327,-1
14764,4,24285,1
14764,4,24690,-1
14770,4,15078,1
14770,4,11721,-1
14776,6,26423,1
14776,6,27028,-1
14780,0,35588,1
14780,0,23421,-1
14785,3,224,1
14785,3,21827,-1
14794,4,36881,1
14794,4,8000,-1
7674,0,36439,1
7674,0,23254,-1
14802,0,34370,1
14802,0,17239,-1
14810,0,32949,1
14810,0,22479,-1
14816,6,10516,1
14816,6,8577,-1
14818,1,9284,1
14818,1,11002,-1
14818,2,21955,1
14818,2,1177,-1
14821,2,4324,1
14821,2,12450,-1
14822,2,23798,1
14822,2,32328,-1
14826,1,3950,1
14826,1,26460,-1
14826,2,35170,1
14826,2,27998,-1
14831,5,29042,1
14831,5,8560,-1
14839,2,37422,1
14839,2,33802,-1
14842,2,13135,1
14842,2,8370,-1
14843,5,15182,1
14843,5,7759,-1
14846,0,1074,1
14846,0,14411,-1
14846,2,36166,1
14846,2,31131,-1
14848,8,23594,1
14848,8,7027,-1
25741,0,27164,1
25741,0,31765,-1
14867,0,35837,1
14867,0,12854,-1
14873,2,1088,1
14873,2,9613,-1
14880,6,35651,1
14880,6,16297,-1
6239,2,38457,1
6239,2,17408,-1
38447,0,28024,1
38447,0,19019,-1
38447,6,8842,1
38447,6,26372,-1
14894,6,2818,1
14894,6,18741,-1
14895,0,35046,1
14895,0,17804,-1
14896,3,16020,1
14896,3,16946,-1
14920,6,37297,1
14920,6,27997,-1
14920,6,31897,1
14920,6,26759,-1
14924,2,27786,1
14924,2,3463,-1
14928,4,19492,1
14928,4,20552,-1
14929,6,38270,1
14929,6,34005,-1
14930,0,7631,1
14930,0,19553,-1
14935,1,7382,1
14935,1,37518,-1
14938,3,19128,1
14938,3,37892,-1
14942,0,15656,1
14942,0,4447,-1
14946,1,28367,1
14946,1,15492,-1
14955,1,30623,1
14955,1,2799,-1
14956,4,16509,1
14956,4,36638,-1
14959,5,38258,1
14959,5,842,-1
14960,2,14221,1
14960,2,17152,-1
14970,6,3326,1
14970,6,32816,-1
14972,0,37240,1
14972,0,15294,-1
14986,3,4722,1
14986,3,34812,-1
14988,0,23291,1
14988,0,36109,-1
29149,0,22751,1
29149,0,23087,-1
38448,0,14221,1
38448,0,34704,-1
38448,2,38413,1
38448,2,22960,-1
14993,2,18933,1
14993,2,20686,-1
15006,0,21981,1
15006,0,16096,-1
15010,0,18769,1
15010,0,9247,-1
15015,0,2480,1
15015,0,37696,-1
15017,2,17403,1
15017,2,35637,-1
15024,0,29391,1
15024,0,8911,-1
15027,0,37549,1
15027,0,38285,-1
15028,0,37084,1
15028,0,29868,-1
15028,1,32777,1
15028,1,12251,-1
15031,0,11694,1
15031,0,47,-1
15031,6,14084,1
15031,6,34201,-1
15032,6,22887,1
15032,6,14591,-1
15033,2,25281,1
15033,2,19002,-1
15041,5,25388,1
15041,5,5982,-1
15041,5,29207,1
15041,5,24727,-1
15043,0,37671,1
15043,0,31437,-1
15043,3,27716,1
15043,3,33861,-1
15044,6,12574,1
15044,6,9553,-1
15059,3,19742,1
15059,3,26290,-1
15059,6,34596,1
15059,6,34712,-1
15067,5,37693,1
15067,5,7433,-1
15071,0,22014,1
15071,0,22802,-1
14189,2,20715,1
14189,2,35382,-1
15081,0,3913,1
15081,0,13801,-1
15086,3,19960,1
15086,3,27696,-1
15094,6,11485,1
15094,6,27813,-1
15098,2,10270,1
15098,2,29813,-1
15105,0,11694,1
15105,0,1616,-1
15148,3,6000,1
15148,3,9925,-1
15150,4,6157,1
15150,4,10712,-1
15150,3,1286,1
15150,3,29299,-1
15152,0,29672,1
15152,0,1809,-1
15153,2,21202,1
