13424,148,5245
13595,82,2851
10638,59,1342
10638,59,7148
5100,81,2
8282,2,1114
7302,186,1111
11994,110,12461
1335,50,14365
12990,124,4734
8213,136,10264
3454,30,5553
5516,81,13708
14468,114,5913
4840,6,4612
13707,155,5514
4098,230,7473
14521,126,11345
13857,148,5245
11289,186,4994
2165,110,9344
2338,216,7482
12895,75,2505
2839,108,5053
1404,216,11713
1404,216,13751
14292,4,3776
4622,53,10585
13942,166,8510
13942,224,13805
3551,118,11493
10270,4,8743
9075,22,15
6432,102,5281
12973,148,5245
9798,186,9022
5085,50,10415
8144,234,6765
3113,2,5029
13189,197,9448
2046,79,9995
105,75,4617
5608,86,13059
3360,13,3214
13210,75,12402
7641,183,13809
5362,59,10568
115,31,6414
9890,82,10175
1978,173,6330
7663,105,577
6215,2,6570
11553,31,9938
6479,75,1111
2273,125,7397
7193,97,8852
4070,168,1054
1833,22,12689
14297,2,5029
5111,179,13832
2320,76,12593
10382,50,1985
12525,187,13665
2788,205,647
2788,117,3867
12738,22,13873
3554,111,14287
3961,47,13931
13803,4,743
346,148,5245
12556,97,8852
7536,88,9540
2918,59,5060
2918,59,5659
8105,58,14037
364,148,5245
6963,118,1335
6963,121,2807
5099,2,10086
14367,125,2541
9836,105,11707
5674,39,12625
12550,125,3221
2432,231,8662
6286,129,8791
3188,60,12955
14522,133,8639
8556,97,11165
7399,124,11132
11296,2,10052
1529,145,4994
3266,141,12084
5913,31,14289
1491,75,2414
12033,31,8521
953,2,10397
4745,62,5805
7062,148,5245
3561,108,11308
6577,38,4994
1675,75,823
8682,173,14228
12783,80,4568
12245,30,12217
205,173,3780
1806,2,3967
10399,120,9504
13042,148,5245
2502,31,2966
2414,193,9501
4595,108,984
2356,75,1943
5183,110,8307
8563,171,7544
5378,4,8010
3366,230,9001
12288,75,10154
11117,173,4187
6530,215,7606
11969,187,13665
4191,199,6949
14351,148,5245
8818,82,10137
12023,82,4007
5556,7,13982
441,58,14037
10016,82,11185
12362,4,4864
1431,125,13841
12581,59,3520
2020,117,2106
2055,2,13357
1979,22,4695
6016,101,13044
3210,114,10127
2807,121,6963
14108,12,10316
13846,2,13357
1376,176,14489
532,58,14037
1925,124,8001
5382,75,8834
6972,79,9995
10309,108,14516
5040,190,9565
6501,152,3778
6501,230,10502
11194,205,9254
11482,123,6759
3480,175,854
1707,121,3507
9244,155,7322
12880,125,12091
266,108,3743
6369,129,4749
2777,3,4455
13038,80,13387
8764,2,12176
4605,2,8083
11943,157,2664
8828,197,13670
5588,211,2788
5755,82,14503
7465,111,6136
979,17,2
6228,35,6765
6732,80,3060
9326,80,9619
4894,125,10788
3056,166,6180
1982,125,1536
9201,179,8053
7013,209,12427
1308,17,7544
8112,103,11173
11632,17,5221
5730,125,7105
5565,125,5812
9678,2,1114
2204,82,9588
13616,59,13831
13616,59,2212
13616,59,13453
9772,17,6987
2121,204,3491
10925,108,6566
1049,179,4394
6535,111,7797
10189,215,12005
12316,114,8662
13007,39,1832
7125,82,5610
10685,2,12176
10367,75,1943
2622,111,10184
10923,125,6614
2665,108,708
4584,228,9974
1323,22,5272
7293,88,7169
9389,10,10310
10239,186,4994
78,75,14173
527,129,1387
686,147,8982
8120,17,7544
1016,75,4029
4337,123,14476
462,233,9455
13542,2,1114
1721,1,8100
7951,111,6136
8427,126,11345
3972,108,10765
14192,114,3056
5507,201,14368
246,230,11118
5946,123,9223
8415,62,322
1588,118,11965
1588,216,1304
1588,216,6762
4931,179,3165
10028,82,449
13838,204,11536
12964,75,1332
12964,75,6759
7802,88,11862
6077,4,5817
10991,148,5245
9387,215,13507
5732,75,5904
5120,147,8982
5221,70,13752
1710,9,10049
13052,82,4171
7376,75,268
4460,58,14037
6064,148,4810
13619,126,11345
2784,88,13942
855,17,7544
3787,111,5835
8863,82,8850
13389,126,11345
5594,66,12905
4270,81,7544
9933,9,4165
6647,40,6803
5047,125,6420
9580,125,7736
6821,58,14037
12762,75,4994
8042,75,9034
9335,105,9375
11310,168,2989
3509,46,3322
8566,186,11898
14173,198,1918
8400,75,1943
11164,77,14513
7860,75,12897
13381,82,10013
470,148,5245
4031,31,1120
5267,23,5287
8080,31,8813
11956,42,438
5648,85,5483
7004,201,12689
9293,59,11616
13436,199,13382
7239,31,197
13866,75,4994
9413,30,10640
11372,2,5604
13385,39,1152
8559,35,6765
1203,75,4994
9957,114,4994
5359,88,1489
7915,213,10926
1829,2,10052
417,4,12009
2510,215,454
12859,111,12956
5260,30,12689
9056,82,4902
12693,75,10060
7227,213,5388
1109,123,13535
14540,111,5518
4642,75,1332
3907,125,3762
4133,108,13447
4133,108,10898
2990,166,5326
3814,82,5732
9336,125,14324
1569,188,8082
752,170,4447
1953,4,3776
6131,2,5029
13642,125,7085
4714,126,11345
120,39,326
3165,186,4994
9531,42,13175
14228,148,5245
13681,4,9671
14246,166,712
14246,166,1675
8805,186,4994
12467,111,7797
6520,155,3919
6720,228,9851
2226,178,6928
14265,30,1741
4753,186,4994
13916,4,7891
2116,30,12217
2116,148,5245
7612,87,11807
13465,2,13357
7068,176,11571
5867,82,8126
11693,80,12733
14537,75,9223
10585,123,3460
9112,125,5574
8738,229,4251
11457,204,13542
2192,4,4864
13893,75,10222
1600,39,6297
7605,58,14037
9382,4,805
5307,39,6498
8578,58,14037
1045,108,12184
1045,108,3498
11991,179,4855
5424,4,3776
10169,19,869
13106,125,2043
7933,4,14072
1443,103,9034
2039,82,7300
7092,148,5245
142,35,6765
9541,230,7473
8429,198,8372
3783,82,3135
2483,22,348
6010,4,4864
199,75,2029
4708,111,13234
9981,125,9557
12555,80,8264
5624,155,10907
8499,111,13234
7141,1,322
13744,31,6442
9962,82,10835
8433,4,4864
11580,186,819
4994,31,2842
4994,31,801
4994,174,8132
4994,174,13318
13091,87,13137
5310,118,2559
5310,118,2268
14342,84,5144
2151,31,10497
8801,199,10050
14494,75,11898
11543,111,7797
3668,39,13006
5770,11,626
8285,35,6765
268,56,11898
3720,80,10628
6138,204,1732
6137,75,10060
4908,108,325
4908,108,7933
4908,10,9146
4908,80,2178
10849,129,105
13873,31,2808
11705,2,7363
1254,159,4301
8758,55,1480
1621,1,5805
13147,224,3484
2050,108,9052
2050,80,12676
14472,31,14174
4802,149,1355
14103,216,4379
12445,187,13665
14483,197,4684
7500,205,171
13507,215,9387
12285,162,6601
1618,59,13062
1618,59,3301
2058,149,956
6642,81,13708
5602,179,12064
8543,111,7797
8098,199,10955
7799,199,10856
8887,125,12035
2834,39,11003
11517,2,2399
12572,2,5029
13218,2,5029
13292,10,13932
3910,125,5574
3910,125,8994
3910,82,12891
13815,148,5245
8994,108,13495
8473,80,4413
11386,75,6902
3460,198,8631
10554,75,9818
10816,7,1651
5313,2,4370
7385,111,7797
7385,7,2956
2119,39,4823
4962,2,10086
4268,4,7097
8089,173,10178
8089,2,7116
13924,82,848
7855,52,11661
668,75,819
668,75,2414
13355,22,4096
10414,215,6399
9176,125,3653
9176,22,8525
12996,82,14346
13980,170,3056
466,125,811
1281,58,14037
12384,205,1037
4379,125,13347
8604,11,14473
10503,125,3972
4100,48,2166
8299,97,7481
13763,125,5945
1511,113,1061
4400,4,743
9188,22,5168
1050,80,1049
9795,157,3627
7623,113,3488
5505,125,1045
7544,70,12923
1620,22,116
3864,233,9415
9093,173,7152
664,199,1730
664,199,9483
14084,75,7377
4788,59,4835
11173,198,10192
12012,199,12448
5451,179,12946
3596,170,13398
18,2,5604
12675,125,5567
13037,19,10042
8479,197,9448
1724,4,3776
13499,75,10060
13853,2,5029
3775,31,12436
10315,22,2755
9515,131,4994
11309,2,12429
11396,108,5150
9744,142,9744
10968,39,4818
13275,125,12958
14307,75,8662
9619,179,1962
9914,111,13234
3602,105,13395
10900,143,7386
10900,187,13665
9022,18,1641
8898,59,3710
5324,124,14298
8026,58,14037
8679,17,6100
9017,148,5245
10049,171,7544
4106,59,10272
4106,59,5085
8408,111,12956
5900,75,1943
11228,224,6195
9120,190,2161
14150,197,9940
191,213,5388
12477,125,13347
3572,31,6435
7596,114,4994
10485,75,2381
4738,126,11345
9166,50,6076
3866,90,6288
1396,122,8429
1261,233,12473
14301,35,6765
13598,9,13472
252,197,4684
10752,12,1499
14243,2,6191
13887,2,5604
7677,178,13571
3265,82,3759
2751,59,10226
3262,211,2788
9010,118,14378
2093,111,7797
9421,39,12434
8446,59,9042
10099,187,13665
12275,204,13642
4987,145,9904
4987,164,13708
13289,82,2192
1173,2,10086
6801,50,9010
13843,105,3908
12473,201,13872
4512,39,1235
13792,82,6821
7503,22,30
13800,2,11621
10856,111,4269
8230,0,3627
370,129,5900
5950,110,1690
7758,75,819
7758,75,9065
5132,4,743
796,58,14037
2343,97,8852
14330,173,1845
13321,17,10222
1494,47,9402
109,108,8803
10683,97,7481
1729,58,14037
6365,111,5835
7664,186,4994
6768,125,5951
4673,22,6060
11345,71,10236
11345,71,11951
11345,71,4500
11345,71,4508
1896,75,11173
154,88,12122
13137,195,14156
2711,110,1441
3971,82,9281
5590,179,11423
5196,2,12176
10987,124,2136
5702,4,12677
5036,152,3778
3027,13,2463
7615,125,1223
4486,108,7234
11735,82,9589
13434,45,3270
8368,86,1729
5319,111,12956
3622,100,3622
10002,187,13665
8493,114,3056
1640,101,13044
1640,39,5861
7890,204,14378
3232,125,12154
8409,85,6516
5868,4,12009
11609,39,9981
11340,82,8910
8196,188,6441
3285,186,4994
1536,108,2529
12154,108,3594
3593,176,12799
6947,205,8232
11022,186,8429
9236,4,2990
4325,4,743
11731,23,3053
11731,23,5287
6688,87,11636
11703,75,11173
7611,215,11547
7144,58,14037
1783,111,13417
2036,88,2288
14464,4,805
12482,75,5753
3738,2,10086
8884,75,14476
8884,3,14247
4954,110,9226
746,118,10169
5179,10,5049
900,50,12044
11587,2,9618
7530,22,13295
12055,125,2043
8315,148,5245
54,191,4192
11795,22,9976
6183,212,3826
860,125,11593
11005,80,8731
6427,1,2607
8509,75,5691
12142,22,5648
6443,88,13615
1452,179,13274
12633,82,3684
5976,150,6765
3422,173,7101
13416,133,12680
11446,82,7050
9455,199,333
146,58,14037
8164,148,5245
2372,186,4994
11263,75,9034
945,79,9995
11995,23,14434
4838,108,3175
4704,10,2699
4323,7,9504
3848,111,13826
7877,204,1411
1985,49,4878
12814,7,2540
1909,108,10753
656,3,3996
12981,199,1709
8557,58,14037
14102,75,3056
126,111,12956
5606,75,11898
13163,204,14095
2345,186,3056
11537,59,7645
10726,118,6993
14149,62,6868
11079,133,8699
8920,75,2505
13310,116,13310
8753,59,2327
6778,80,12085
9817,75,2414
11158,129,7494
8942,75,13506
1742,4,743
11671,82,4725
10886,75,5913
7008,82,10523
2127,108,4124
13162,50,8688
13863,176,14204
4710,108,11206
4710,108,3469
11603,11,11343
5826,2,7363
13590,21,10738
941,4,7428
3280,58,14037
6378,109,7811
11562,148,5245
2865,125,10788
1250,75,242
12829,213,5388
5509,161,12293
8669,31,5705
12559,108,10147
7346,17,7544
10817,204,5706
316,111,5835
13245,59,13673
2894,22,8472
13518,125,12958
10631,123,9003
7886,4,4864
7886,4,3103
11107,2,9460
8494,2,7363
4008,168,1364
1370,2,10052
6327,82,152
9360,215,4689
3877,124,1727
9406,215,5910
11159,108,4902
11159,108,12301
1844,186,4994
8213,105,12766
1215,2,10086
4,186,4994
7259,108,10633
2670,10,5558
12895,75,1332
1404,216,11211
5793,125,3456
5306,179,8098
13764,50,1985
2744,2,1114
3965,143,1151
13898,2,866
2549,213,12256
3905,75,8662
5664,3,14247
6015,82,13617
6635,88,218
13246,88,1489
12405,3,5752
56,75,242
3316,1,322
1470,88,8761
1012,39,12168
1012,39,10536
8182,10,10592
3360,13,5393
6103,75,606
12274,98,3147
782,4,2376
8708,201,3638
5623,82,5606
8736,124,891
3935,173,9127
13868,82,7111
2851,187,13665
8699,46,10636
4972,149,348
7193,97,6727
3466,50,8688
14365,118,10371
6860,75,8662
10382,126,11345
8756,36,307
4917,82,10530
12007,4,14072
2788,205,2455
2788,117,3985
8657,108,13830
7027,58,14037
9334,2,937
481,173,5641
4185,125,2541
389,126,11345
13160,204,13837
13077,125,9627
9836,91,7423
13473,75,4994
6519,30,11872
2237,2,5029
2432,31,5954
13489,221,578
6485,202,5509
215,22,11576
6286,179,8053
7249,204,12543
14284,1,8100
13368,108,11044
3011,59,11493
3389,59,13157
7030,2,8451
1529,113,4431
5913,55,4554
7105,80,4312
7105,80,5851
12464,111,4612
10860,2,8451
13198,126,10729
12985,228,5438
5322,82,3672
9582,58,14037
10978,21,12198
11998,125,1414
9611,58,14037
10399,75,6759
13566,186,4994
2426,121,4709
10492,2,3305
10303,126,11345
3851,132,805
12469,10,8452
6011,148,4810
5906,75,10154
12470,7,4137
5535,62,5805
7109,58,14037
2356,75,4029
5183,134,10478
8781,143,12446
10714,148,4810
3548,73,12870
4921,179,5138
652,88,10264
5879,80,6766
12845,108,11966
741,187,13665
3523,108,2311
7960,125,9627
13874,186,4031
1584,75,819
5892,179,332
5991,35,6765
5991,75,819
6440,9,4007
8641,199,8023
8641,199,222
12362,75,3056
1431,186,4994
14347,59,1304
2020,117,3118
2020,117,4648
2020,117,14334
10801,179,13355
522,49,12190
6188,125,1926
2163,125,8657
3978,2,5029
2055,125,6471
12214,2,9653
8167,125,13081
7675,168,1934
1876,169,2574
5961,125,7736
4522,159,9966
11482,123,9054
11482,123,4029
3800,121,9010
13081,108,5301
13081,80,13387
12236,60,9026
13327,120,4212
5251,148,5245
380,194,6576
4131,166,4499
4131,166,7954
13136,126,11345
11877,204,9814
14081,75,823
4674,88,6922
979,111,13234
3330,139,3778
10038,179,6277
3056,196,9912
3574,111,12956
6419,2,1114
7013,209,3333
7013,209,7178
6189,88,11090
6894,111,12956
6819,75,4031
5366,88,8715
6299,75,9065
1578,2,1114
5263,75,8429
9528,129,9048
10925,108,12563
3728,2,5029
10225,133,9176
2518,81,7544
2892,85,7612
10984,2,5604
11905,126,11345
13658,186,9003
815,119,9361
9143,108,9769
6949,111,5518
4629,9,7494
3178,87,11636
5024,158,3403
707,186,4994
569,2,8083
12336,130,9332
10122,88,1489
14278,130,9332
8671,126,11345
2926,10,11782
521,179,11603
7380,153,12477
14339,233,1214
13467,125,2541
361,162,13524
3972,108,11397
11525,149,5438
14441,111,7797
13793,92,8718
4772,22,8175
4052,16,10021
4150,58,14037
11461,2,9751
9640,13,12596
9640,13,13500
12999,126,10729
7390,2,12176
8323,9,9812
13818,2,5029
13544,199,9306
6360,204,3780
5056,135,12058
14391,224,14375
640,35,6765
1238,39,11282
7376,75,9034
13225,186,12897
1598,108,855
644,148,4810
3938,2,10052
7997,108,9936
4718,111,11276
8538,218,2339
774,147,8982
6454,75,2381
13401,149,12771
3869,150,6765
5691,85,6226
2546,125,7105
8135,45,8368
11660,186,4994
12158,58,14037
12789,59,13827
2864,108,12482
4236,82,14073
2123,58,14037
9036,82,4483
14517,173,149
8740,24,2559
1988,111,14287
3906,108,10678
11817,221,4348
12364,22,14204
2727,157,3439
9275,6,4612
4394,173,1364
132,75,5691
11854,75,268
9293,59,5241
6763,2,10052
3722,186,8429
1628,59,1843
9430,148,5245
8351,176,7199
12808,194,11794
8051,2,7363
5676,111,13234
3936,194,13115
9407,111,5835
7976,75,3031
12558,39,1461
10095,108,10137
10583,179,10495
10213,111,5518
4265,22,13936
12243,88,9045
8776,21,1694
12937,125,12998
3144,105,4679
11990,107,10223
11518,31,13950
4133,80,7888
4133,80,8360
4300,75,9065
147,82,13514
10464,58,14037
2251,47,3005
4241,110,8229
2216,82,7838
6439,172,6354
120,88,7169
120,39,7778
8975,148,4810
917,173,9127
3638,31,11540
5103,234,6765
149,173,7043
8469,59,5060
588,204,1182
6520,58,14037
6043,2,5029
6874,125,12036
7666,17,13627
6180,4,11047
5962,2,5029
7068,176,8090
10803,2,8451
329,2,937
9281,4,5817
11693,80,521
5935,59,3491
1349,116,1349
9535,204,11968
14450,17,2
6415,2,2937
9035,111,6136
12347,82,1584
4470,114,3056
12988,88,1489
12731,164,7544
9427,111,13234
3822,2,11751
10548,125,2043
5327,75,8662
4171,187,13665
1580,173,5533
1580,213,5388
10915,58,14037
7730,22,1463
9469,75,4617
1487,12,12439
1045,80,3900
3788,148,4810
5610,52,11661
11197,17,7667
13952,109,2258
11954,75,7124
1322,123,9851
11716,194,3258
8398,59,3758
5914,123,11218
2832,17,7544
3974,2,5604
199,75,11173
3510,75,7704
1199,30,1678
10737,117,7965
12989,35,6765
9768,111,13234
8499,75,5753
4879,97,8852
8652,60,9004
8433,35,6765
5945,108,3897
6172,197,4969
2602,59,7679
4994,31,10073
4994,31,10059
4994,31,13865
4994,174,2500
4994,174,7925
4994,174,11992
5310,118,1484
7458,123,262
13618,155,888
10928,2,12176
10655,109,5478
3512,224,848
3747,75,11898
3786,123,3056
10488,22,11038
13556,58,14037
4908,108,429
8016,75,348
10210,111,11276
13873,31,10524
11516,186,4994
2658,225,1221
13398,198,12882
12644,2,7363
6993,125,11950
4443,124,8108
9072,50,1985
8995,102,326
7219,124,4115
2050,108,10002
2050,108,13271
7562,59,9055
6700,186,4994
2989,82,183
13963,228,1069
5746,112,9284
4036,131,9851
3286,187,13665
7414,194,6527
7195,170,2377
10814,58,14037
3135,111,11276
2441,4,270
11093,87,12310
5956,75,7704
12653,82,2081
3910,82,12042
6726,59,9404
10024,82,4747
10554,187,13665
14513,187,13665
12217,107,12073
1472,4,13438
10448,218,3121
10761,126,11345
1446,215,5797
10190,205,8361
7404,215,6352
7410,213,5388
11576,31,6019
1237,125,8346
8017,2,10619
13980,170,12872
8799,123,13398
7693,201,1805
1735,30,7359
4277,58,14037
4400,4,3776
6512,230,12318
2203,4,12009
3690,82,978
765,201,790
6919,2,7363
11495,2,12176
3667,2,8083
3540,4,5700
13678,110,8252
13461,82,2651
12547,35,6765
14084,75,1499
6844,2,12176
6193,88,3589
14074,111,12956
497,4,12677
2453,61,8242
12528,173,9991
10177,82,9461
2452,148,5245
3565,75,10721
2623,17,13705
326,125,266
742,142,742
2349,1,13700
11396,108,3825
11396,108,9949
5204,126,11345
8471,13,164
9533,82,11197
3602,91,12551
3602,105,1892
3602,105,14437
3602,105,154
10544,215,12280
6055,75,10721
8898,59,1483
12415,17,7544
9578,186,9818
9700,88,1561
8613,2,10086
13244,60,12217
1757,215,10509
4106,59,12153
4106,59,6346
11357,111,13094
6772,125,12091
12054,147,8982
9565,176,7685
10839,110,2626
5917,2,2399
13582,125,10375
13241,81,13708
728,170,7456
2043,108,3175
6445,126,11345
2764,17,7544
2627,82,2851
9853,17,7544
2751,59,5394
14248,23,13034
14248,31,10043
9010,216,5925
7299,2,2937
2152,125,13701
3784,2,8451
11792,75,1332
10087,80,6766
6130,190,3052
5564,186,4994
7322,108,1675
2986,186,4994
12275,106,8356
6838,55,1480
10623,111,13234
5003,75,3502
13843,136,14226
13843,105,7957
13843,105,9613
12612,29,6765
1056,75,9851
1056,75,10580
1056,75,3031
11964,125,1937
2882,193,9501
3023,35,6765
6506,215,8947
6615,186,4994
2138,125,9742
9820,22,4517
3226,135,13884
6533,129,697
6321,2,11056
335,75,9034
6917,50,6090
11345,71,12607
11345,71,7554
3179,81,7544
10907,108,6400
2711,110,4126
12869,149,11984
8858,213,5388
1656,75,823
9440,73,14393
2262,232,2640
3017,108,129
9118,145,9501
12688,49,1588
5672,13,13905
8153,39,3830
7737,186,4994
3496,125,11597
10938,17,7544
2308,82,5141
13325,215,12298
6592,6,4612
3287,75,3031
7240,62,5805
4205,108,741
7049,126,11345
9135,82,3837
1536,108,6494
1319,75,2505
8062,188,6441
9209,116,9209
2492,59,9042
6042,75,3056
11846,2,5604
5088,149,348
6686,20,11077
11503,101,14304
91,30,14088
12641,213,6382
823,198,11153
5958,110,6554
5958,110,13970
5958,110,12553
5958,110,3509
12372,82,12175
4956,88,1489
117,148,5245
5966,42,8712
2311,75,5913
13832,173,11297
13832,58,14037
14048,125,7220
10126,110,1431
9647,75,5913
9466,218,8786
6542,86,12759
13703,212,3826
4287,111,7797
7530,2,9460
13958,82,3106
5460,228,9974
7736,80,12335
1880,32,975
3798,186,1111
12677,166,11888
4756,2,937
7952,10,1136
5480,75,8429
12026,62,5805
11471,82,10410
9229,121,746
8906,107,12073
5619,199,1491
4896,186,3056
14082,199,13836
1286,4,12677
1225,16,6414
7734,215,166
13074,173,9059
7430,2,5029
11013,9,13076
5176,82,3253
11995,85,4253
11297,148,4810
7151,59,7109
3848,75,11218
3848,75,2414
9972,18,12897
1773,111,5835
2690,201,12966
2931,197,4684
1985,118,7362
222,120,11775
1909,80,4589
11835,22,4695
2750,204,5925
10339,59,1732
14056,2,937
14018,75,10721
12981,199,6432
6084,4,6080
3776,166,3287
5109,21,12777
7647,148,4810
11810,80,10784
13855,59,5316
11104,75,819
7513,82,7096
12422,2,9460
4527,88,4085
8751,125,7952
1166,4,7221
11008,75,1332
13163,204,4102
4396,75,9003
4396,75,13506
3600,75,9851
13691,49,1234
13691,121,746
13691,121,4878
12908,2,5587
743,166,9979
11132,213,11568
10726,118,11100
8487,123,7239
4483,35,6765
11079,215,11468
9695,13,6410
6328,94,6148
6778,80,10784
4414,196,9707
3582,125,2054
9375,39,6224
9375,39,7072
11859,82,3681
8857,129,11563
12560,125,4448
2981,30,12689
1378,22,5232
280,17,7544
1121,27,7448
8569,113,7287
4633,10,14177
7220,108,13806
2769,82,14051
6966,9,10915
7835,179,2644
809,121,1967
161,4,14355
5811,1,5805
10855,111,13234
2736,125,11593
2865,125,12527
1250,75,5753
9002,82,13076
2705,35,6765
12559,108,8610
12881,108,8196
12831,75,3031
7007,31,13246
13821,2,13417
316,4,476
4362,13,473
5517,82,3135
8259,75,13398
1708,2,5604
6664,4,8137
169,2,12176
10638,59,4425
6338,75,3056
2554,124,10594
11159,108,12128
11159,108,3025
8213,105,12535
997,125,6420
10292,150,6765
6002,141,13780
12152,110,9723
11789,2,5029
2165,110,1683
2839,108,5782
5306,179,13277
465,149,10640
3571,110,13169
13578,130,12618
2070,126,11345
11843,2,5029
2549,126,11345
11146,215,12544
3477,130,9332
7649,75,9851
3021,97,6727
13387,179,10143
6635,97,8852
1195,16,13497
7873,4,805
9285,179,9638
11924,35,6765
7564,82,3498
13421,82,13252
4471,66,12905
3360,13,3891
12798,75,9003
12274,16,9700
7199,196,11725
8701,166,11749
1149,17,1067
3654,114,10222
1202,4,3103
7663,136,8761
7663,105,14258
7663,105,2553
8539,4,14072
5163,2,13357
14044,186,11576
6479,75,819
4070,168,9199
9175,2,2937
6620,61,13089
4280,2,1114
12960,184,8768
2118,111,5835
784,118,748
1333,4,7280
11654,22,348
2788,205,8463
2788,205,3942
2788,117,11934
2788,117,8217
2788,170,3460
4416,43,11946
14333,19,10323
14333,148,5245
11780,58,14037
3839,148,4810
13938,15,14112
2843,80,6456
13160,204,9899
9332,175,5116
