1921,59,3710
7671,179,9328
6420,108,6082
5913,183,7063
3821,2,5029
6283,75,10154
13430,7,14177
14027,168,8822
1391,7,523
3857,75,8662
217,213,5388
10455,124,3434
3758,50,809
2486,4,303
3602,91,5421
11299,102,62
7915,82,14411
8888,204,13770
12025,213,3187
11591,126,10729
9311,75,2029
11345,71,5942
9515,135,3776
8970,179,10022
8161,148,5245
11461,2,8083
5672,13,12904
2029,196,5388
9010,216,967
6420,80,10801
13382,35,11804
2085,7,13982
8337,75,1063
6735,213,1855
8641,199,1222
3379,82,13611
11446,215,6966
11066,186,4994
4312,179,10098
10310,127,7544
2832,17,7667
8438,105,8798
12732,2,11751
13256,21,1594
2433,2,8451
1205,54,8188
571,105,11934
2050,108,8493
8767,50,13691
908,126,11345
6301,179,7799
9831,73,13006
75,213,5388
3825,75,7124
1605,82,4287
13271,4,12009
431,1,322
8650,7,5261
6176,187,13665
7999,229,7999
8458,79,9995
2788,117,4892
10268,4,4433
1237,2,937
2445,59,5280
10338,2,9460
10300,28,1005
10207,148,5245
13839,2,7363
13082,2,5029
1677,4,12009
6176,17,7544
7595,183,8619
3106,4,11862
3793,125,12881
6127,197,4684
2639,75,1499
286,97,8852
4031,230,6106
14494,75,823
4224,82,10082
8999,82,8116
638,125,8346
11457,204,2212
4161,179,10483
6283,4,12009
13881,13,3891
4265,2,5029
1499,172,10725
12915,215,6461
12332,184,8088
1111,172,9533
4326,216,562
11057,204,10091
8292,207,8719
2869,105,5288
1536,10,11152
14373,149,4781
8996,172,10470
2923,125,11159
4220,59,10391
11554,187,13665
6694,82,13777
6366,59,2055
2854,82,6764
2080,59,2969
8355,186,4994
12454,4,14072
11076,102,5281
1400,2,5029
13245,59,12827
3364,183,13809
2202,82,4749
6867,10,644
13863,176,7225
5003,75,7124
2806,111,5518
12386,4,4016
8354,215,7625
14302,215,8948
12194,80,1049
3498,75,823
10611,75,5913
5346,195,6091
14259,62,13700
7500,170,9541
2221,35,6765
14082,199,2447
10059,116,10059
10044,1,8489
10849,179,3265
3506,43,11155
12053,125,13368
2644,126,11345
11396,108,1202
6390,88,4085
10041,186,4994
12581,59,8986
8066,82,7976
7289,2,10052
14477,186,11576
10907,108,12301
9531,58,14037
1394,4,5700
7845,2,11504
10353,35,6765
8003,125,13647
6324,13,9046
3550,2,866
9173,91,12835
5033,143,10513
13081,80,10359
8008,18,4994
3785,13,3214
7235,88,4085
12559,108,7817
12081,7,8785
6976,2,13116
5737,79,9995
6003,75,9780
2905,2,5029
5100,2,10281
12787,187,13665
14010,16,4679
1411,11,2092
3567,125,7040
12008,111,7797
4528,1,4158
8446,59,12726
13315,4,743
2788,205,4258
14199,82,8368
7824,57,6292
13843,105,6492
12693,75,7124
9165,2,5029
5310,118,3346
567,75,9780
6299,75,819
297,126,11345
805,166,8555
10732,123,6512
10936,126,11345
10915,135,5817
2569,125,3762
11576,31,9675
12352,126,11345
9482,2,13357
9223,230,5079
7663,105,6261
282,51,2978
1876,2,13417
5167,75,819
2137,4,4864
4591,194,12581
4994,174,10003
11454,4,3776
1775,176,13682
1063,18,5036
12881,108,10485
4221,59,5826
1507,75,9003
13050,179,6923
5398,82,7262
816,31,11522
4028,0,8462
4759,59,6308
1220,148,5245
1616,58,14037
4582,75,1499
13980,170,3366
7663,105,2063
3125,116,3125
697,111,13234
11157,186,3056
6919,50,4785
6576,59,7637
13069,75,5913
12669,2,13357
12755,111,499
3234,179,7380
4049,148,4810
3110,56,5913
12408,75,3268
11833,125,12754
10309,108,6199
2563,111,12956
3631,213,5388
257,105,7790
1920,186,4994
3364,230,12318
3769,126,11345
6139,4,4864
12091,10,4060
3289,58,14037
4946,125,5574
1872,61,776
14132,121,784
2747,31,10519
13556,171,7544
2700,82,5637
7499,2,5029
4643,84,11103
7268,125,5916
7199,196,10926
6993,2,13357
5764,10,4553
8603,2,10086
12935,197,4684
4202,178,5245
3334,12,11757
14229,125,9742
7442,129,5095
2784,88,7069
12445,75,4031
3460,55,2976
2137,111,12956
6803,216,3243
12982,82,2142
5754,2,8083
3468,111,11276
7799,199,305
14145,11,13507
4106,59,5824
4058,204,9055
14068,75,10904
2747,230,4761
13492,221,5443
471,111,11276
11454,17,7544
13375,187,13665
11918,85,2774
6479,75,9034
6894,75,2505
11677,155,4710
3146,4,13511
10989,2,1114
3482,39,11785
7952,80,1264
9861,173,1141
533,125,11097
11703,75,7377
5392,58,14037
12103,148,5245
7998,82,1298
11411,2,5604
11345,71,7905
3382,161,4544
14256,75,13506
14163,215,6154
14256,75,160
12307,22,8419
9944,106,7890
10779,106,231
5652,58,14037
411,75,8662
12998,108,7300
4493,39,6356
6078,234,6765
12154,108,9913
13157,2,937
2043,108,10530
11215,18,7153
8963,82,13224
2238,108,6839
8473,80,8632
8801,125,8473
13678,110,2620
8429,31,9024
10222,31,3666
4908,108,5053
1135,59,2394
8744,75,4994
13696,111,10463
5857,75,9851
3300,135,4864
11494,228,3181
4513,199,10958
4133,108,1820
8682,228,12689
4844,80,521
5600,22,12771
10560,204,12220
8313,75,4617
3253,75,2505
6103,60,6877
3848,75,2029
2394,125,13347
5946,123,4098
14528,150,6765
3935,192,9880
12522,213,5388
6766,179,13421
4841,84,8595
6454,75,14476
129,75,12351
13323,114,1943
12,234,6765
8591,28,11550
8837,204,1832
4038,110,5867
166,82,6365
2388,132,6302
8663,2,12176
4801,143,11557
12691,186,1111
11597,80,4574
1588,118,14016
4908,108,2806
7691,135,14246
12569,22,3522
901,58,14037
10411,4,13438
12789,59,4277
10726,118,8015
4290,75,4031
3743,111,5518
2576,82,1455
1322,123,6981
5317,83,6765
7591,59,6308
10961,155,6732
2184,59,12477
11210,230,12701
10810,82,4450
4908,108,9956
742,182,742
9539,22,8472
6400,155,9517
9112,228,12771
4987,145,3731
6496,22,6145
6324,13,10118
4205,108,7512
10009,2,5029
10719,30,13483
12733,179,1179
6612,119,928
10183,187,13665
5445,135,3776
9941,75,7124
4017,125,7736
2222,23,10543
12920,35,6765
7795,126,11345
2981,148,5245
1601,22,10960
11345,71,338
5410,39,8963
11365,31,12270
5115,89,2747
950,75,3056
13081,10,4457
7236,2,13417
12439,196,3042
11511,186,4994
10629,35,6765
14018,75,8662
4420,125,1937
8680,17,13705
8992,88,1469
13843,105,13324
5467,194,6607
6472,125,13745
932,215,5260
6906,2,10086
11693,80,13057
8264,179,3098
9553,108,1485
5183,110,11859
9660,4,11169
9566,2,8309
1455,75,7377
11248,156,4612
12836,75,4031
12890,204,13751
4716,201,5929
7002,116,7002
9941,188,8082
8398,59,569
9223,152,10030
5216,199,1391
800,110,2564
1248,123,10060
11363,12,4695
326,148,5245
13496,75,7377
831,59,6854
7104,82,9028
9954,188,6441
664,199,8679
4638,80,6766
905,82,8650
5380,58,14037
10689,131,4994
7381,234,6765
13233,75,6759
13315,76,12689
4707,43,11155
13045,218,4552
8769,148,4810
7679,186,4994
13249,226,3268
3324,35,6765
7073,148,5245
6358,116,6358
3699,39,5871
14178,9,3114
11001,201,348
9328,186,4994
12427,148,4810
10150,2,3967
984,114,1943
13691,118,7824
972,111,13094
12824,0,12439
3644,35,6765
9493,75,14173
3653,108,11055
980,123,14476
14318,2,2937
13015,187,13665
12559,108,14503
12460,59,2598
4106,59,13695
6778,80,7847
7663,105,9432
483,82,656
13278,58,14037
7708,75,5295
13606,17,7544
4994,31,12107
820,125,9480
3606,75,9065
4573,199,8903
1258,2,5604
14271,199,2107
9326,80,11006
6662,17,6100
8539,75,4031
2129,88,232
8769,126,11345
7784,108,13494
992,155,2003
9035,4,3776
6399,215,11771
8023,75,9223
9679,75,1499
261,9,12407
199,75,11898
10368,111,7797
4505,114,10127
8448,130,9332
12689,172,5464
12407,111,10744
2432,31,6777
4637,82,4636
10568,125,10077
8763,82,1514
6366,59,4420
13292,10,1089
8424,202,11847
149,186,11576
2830,59,11100
3123,204,5334
1595,9,10678
2750,204,7515
4028,101,13044
14482,82,14125
1297,173,6690
6569,148,5245
7178,2,5029
5324,124,1300
14177,186,4994
4847,50,5310
3383,148,5245
10631,123,12402
12998,108,11319
1404,216,533
10920,11,3357
6300,1,8489
6742,30,9362
9641,111,13094
13881,13,7551
6470,233,8502
11620,59,1269
12199,125,12527
3209,234,6765
13606,75,9223
10022,125,7105
12048,16,13087
8246,4,4864
431,142,431
7511,75,9851
12039,30,13276
10095,108,1438
4052,16,5307
10584,2,5029
411,75,4029
2904,215,166
13312,204,4746
9568,187,13665
4525,125,5069
11765,2,5029
11038,107,1282
7349,2,5029
1387,155,9426
10165,204,1003
2739,2,12075
3672,4,14355
280,60,8123
2845,40,11268
2606,4,5817
13681,75,10060
11079,125,12527
10380,156,4612
5783,2,5029
7322,108,9244
6353,79,9995
1771,187,13665
13311,75,10060
13616,59,9378
5945,10,9539
9006,82,11418
4590,204,12462
1604,130,4337
7347,186,9003
7236,173,11438
11585,58,14037
7574,126,11345
7860,75,9065
11749,188,6441
8333,2,9137
3203,82,5613
1045,108,6888
13472,60,5737
8174,75,11218
7185,4,7891
10799,105,431
6818,4,2757
11345,71,9172
13975,125,7997
6041,4,7892
6857,13,6410
8903,111,11276
6120,75,5691
1875,131,4994
4979,58,14037
14131,120,350
9531,42,999
11707,101,14304
3984,35,6765
13215,125,9557
6860,111,12956
12581,59,2398
12881,108,9544
14002,148,4810
1199,2,5029
3735,4,12677
12749,30,301
3561,108,13271
10324,86,13017
146,125,5454
7467,4,2590
4456,88,792
5378,35,6765
2150,79,9995
8145,16,8412
8109,31,6216
109,108,4325
4831,171,7544
13420,111,4269
809,121,1748
8645,135,5700
10918,215,4012
8993,4,14359
5251,58,14037
8462,31,2317
12024,7,5699
13057,179,4330
11577,126,11345
341,2,7941
2028,129,1938
12669,125,6420
10485,66,10959
11345,71,14222
6810,2,10086
4253,87,11187
4732,148,5245
4388,22,9818
13863,176,7199
8940,2,1114
4360,82,9407
9820,125,2588
8185,126,11345
10227,179,6346
816,31,11898
5256,186,8429
12821,213,2181
10787,215,5894
9065,23,3053
9230,108,5622
12530,179,8017
12413,149,12771
8384,58,14037
3984,111,13234
14476,61,2029
1792,75,5295
1255,2,12176
12634,88,14128
10846,75,3502
10775,13,1368
827,2,5029
13828,2,5029
5275,186,4994
592,39,2143
10325,2,2223
6851,135,12123
5526,125,1804
11746,199,3735
11152,125,3090
14534,186,9851
12467,60,12689
4029,55,1480
9493,75,242
11771,215,6399
14275,197,9448
12405,4,14083
10720,2,10052
7200,82,12448
3727,233,5525
8091,171,7544
3813,75,1111
8652,75,13398
5847,31,338
4794,82,9767
5997,125,4047
1644,2,11221
5130,129,7198
883,59,13401
211,148,5245
208,110,6114
6738,15,3586
3328,62,5805
2869,105,7204
5327,75,216
11441,86,3567
13045,4,7230
878,197,4684
2955,201,9617
656,17,7544
1321,113,9734
6576,59,9689
2317,84,5144
8657,108,4719
4572,204,3346
3714,111,13826
2294,197,9448
12185,31,9209
2168,10,5100
5958,110,11361
8098,199,782
5678,213,5388
4268,155,5294
581,0,12439
9230,108,5073
13893,102,62
7663,105,6637
11105,133,2923
13339,215,4495
10839,110,3444
12627,186,4994
10231,130,3480
13145,7,14177
4418,164,6100
3602,91,4004
9138,30,994
3776,166,11454
618,4,3776
6729,59,10719
1455,75,7704
4062,102,3557
13489,185,13722
13881,13,12092
9567,17,2
7680,75,3031
9036,234,6765
4345,60,6216
11159,108,342
6468,75,5753
2377,31,13221
1896,4,912
10799,105,7204
139,233,11301
4437,30,11918
13616,59,13338
13975,82,4174
3976,135,3776
4443,124,13831
7349,9,6065
9194,147,8982
5740,212,3826
6323,82,10356
6512,85,2898
129,75,4739
8897,89,2982
1597,179,1022
9632,58,14037
12616,58,14037
13160,106,13939
1180,125,11950
398,88,4085
14334,97,8852
9056,125,2541
7153,198,6025
1634,2,7363
13259,126,11345
7597,117,12847
4926,123,3056
9982,148,5245
3788,2,5029
3360,13,8790
1666,47,1738
80,213,13086
10611,111,5835
3834,17,7544
7119,105,13203
517,147,8982
13421,126,11345
4004,2,13258
2890,197,10747
6261,88,5120
7969,59,13062
2253,233,12012
12765,129,7974
3080,4,3002
3791,58,14037
1502,0,12609
7439,31,12966
12895,75,823
9566,81,7544
12934,82,9403
11159,108,13601
8363,108,2903
11954,75,5904
9509,197,9448
4352,82,11717
3912,131,4994
14205,215,664
571,105,5366
14024,125,10360
1712,189,7413
6849,58,14037
8908,125,10360
4994,31,10510
2239,149,1463
6468,75,216
8295,2,8284
10167,25,14014
1233,125,1414
377,1,9762
5443,148,5245
526,128,4050
14021,62,8489
1601,215,7129
7958,148,5245
12807,123,13752
3837,191,2831
5366,88,7169
1810,166,10791
5904,183,7063
4900,124,11787
10015,2,5029
2236,2,2937
5111,179,1450
8369,2,10086
8876,135,5817
13828,186,3056
7915,82,5352
1479,111,11092
12478,2,5604
12224,13,3624
501,110,7716
4133,108,2286
13236,4,1810
13069,111,11276
14152,108,1455
4008,168,11960
12057,111,7797
3371,58,14037
396,2,12176
6906,126,11345
7034,22,12689
3112,234,6765
1810,166,1071
11002,4,12009
8818,186,3056
5398,82,6818
746,121,9229
12676,179,3373
3866,90,6955
12861,172,11347
12372,82,9803
3936,59,13667
1919,204,4707
3837,4,743
11723,85,4222
12821,173,3938
1058,179,6833
12207,215,4419
12198,125,9098
12998,108,10182
111,10,788
10324,75,1499
13980,170,10680
2886,82,9608
10382,186,4994
8496,111,12956
6175,202,4334
11196,176,5981
10587,82,13696
11298,230,9663
5294,10,6424
11917,125,9676
626,37,4994
2891,31,4941
892,213,5388
3773,82,2844
921,123,2505
3334,125,14324
4062,111,12277
9416,123,4994
6822,2,3967
4718,94,6148
14516,140,821
8125,148,4810
5424,233,512
12981,199,13696
7847,179,4802
4584,215,3616
14267,68,1653
7982,81,7544
1913,168,5025
8409,84,11103
10153,190,8351
2865,148,5245
9188,2,5029
8246,4,743
13457,2,8451
11264,215,14377
13681,75,12402
5007,35,6765
9627,10,1353
816,31,160
5072,82,413
9211,2,9751
10001,111,7797
1688,108,3878
3866,90,1560
3514,215,498
12895,75,1943
8063,201,1835
2323,88,8719
2855,114,1499
13160,204,2841
890,82,4955
9988,187,13665
10907,108,11599
12581,59,9737
3690,186,4994
8423,213,8637
9693,129,2538
4395,4,1810
10112,108,12137
11383,88,13489
5927,156,4612
8726,82,6055
14218,47,8709
1491,75,1499
7050,4,622
7499,186,4994
5310,216,9287
11192,186,4994
6826,192,12206
11060,111,12277
6593,1,5805
6834,116,6834
6036,4,303
3602,91,3101
4727,2,10086
1812,148,5245
1352,205,12893
3530,94,7260
12581,59,3827
3355,133,10291
10465,75,5913
508,2,5029
6627,128,9837
11879,148,5245
3372,4,14072
5270,4,7230
157,47,7283
4082,1,9762
7105,108,6195
1319,75,2414
12845,108,8042
1223,108,722
13989,57,1960
13106,9,1197
6283,75,1499
3849,124,8678
12821,186,4994
6326,197,9448
1555,115,12075
562,12,4651
13620,4,11806
4100,48,12270
11647,82,54
8898,59,14142
1142,184,4868
1919,204,7609
8825,186,4994
13895,135,4864
1985,118,9674
12217,196,8637
6746,2,11621
1336,40,10754
7591,59,3193
11265,145,8429
13522,148,5245
7513,186,4994
6120,75,4031
4745,62,9601
10001,75,819
14500,196,9707
12415,75,8834
12981,199,5102
12482,75,11898
1140,125,13841
10330,11,2456
14348,216,9978
10907,108,12693
8742,197,9448
8130,186,4994
9446,132,11607
1391,187,13665
13150,17,7544
3662,75,11898
11990,107,1282
13996,105,13978
6487,50,4887
9870,4,14359
6901,186,3056
14379,216,12019
8266,2,13116
8898,59,13520
2639,75,160
14015,142,14015
12041,125,3456
5801,82,10938
2693,125,2954
3971,81,7544
8512,148,5245
13083,87,10019
5617,102,4424
3234,15,2993
7084,162,6682
11729,129,11549
4077,0,13079
5792,1,12242
8313,75,2414
4519,204,6932
5186,204,14418
4230,186,8662
5764,108,6304
5672,13,434
5716,82,5327
12184,35,6765
13850,27,13900
6778,80,8970
13701,80,677
2578,2,5029
1237,228,5737
3193,2,8083
2235,30,14130
1237,234,6765
655,233,11154
3602,136,5120
8101,194,4106
13033,213,1855
12154,108,2107
2344,9,5763
11411,186,4994
706,125,12555
13960,30,3552
8604,22,2377
9080,75,9034
8994,108,5150
2764,75,13398
9607,75,10060
90,228,1897
12375,2,5604
8390,204,6919
9432,97,6727
5926,0,3439
4946,125,12527
14452,126,11345
857,58,14037
2028,179,561
13222,2,10086
12880,215,5707
6779,4,303
577,88,7069
1824,4,1189
7740,110,9599
431,88,5609
13893,75,5913
4106,59,2616
3004,39,10492
10624,215,11461
10907,108,3183
10493,2,8083
13517,24,13673
4916,97,6727
8025,58,14037
2868,116,2868
11482,123,7983
13768,16,14416
885,96,1133
939,204,7402
5239,75,2029
3364,147,8982
4226,200,12031
795,108,1171
8462,31,6174
2421,58,14037
3499,125,12567
10961,111,10184
12881,108,9400
4512,39,12734
11345,71,14252
3738,186,3056
9038,2,12176
3945,58,14037
12671,126,11345
4847,30,5315
4106,59,2961
10947,2,5029
14446,202,4302
1781,170,11686
13415,35,6765
10679,126,11345
5137,111,10463
3959,147,8982
7763,133,9008
8816,125,1045
5363,17,2640
2967,1,8489
1377,39,13026
6369,179,13099
293,224,2673
6453,202,8448
1598,108,2199
9778,6,4612
14042,4,4864
6325,186,4031
8641,113,2418
6966,215,11446
2212,30,775
1152,148,5245
8314,58,14037
11576,31,9616
11671,6,4612
14392,178,13571
7781,126,11345
11859,125,2541
11320,59,3635
11029,178,6928
8181,11,12997
3825,75,10127
7855,75,11218
11121,88,9540
6507,126,11345
1808,204,13284
12676,179,2318
12845,108,7224
2311,111,13234
9652,186,4994
14292,187,13665
1346,1,4158
5533,2,10397
3720,80,3610
8050,7,551
10529,125,5815
3146,75,3366
1362,159,7043
5310,118,13928
4362,13,2679
2788,170,3268
2973,125,9557
12685,75,9223
6146,2,5029
6826,173,12413
6603,3,10098
12582,2,5029
1691,10,14372
4803,20,433
13185,4,3002
4909,2,10052
1012,39,10803
10922,111,14287
11214,2,937
1228,60,4695
6082,75,4994
13843,105,1418
7455,116,7455
8332,2,11056
316,111,7797
14153,88,1489
10782,17,7667
12536,2,5604
743,166,9927
4360,82,6969
1049,179,10132
11183,80,321
10464,125,13347
7544,70,5913
3219,75,11898
1045,108,4325
7978,86,12435
4486,80,4113
4983,1,322
12998,108,6164
7825,2,6570
1873,176,4777
11457,204,13518
8469,59,13695
7048,25,8053
10073,58,14037
7267,4,3103
9216,75,268
6571,4,4864
10112,108,12093
5735,198,6361
11192,148,5245
56,75,7377
5636,82,7660
11912,3,10890
1126,88,100
4994,31,10728
4818,126,10729
9798,126,11345
7172,82,9694
10309,108,3437
10644,75,5913
3610,179,13275
10345,59,4732
13160,42,438
3525,13,9745
14250,148,5245
3456,80,3900
12298,215,13325
2788,205,11301
10554,75,819
5720,2,5604
4617,230,11118
10000,186,3056
4728,35,6765
10788,108,3659
10799,136,11570
13689,211,8395
6619,224,4627
6190,124,4227
11444,215,1828
2814,196,9707
4994,31,11255
4133,108,1485
9596,58,14037
11860,135,270
1544,108,9841
11517,50,4785
7865,111,5835
4658,2,5604
3607,58,14037
12386,111,13094
2020,117,7864
3219,75,3056
6409,198,11153
9329,31,10211
5508,215,5889
8247,119,8928
11396,108,7596
12973,125,7220
1394,111,2272
7675,168,11348
1609,230,4761
12440,168,4778
1810,166,5622
9203,75,1943
3201,59,10493
12998,108,13819
11995,23,13478
7500,205,13073
2902,114,8429
3785,13,10995
7608,39,8821
2168,10,7387
3323,22,348
4407,82,6767
3322,111,13234
5960,58,14037
7663,105,3021
10907,108,2959
9519,75,12872
13436,199,4226
7403,2,5029
13601,17,7544
7185,4,8241
3928,173,6731
7907,204,1291
9483,233,10902
13038,80,10351
1971,82,13185
3031,18,2925
10500,4,743
13667,2,5029
4938,169,9440
11074,75,6981
560,108,9037
4301,149,12689
1909,80,8360
3108,129,3887
12525,17,2
10786,179,7303
9335,105,14416
13861,80,13057
11544,39,4324
11440,187,13665
6260,133,11529
4788,59,5659
13980,170,13752
9860,111,12956
2680,150,6765
11667,22,8269
8452,22,8525
3085,184,9047
2085,4,14355
11482,123,9743
1674,148,5245
3906,108,582
7786,194,5935
5574,10,2596
2788,117,6430
14170,213,5388
12307,11,8425
5958,110,12389
2082,190,11196
3013,75,819
1227,84,5144
3055,23,13478
439,81,7544
6640,125,8859
7895,123,4031
12946,6,4612
3919,10,1266
3439,197,13670
2647,145,1111
10976,13,11999
5672,13,11449
2967,39,12713
6778,80,8614
8641,199,5193
4785,121,7490
5056,135,805
2857,184,13345
8449,17,5221
2118,111,12277
4233,4,743
12981,199,1498
994,116,994
3983,82,9694
132,75,9223
3928,125,5210
11263,75,6981
12932,75,1943
13087,88,4085
8425,215,12307
7857,125,12998
3602,91,328
3606,111,12277
3579,39,2854
7476,82,4681
8863,186,4031
1404,216,11363
9225,184,494
2152,125,9307
12586,126,11345
13642,50,1985
11805,108,8113
4723,125,223
6512,197,4969
10880,123,2882
1429,82,6889
4032,187,13665
5764,108,5270
2617,2,10052
5310,118,5134
2086,9,11432
14151,12,4695
11310,168,9219
3593,176,11929
2827,179,10445
5952,61,12968
12633,82,4636
13163,204,5826
12408,75,13398
1258,186,3056
217,125,10537
3382,16,1418
578,148,5245
6248,31,10283
13021,17,11010
4771,22,11769
62,125,4838
9230,108,12382
8821,82,7300
13657,82,13864
8070,125,8473
13511,166,126
5908,125,10788
4994,31,4910
10034,204,12480
2505,198,1918
1926,108,13156
13843,105,11020
5682,116,5682
14402,22,14252
10806,88,12122
8596,53,11482
34,125,1688
3767,148,5245
13063,2,5029
11345,71,9779
1636,2,5029
3949,131,4994
9143,108,1094
11522,31,13614
2617,213,12256
4422,129,10466
11859,126,10729
9364,58,14037
5521,179,8053
1523,39,9027
13193,111,13234
12526,125,12958
3147,128,1940
7084,162,9219
7764,82,13128
11738,58,14037
874,4,11169
2703,149,348
8258,1,322
10095,80,9201
4788,59,6087
14301,4,912
2647,42,999
10945,79,9995
4106,59,10843
5279,197,9940
8574,148,5245
14030,129,7163
1732,133,834
8662,152,4440
8220,176,8080
14348,216,11246
13928,2,5029
3009,58,14037
2987,131,4994
10888,2,2937
13403,88,7169
13881,13,5415
12482,4,11939
6118,82,8496
293,224,7176
11781,149,9110
3253,75,1943
12305,40,9010
291,75,13752
11117,2,10052
3569,105,14523
320,4,4864
2377,219,6765
13717,30,1678
14419,23,10543
8803,35,6765
13484,125,1804
429,75,1499
2421,17,7544
9082,186,4994
1333,111,12956
860,234,6765
8759,79,9995
6782,124,10181
8307,2,11221
7550,30,1678
11075,199,7966
13165,58,14037
12883,22,12689
4582,233,14082
10325,126,11345
5366,39,4784
4471,52,13665
11225,58,14037
1094,114,1499
5584,27,4003
10309,108,7806
8711,35,6765
3434,22,8300
8898,59,1531
11971,125,11159
993,125,12545
4031,31,10635
10790,88,14128
5636,2,5029
