39722,1,114656,1
39722,1,113175,-1
86211,6,66212,1
86211,6,100282,-1
30028,7,112856,1
30028,7,113093,-1
46094,17,93998,1
46094,17,89397,-1
4461,1,113404,1
4461,1,114924,-1
25525,1,114543,1
25525,1,113225,-1
28223,23,65113,1
28223,23,110918,-1
26905,2,113896,1
26905,2,99071,-1
14345,1,114822,1
14345,1,24227,-1
15481,2,116091,1
15481,2,115110,-1
22716,12,13534,1
22716,12,32210,-1
67167,9,113144,1
67167,9,114173,-1
89912,1,111666,1
89912,1,51336,-1
58595,2,80769,1
58595,2,116766,-1
32861,7,112856,1
32861,7,113093,-1
49926,2,118156,1
49926,2,114047,-1
50777,1,114212,1
50777,1,114613,-1
40979,14,114190,1
40979,14,115485,-1
38575,10,41550,1
38575,10,1929,-1
52148,2,33681,1
52148,2,115639,-1
75299,2,113321,1
75299,2,94161,-1
76674,4,105113,1
76674,4,100813,-1
57711,1,118586,1
57711,1,113670,-1
6340,2,115049,1
6340,2,114227,-1
24347,2,118385,1
24347,2,113667,-1
49757,1,112949,1
49757,1,113138,-1
20026,2,110725,1
20026,2,113135,-1
46801,2,115262,1
46801,2,96031,-1
34435,14,120616,1
34435,14,81370,-1
25602,2,113844,1
25602,2,113487,-1
66446,2,88016,1
66446,2,113384,-1
34017,1,115170,1
34017,1,112847,-1
76715,0,10936,1
76715,0,31029,-1
17075,7,112856,1
17075,7,113093,-1
37762,2,117589,1
37762,2,56541,-1
12915,2,113858,1
12915,2,115368,-1
24949,1,98810,1
24949,1,111880,-1
72859,2,113906,1
72859,2,110824,-1
23562,2,118146,1
23562,2,115639,-1
50439,1,11695,1
50439,1,73611,-1
59111,1,106190,1
59111,1,113009,-1
98469,0,113973,1
98469,0,110429,-1
69083,16,96734,1
69083,16,63517,-1
55958,2,112919,1
55958,2,115840,-1
64166,1,109483,1
64166,1,114777,-1
51349,2,113946,1
51349,2,116087,-1
23260,1,114146,1
23260,1,113013,-1
4613,1,85972,1
4613,1,107596,-1
58741,1,114155,1
58741,1,113250,-1
67197,2,114909,1
67197,2,108340,-1
67123,1,113527,1
67123,1,113030,-1
39528,2,115885,1
39528,2,88769,-1
8020,2,119844,1
8020,2,113090,-1
9996,7,112856,1
9996,7,113093,-1
92729,0,102608,1
92729,0,17913,-1
25163,2,113159,1
25163,2,115529,-1
30503,1,117673,1
30503,1,114909,-1
30593,2,93280,1
30593,2,90560,-1
86140,2,27940,1
86140,2,112870,-1
11549,1,44711,1
11549,1,117962,-1
25942,1,114279,1
25942,1,113418,-1
87305,3,51265,1
87305,3,84099,-1
21992,1,116266,1
21992,1,113888,-1
30758,2,116270,1
30758,2,113900,-1
19529,2,90480,1
19529,2,112892,-1
2738,1,115323,1
2738,1,116501,-1
99439,0,113,1
99439,0,82797,-1
20278,1,118707,1
20278,1,113662,-1
1004,2,110582,1
1004,2,108765,-1
79768,17,92895,1
79768,17,74451,-1
46294,1,113757,1
46294,1,113185,-1
73452,2,117092,1
73452,2,51861,-1
111974,26,38223,1
111974,26,53499,-1
28350,2,109785,1
28350,2,87493,-1
23245,4,99717,1
23245,4,50562,-1
67131,4,109696,1
67131,4,111141,-1
64357,4,57578,1
64357,4,94236,-1
40469,2,113479,1
40469,2,20989,-1
9849,1,49420,1
9849,1,114075,-1
122258,0,2683,1
122258,0,90473,-1
54827,33,108024,1
54827,33,4244,-1
45828,1,120754,1
45828,1,114358,-1
56382,1,113758,1
56382,1,112873,-1
75470,2,90558,1
75470,2,119707,-1
25432,1,82944,1
25432,1,113324,-1
9360,2,113282,1
9360,2,115821,-1
51340,1,115302,1
51340,1,106862,-1
6196,15,97522,1
6196,15,29888,-1
51755,6,88400,1
51755,6,82583,-1
76587,4,64330,1
76587,4,118567,-1
111590,0,103636,1
111590,0,2683,-1
10680,2,12351,1
10680,2,113427,-1
77780,17,121298,1
77780,17,64866,-1
59532,2,113094,1
59532,2,115926,-1
96927,9,112884,1
96927,9,114173,-1
33403,2,109386,1
33403,2,101820,-1
79313,14,114177,1
79313,14,120980,-1
10312,6,88543,1
10312,6,89782,-1
4024,2,119744,1
4024,2,114606,-1
67313,2,110981,1
67313,2,114406,-1
16934,1,114120,1
16934,1,114557,-1
78308,26,45306,1
78308,26,84184,-1
42241,7,112856,1
42241,7,113093,-1
64870,2,114859,1
64870,2,104577,-1
120830,0,2683,1
120830,0,51603,-1
79913,2,113303,1
79913,2,114954,-1
31491,1,114196,1
31491,1,106782,-1
2562,2,96180,1
2562,2,114036,-1
22755,6,78707,1
22755,6,19783,-1
44139,6,91334,1
44139,6,100462,-1
35190,4,70658,1
35190,4,92207,-1
54145,14,119143,1
54145,14,117508,-1
40114,2,109673,1
40114,2,69923,-1
3513,2,113645,1
3513,2,113707,-1
84756,6,51265,1
84756,6,90577,-1
75353,2,106862,1
75353,2,112870,-1
55306,14,121986,1
55306,14,119253,-1
86428,2,109305,1
86428,2,76032,-1
352,1,110687,1
352,1,98592,-1
24606,2,113214,1
24606,2,113871,-1
118985,0,2683,1
118985,0,36746,-1
26023,2,113341,1
26023,2,114007,-1
51776,7,112856,1
51776,7,113093,-1
94161,0,94166,1
94161,0,75432,-1
54044,2,80149,1
54044,2,115168,-1
52483,1,107314,1
52483,1,74624,-1
1732,2,114624,1
1732,2,100976,-1
45825,2,88074,1
45825,2,113837,-1
36188,6,72705,1
36188,6,96280,-1
55088,2,102454,1
55088,2,97400,-1
26063,2,60716,1
26063,2,67425,-1
89771,1,101461,1
89771,1,111574,-1
8858,2,113524,1
8858,2,117346,-1
29047,1,114840,1
29047,1,83358,-1
76485,2,99263,1
76485,2,81626,-1
21646,1,114544,1
21646,1,112996,-1
5813,1,114497,1
5813,1,114808,-1
57086,2,115068,1
57086,2,80959,-1
59459,2,113201,1
59459,2,118405,-1
16435,2,70583,1
16435,2,81588,-1
1532,10,12401,1
1532,10,13114,-1
9012,1,114699,1
9012,1,113377,-1
37594,2,115478,1
37594,2,114122,-1
22641,0,86205,1
22641,0,110449,-1
9920,4,107649,1
9920,4,48991,-1
122760,0,41386,1
122760,0,43412,-1
53265,0,5865,1
53265,0,104463,-1
25140,1,115989,1
25140,1,115051,-1
2278,1,120764,1
2278,1,113769,-1
7966,2,88460,1
7966,2,114247,-1
54938,7,112856,1
54938,7,113093,-1
37444,1,101189,1
37444,1,111180,-1
5535,1,110866,1
5535,1,113871,-1
18239,1,91669,1
18239,1,102029,-1
78034,0,927,1
78034,0,56150,-1
5945,2,109213,1
5945,2,112973,-1
39892,2,103660,1
39892,2,112942,-1
43264,2,112637,1
43264,2,113128,-1
1763,7,112856,1
1763,7,113093,-1
13053,7,112856,1
13053,7,113093,-1
754,2,92333,1
754,2,119485,-1
38778,12,118041,1
38778,12,24179,-1
65846,2,112974,1
65846,2,112614,-1
16340,2,77528,1
16340,2,116297,-1
24188,1,103660,1
24188,1,113953,-1
42264,1,113321,1
42264,1,72442,-1
83343,2,85134,1
83343,2,110451,-1
53570,10,102810,1
53570,10,43401,-1
95406,7,113093,1
95406,7,112856,-1
42225,1,115024,1
42225,1,47120,-1
6295,2,115036,1
6295,2,111247,-1
69801,7,112856,1
69801,7,113093,-1
45560,0,51330,1
45560,0,25857,-1
64873,17,105329,1
64873,17,111449,-1
45119,18,109039,1
45119,18,93235,-1
64526,2,62906,1
64526,2,112881,-1
26258,1,115113,1
26258,1,115817,-1
83400,14,119298,1
83400,14,117847,-1
14474,1,113485,1
14474,1,114427,-1
32520,2,62309,1
32520,2,111747,-1
18220,2,115781,1
18220,2,117834,-1
29604,1,103756,1
29604,1,115451,-1
18139,7,112856,1
18139,7,113093,-1
4458,2,112911,1
4458,2,113422,-1
67626,2,79766,1
67626,2,112859,-1
20701,2,113687,1
20701,2,115368,-1
36876,17,94948,1
36876,17,96176,-1
36212,7,112856,1
36212,7,113093,-1
82017,4,81393,1
82017,4,33660,-1
92787,18,110435,1
92787,18,112692,-1
75734,2,114819,1
75734,2,99151,-1
6684,10,7493,1
6684,10,27875,-1
88970,0,69221,1
88970,0,84493,-1
8877,2,76692,1
8877,2,113757,-1
8611,2,115787,1
8611,2,117460,-1
74937,1,86586,1
74937,1,73619,-1
52650,2,114243,1
52650,2,112960,-1
16028,2,95591,1
16028,2,116797,-1
22514,2,115466,1
22514,2,112898,-1
16043,2,49437,1
16043,2,113946,-1
8223,2,113253,1
8223,2,114119,-1
14676,2,113606,1
14676,2,114851,-1
63250,2,75863,1
63250,2,113458,-1
57554,1,80966,1
57554,1,103528,-1
37915,1,103377,1
37915,1,116792,-1
52262,1,91488,1
52262,1,49437,-1
41718,1,113628,1
41718,1,106671,-1
106488,0,23862,1
106488,0,114864,-1
55528,6,45017,1
55528,6,21443,-1
52098,0,21047,1
52098,0,2683,-1
96683,0,2683,1
96683,0,113,-1
11019,2,113321,1
11019,2,98810,-1
1580,2,114253,1
1580,2,113872,-1
71380,7,112856,1
71380,7,113093,-1
23079,1,103493,1
23079,1,112875,-1
3694,2,103669,1
3694,2,113326,-1
8051,10,30976,1
8051,10,24726,-1
43369,1,115135,1
43369,1,114788,-1
30958,2,113550,1
30958,2,106631,-1
2265,1,112974,1
2265,1,113250,-1
76227,2,48445,1
76227,2,55187,-1
9621,1,53236,1
9621,1,113194,-1
83704,1,107596,1
83704,1,114308,-1
30584,1,114293,1
30584,1,113524,-1
69873,1,113485,1
69873,1,113248,-1
53425,1,116201,1
53425,1,115304,-1
59922,6,23239,1
59922,6,99757,-1
18039,1,114693,1
18039,1,103528,-1
24898,10,54625,1
24898,10,1097,-1
108476,0,5865,1
108476,0,55295,-1
74055,0,102519,1
74055,0,85586,-1
57133,1,113939,1
57133,1,112637,-1
22971,1,112880,1
22971,1,110687,-1
46845,2,116552,1
46845,2,109306,-1
43931,1,92689,1
43931,1,112955,-1
75982,0,90877,1
75982,0,36917,-1
53386,1,95894,1
53386,1,115009,-1
83130,1,123181,1
83130,1,110629,-1
45651,2,104921,1
45651,2,114388,-1
42902,2,114151,1
42902,2,109816,-1
26438,2,113129,1
26438,2,114833,-1
96057,0,112174,1
96057,0,97457,-1
47025,7,112856,1
47025,7,113093,-1
38846,2,111747,1
38846,2,114784,-1
44280,7,112856,1
44280,7,113093,-1
61886,1,80465,1
61886,1,119093,-1
54042,6,68742,1
54042,6,85933,-1
34935,1,113605,1
34935,1,119993,-1
23352,5,90750,1
23352,5,106375,-1
35281,6,94715,1
35281,6,32743,-1
25010,2,115877,1
25010,2,109974,-1
29094,2,23348,1
29094,2,98099,-1
63458,0,39587,1
63458,0,58137,-1
44455,2,112880,1
44455,2,113216,-1
26300,1,114398,1
26300,1,119863,-1
86930,0,2683,1
86930,0,96560,-1
75319,1,101620,1
75319,1,117938,-1
3439,1,110282,1
3439,1,115019,-1
11137,17,101013,1
11137,17,90145,-1
36121,2,115428,1
36121,2,99444,-1
4491,1,111959,1
4491,1,112933,-1
7340,17,103662,1
7340,17,79695,-1
18250,6,56220,1
18250,6,94727,-1
8911,2,113261,1
8911,2,112554,-1
122988,0,114526,1
122988,0,89211,-1
28451,2,114062,1
28451,2,113647,-1
1095,7,112856,1
1095,7,113093,-1
31238,10,8882,1
31238,10,20789,-1
22378,1,111590,1
22378,1,112900,-1
44101,2,112881,1
44101,2,114806,-1
86343,5,91058,1
86343,5,93309,-1
15260,5,73588,1
15260,5,43998,-1
79329,14,118867,1
79329,14,115690,-1
39598,6,76725,1
39598,6,51265,-1
19360,2,111880,1
19360,2,113971,-1
41794,2,113841,1
41794,2,116218,-1
81577,1,30803,1
81577,1,87454,-1
82409,11,90598,1
82409,11,90345,-1
13300,2,106272,1
13300,2,114762,-1
75875,0,7720,1
75875,0,2683,-1
7395,1,112937,1
7395,1,112974,-1
514,1,116750,1
514,1,114654,-1
4047,10,60784,1
4047,10,1096,-1
51716,1,51336,1
51716,1,113338,-1
77367,14,113445,1
77367,14,113367,-1
11426,1,59873,1
11426,1,113690,-1
48410,11,78240,1
48410,11,45605,-1
72049,10,107018,1
72049,10,52227,-1
3947,1,115123,1
3947,1,106862,-1
1261,2,40068,1
1261,2,113679,-1
35668,2,72442,1
35668,2,112191,-1
35010,2,113483,1
35010,2,117010,-1
21337,2,113090,1
21337,2,115304,-1
60349,2,115792,1
60349,2,112996,-1
17447,4,99308,1
17447,4,88311,-1
48928,1,118280,1
48928,1,117233,-1
23735,1,113717,1
23735,1,97536,-1
74083,30,77030,1
74083,30,35094,-1
19972,1,112927,1
19972,1,54719,-1
17401,6,72668,1
17401,6,96599,-1
34602,10,9241,1
34602,10,13873,-1
19710,1,115821,1
19710,1,110130,-1
10138,2,79601,1
10138,2,114348,-1
32900,2,110616,1
32900,2,97262,-1
21126,1,114700,1
21126,1,114106,-1
103771,9,118201,1
103771,9,113314,-1
88302,9,112884,1
88302,9,114173,-1
24097,6,31433,1
24097,6,51265,-1
14777,4,119423,1
14777,4,98959,-1
39556,1,97262,1
39556,1,101025,-1
39191,1,115858,1
39191,1,114123,-1
107326,0,10575,1
107326,0,21697,-1
46336,2,113361,1
46336,2,103461,-1
32382,6,99631,1
32382,6,21685,-1
60937,2,115866,1
60937,2,113642,-1
81110,0,110525,1
81110,0,17913,-1
56036,3,38401,1
56036,3,74390,-1
37182,1,113071,1
37182,1,118488,-1
89793,0,78327,1
89793,0,58037,-1
51558,1,77902,1
51558,1,112983,-1
83585,0,119824,1
83585,0,10301,-1
88281,7,112856,1
88281,7,113093,-1
37022,0,55295,1
37022,0,86866,-1
5899,1,114169,1
5899,1,112474,-1
45495,2,113376,1
45495,2,112474,-1
726,15,11783,1
726,15,77871,-1
64710,1,113441,1
64710,1,115108,-1
6594,1,111067,1
6594,1,114057,-1
1188,2,114453,1
1188,2,98068,-1
37392,1,99958,1
37392,1,103575,-1
7204,1,115973,1
7204,1,115515,-1
122382,0,2683,1
122382,0,373,-1
72257,2,105793,1
72257,2,114286,-1
9478,4,101371,1
9478,4,116453,-1
3806,2,115756,1
3806,2,76032,-1
80731,1,12351,1
80731,1,116501,-1
6165,4,112672,1
6165,4,81331,-1
104728,0,118961,1
104728,0,68403,-1
33817,7,112856,1
33817,7,113093,-1
94077,0,33380,1
94077,0,6941,-1
49619,1,81238,1
49619,1,113227,-1
7553,10,34110,1
7553,10,30000,-1
60794,17,83903,1
60794,17,13436,-1
10772,6,98811,1
10772,6,21372,-1
13619,1,114919,1
13619,1,113127,-1
51894,1,114249,1
51894,1,115791,-1
51259,2,114074,1
51259,2,95743,-1
105776,0,23234,1
105776,0,6941,-1
43463,6,37975,1
43463,6,66709,-1
110740,0,83586,1
110740,0,81429,-1
64328,2,121074,1
64328,2,115693,-1
23323,4,14855,1
23323,4,103341,-1
3030,2,114144,1
3030,2,121297,-1
10294,1,106862,1
10294,1,115197,-1
29618,2,119539,1
29618,2,113234,-1
12145,1,33681,1
12145,1,114840,-1
31854,6,55857,1
31854,6,27537,-1
4130,2,104254,1
4130,2,107247,-1
9975,2,113699,1
9975,2,112930,-1
1793,2,113659,1
1793,2,114961,-1
56460,7,112856,1
56460,7,113093,-1
78617,1,113185,1
78617,1,62309,-1
25173,2,101508,1
25173,2,113931,-1
9930,1,108752,1
9930,1,113848,-1
101064,4,112403,1
101064,4,118379,-1
1387,7,112856,1
1387,7,113093,-1
57431,1,113365,1
57431,1,115502,-1
70918,1,77902,1
70918,1,116429,-1
35583,2,117091,1
35583,2,110841,-1
17050,1,22243,1
17050,1,116373,-1
21553,6,86947,1
21553,6,91596,-1
56077,15,63674,1
56077,15,95851,-1
929,2,113483,1
929,2,28636,-1
11177,2,102454,1
11177,2,114722,-1
76111,1,113685,1
76111,1,113036,-1
123026,0,93080,1
123026,0,89953,-1
60159,6,94166,1
60159,6,85652,-1
71828,1,116415,1
71828,1,113481,-1
68775,2,94151,1
68775,2,82944,-1
69947,1,115615,1
69947,1,113707,-1
74954,0,2683,1
74954,0,113,-1
11648,1,113277,1
11648,1,114564,-1
48520,2,107268,1
48520,2,111975,-1
3249,2,88074,1
3249,2,117091,-1
64982,2,116045,1
64982,2,84769,-1
15918,2,113250,1
15918,2,118258,-1
116892,0,2683,1
116892,0,120614,-1
35557,12,118461,1
35557,12,5861,-1
23917,6,110598,1
23917,6,75192,-1
104833,0,66035,1
104833,0,85332,-1
35565,6,93124,1
35565,6,82145,-1
689,1,118381,1
689,1,114145,-1
3250,2,114008,1
3250,2,113506,-1
66748,4,103222,1
66748,4,112437,-1
51872,10,44952,1
51872,10,12401,-1
30447,1,113507,1
30447,1,114888,-1
10772,27,95230,1
10772,27,8699,-1
67373,14,114903,1
67373,14,113141,-1
3842,4,95950,1
3842,4,94236,-1
38267,2,100101,1
38267,2,112547,-1
42244,28,10301,1
42244,28,4273,-1
4216,2,36772,1
4216,2,113671,-1
5922,1,116718,1
5922,1,115791,-1
62857,6,32743,1
62857,6,66212,-1
68882,2,114833,1
68882,2,113017,-1
53718,6,15253,1
53718,6,53265,-1
125,1,113094,1
125,1,113018,-1
11093,2,115416,1
11093,2,119368,-1
29515,2,117982,1
29515,2,121297,-1
11121,15,35553,1
11121,15,21405,-1
52521,1,115680,1
52521,1,116662,-1
65385,2,102187,1
65385,2,17348,-1
24659,1,113178,1
24659,1,113246,-1
37080,0,2683,1
37080,0,17913,-1
35040,10,23231,1
35040,10,61763,-1
39869,2,90480,1
39869,2,35571,-1
8544,2,121096,1
8544,2,112013,-1
15587,4,46733,1
15587,4,100473,-1
90835,2,85235,1
90835,2,120661,-1
11769,2,112927,1
11769,2,112857,-1
3160,10,32064,1
3160,10,2383,-1
17363,2,105493,1
17363,2,113327,-1
26557,1,117291,1
26557,1,108777,-1
37278,2,94338,1
37278,2,117434,-1
82992,1,115780,1
82992,1,113550,-1
3652,2,108406,1
3652,2,113647,-1
32081,1,117589,1
32081,1,27784,-1
11499,10,8509,1
11499,10,35186,-1
58303,1,104868,1
58303,1,113916,-1
13035,2,113135,1
13035,2,85998,-1
38616,6,69943,1
38616,6,107017,-1
60491,2,105799,1
60491,2,49227,-1
7687,2,113384,1
7687,2,113146,-1
9573,6,97079,1
9573,6,70495,-1
66622,16,58313,1
66622,16,42929,-1
4768,10,1038,1
4768,10,23556,-1
44224,2,118405,1
44224,2,114506,-1
91917,0,15127,1
91917,0,93986,-1
41529,7,112856,1
41529,7,113093,-1
3747,13,117963,1
3747,13,112904,-1
19268,1,79601,1
19268,1,118050,-1
52447,26,69279,1
52447,26,50945,-1
9546,4,106872,1
9546,4,81227,-1
13306,2,96342,1
13306,2,112917,-1
858,2,5991,1
858,2,112939,-1
11152,1,83478,1
11152,1,114699,-1
4565,1,112547,1
4565,1,99880,-1
67940,1,118131,1
67940,1,116997,-1
52005,2,89305,1
52005,2,101450,-1
17392,2,113497,1
17392,2,114047,-1
45353,1,108509,1
45353,1,121834,-1
22386,5,91058,1
22386,5,27380,-1
208,2,88684,1
208,2,119404,-1
15611,1,114606,1
15611,1,115242,-1
53014,2,113096,1
53014,2,109622,-1
2850,1,106943,1
2850,1,113102,-1
36970,9,113314,1
36970,9,114173,-1
21180,6,104419,1
21180,6,97003,-1
73040,6,98199,1
73040,6,84965,-1
828,0,57489,1
828,0,45521,-1
67974,1,113115,1
67974,1,113146,-1
100385,0,17913,1
100385,0,110174,-1
24863,7,112856,1
24863,7,113093,-1
52066,2,115250,1
52066,2,113643,-1
19050,7,112856,1
19050,7,113093,-1
64549,2,92108,1
64549,2,114241,-1
13377,30,45347,1
13377,30,54694,-1
35646,2,84959,1
35646,2,115591,-1
29769,1,116633,1
29769,1,113234,-1
81423,1,79601,1
81423,1,85998,-1
16256,1,57274,1
16256,1,20408,-1
67414,1,113251,1
67414,1,119799,-1
71948,1,116218,1
71948,1,113912,-1
42948,3,102239,1
42948,3,68311,-1
87379,7,112856,1
87379,7,113093,-1
34573,2,113068,1
34573,2,115250,-1
32172,1,115725,1
32172,1,116961,-1
41744,2,111959,1
41744,2,110474,-1
30038,1,73163,1
30038,1,103461,-1
91901,0,112145,1
91901,0,36746,-1
11657,1,118301,1
11657,1,113423,-1
3538,1,116270,1
3538,1,115188,-1
108725,0,6917,1
108725,0,67202,-1
11003,1,113501,1
11003,1,99179,-1
59291,1,115072,1
59291,1,113188,-1
41013,0,105750,1
41013,0,85332,-1
28047,1,81588,1
28047,1,118556,-1
25851,2,113527,1
25851,2,3188,-1
83783,14,115741,1
83783,14,118198,-1
56216,7,112856,1
56216,7,113093,-1
28444,2,74624,1
28444,2,33681,-1
11787,7,112856,1
11787,7,113093,-1
96515,2,112870,1
96515,2,110585,-1
23311,1,113648,1
23311,1,116270,-1
7874,1,114982,1
7874,1,119237,-1
100246,0,122033,1
100246,0,15127,-1
85894,2,112996,1
85894,2,73334,-1
83755,0,31100,1
83755,0,26846,-1
104441,1,117978,1
104441,1,89256,-1
29406,2,117587,1
29406,2,88074,-1
59265,0,2683,1
59265,0,19760,-1
107997,0,59924,1
107997,0,111121,-1
10749,4,101719,1
10749,4,104963,-1
45848,14,122697,1
45848,14,120125,-1
26869,2,114631,1
26869,2,113418,-1
55795,1,115976,1
55795,1,99392,-1
68250,1,112969,1
68250,1,113884,-1
54057,14,113187,1
54057,14,114480,-1
47741,1,114296,1
47741,1,114208,-1
5390,1,101189,1
5390,1,22243,-1
72839,1,98592,1
72839,1,114407,-1
56273,1,118000,1
56273,1,115310,-1
76068,14,114370,1
76068,14,75891,-1
23833,7,112856,1
23833,7,113093,-1
38890,2,112013,1
38890,2,113898,-1
37569,10,1516,1
37569,10,68632,-1
15517,1,111718,1
15517,1,87303,-1
74164,7,112856,1
74164,7,113093,-1
1406,2,113550,1
1406,2,109881,-1
10238,2,113415,1
10238,2,96487,-1
110113,0,39644,1
110113,0,104912,-1
9807,2,114052,1
9807,2,96984,-1
1342,10,86074,1
1342,10,38575,-1
22156,2,106911,1
22156,2,94125,-1
108217,0,70059,1
108217,0,98876,-1
81178,4,63965,1
81178,4,99804,-1
8667,2,101189,1
8667,2,60976,-1
54194,2,113293,1
54194,2,76032,-1
33009,6,59807,1
33009,6,21443,-1
2664,2,115746,1
2664,2,112889,-1
112019,0,21766,1
112019,0,47689,-1
58141,1,114729,1
58141,1,73247,-1
38076,2,84031,1
38076,2,97504,-1
57256,1,42819,1
57256,1,113418,-1
21258,2,113062,1
21258,2,106519,-1
11813,1,103461,1
11813,1,120640,-1
97827,0,110089,1
97827,0,84318,-1
57458,0,59307,1
57458,0,2683,-1
50439,1,77528,1
50439,1,118284,-1
29926,2,112966,1
29926,2,115965,-1
45764,2,113511,1
45764,2,91621,-1
29030,10,13985,1
29030,10,113962,-1
58734,15,11890,1
58734,15,50538,-1
11835,2,11125,1
11835,2,112882,-1
44585,8,44314,1
44585,8,18194,-1
47571,1,89705,1
47571,1,114970,-1
81220,2,113518,1
81220,2,102454,-1
18994,1,116225,1
18994,1,113152,-1
62756,1,22846,1
62756,1,112474,-1
25550,1,113488,1
25550,1,118408,-1
796,15,90506,1
796,15,12325,-1
2877,1,115815,1
2877,1,37284,-1
11888,15,13928,1
11888,15,10009,-1
41413,2,114859,1
41413,2,113912,-1
17821,2,112329,1
17821,2,113941,-1
26308,2,117600,1
26308,2,115822,-1
25144,7,112856,1
25144,7,113093,-1
9048,4,103350,1
9048,4,97901,-1
48391,7,112856,1
48391,7,113093,-1
17701,2,52449,1
17701,2,112855,-1
62304,1,113999,1
62304,1,63043,-1
46794,1,115639,1
46794,1,69855,-1
36962,2,92591,1
36962,2,114143,-1
11919,1,116193,1
11919,1,88267,-1
63042,2,114007,1
63042,2,114840,-1
5925,3,90772,1
5925,3,104223,-1
28143,2,113233,1
28143,2,121133,-1
77697,2,114149,1
77697,2,113487,-1
65070,1,103493,1
65070,1,48939,-1
40200,0,2776,1
40200,0,115701,-1
100762,0,96793,1
100762,0,105158,-1
335,2,115822,1
335,2,117123,-1
13691,4,108431,1
13691,4,108775,-1
28532,10,59104,1
28532,10,13966,-1
39138,7,112856,1
39138,7,113093,-1
66221,4,65374,1
66221,4,105774,-1
26376,1,116023,1
26376,1,114961,-1
42002,1,113693,1
42002,1,113518,-1
63167,2,58594,1
63167,2,113505,-1
67363,1,117930,1
67363,1,88074,-1
57066,7,112856,1
57066,7,113093,-1
34000,2,114704,1
34000,2,91228,-1
73191,2,113451,1
73191,2,115402,-1
54243,1,115066,1
54243,1,118336,-1
65937,4,86414,1
65937,4,109837,-1
46681,10,27340,1
46681,10,10005,-1
5025,1,113175,1
5025,1,113635,-1
46150,2,113573,1
46150,2,115827,-1
33560,0,39587,1
33560,0,113784,-1
86432,2,114596,1
86432,2,113262,-1
284,2,114541,1
284,2,114815,-1
34445,1,113067,1
34445,1,120822,-1
27308,1,97262,1
27308,1,114709,-1
75671,0,91560,1
75671,0,45521,-1
6312,1,118480,1
6312,1,115802,-1
23937,2,116435,1
23937,2,113198,-1
3527,1,113742,1
3527,1,113415,-1
51463,1,115921,1
51463,1,113040,-1
15759,2,109577,1
15759,2,117452,-1
90927,17,120019,1
90927,17,31292,-1
28939,23,109579,1
28939,23,102117,-1
88225,4,109733,1
88225,4,112757,-1
8451,2,113135,1
8451,2,51336,-1
13917,2,115148,1
13917,2,113195,-1
43280,17,98156,1
43280,17,111482,-1
9086,1,112978,1
9086,1,116769,-1
21377,10,20312,1
21377,10,95738,-1
30081,14,81370,1
30081,14,114314,-1
38439,2,96976,1
38439,2,97565,-1
55391,2,79741,1
55391,2,76032,-1
30799,1,109532,1
30799,1,113029,-1
1633,5,89380,1
1633,5,70104,-1
5532,17,103776,1
5532,17,116103,-1
29354,2,84198,1
29354,2,116167,-1
63163,2,81829,1
63163,2,98840,-1
6639,0,90473,1
6639,0,90933,-1
5305,1,114777,1
5305,1,107806,-1
74715,1,87359,1
74715,1,109053,-1
61463,2,113137,1
61463,2,115797,-1
6120,2,117998,1
6120,2,91621,-1
13747,2,70612,1
13747,2,102753,-1
8236,4,85816,1
8236,4,120730,-1
110817,0,117064,1
110817,0,111109,-1
64831,0,31543,1
64831,0,63330,-1
27827,1,104125,1
27827,1,114406,-1
57522,17,52700,1
57522,17,122241,-1
57566,1,112111,1
57566,1,113496,-1
45230,2,117491,1
45230,2,119057,-1
71544,1,115090,1
71544,1,114907,-1
49749,2,120121,1
49749,2,114710,-1
38523,2,112463,1
38523,2,113533,-1
8379,7,112856,1
8379,7,113093,-1
62848,1,73334,1
62848,1,118856,-1
27467,1,121043,1
27467,1,64818,-1
11131,4,94444,1
11131,4,107590,-1
69424,1,86586,1
69424,1,115240,-1
58218,2,51336,1
58218,2,113507,-1
77422,1,114765,1
77422,1,117468,-1
59979,14,75891,1
59979,14,115644,-1
38410,1,111148,1
38410,1,115351,-1
54852,28,56150,1
54852,28,6645,-1
41556,5,98370,1
41556,5,58494,-1
40782,4,102001,1
40782,4,104670,-1
7480,22,615,1
7480,22,10301,-1
3498,2,113944,1
3498,2,111718,-1
3521,2,112882,1
3521,2,96342,-1
22950,2,101158,1
22950,2,97262,-1
89173,0,10936,1
89173,0,99045,-1
44490,0,51216,1
44490,0,80557,-1
100566,0,7494,1
100566,0,5358,-1
30299,1,113298,1
30299,1,114390,-1
22620,4,108473,1
22620,4,47634,-1
2049,0,110003,1
2049,0,79697,-1
109348,0,80143,1
109348,0,107166,-1
31662,2,26224,1
31662,2,113603,-1
57168,1,113941,1
57168,1,29775,-1
24460,2,114585,1
24460,2,111348,-1
37977,2,113927,1
37977,2,100247,-1
102825,0,99434,1
102825,0,2683,-1
5759,2,71106,1
5759,2,114816,-1
87510,0,77388,1
87510,0,60034,-1
21233,6,93405,1
21233,6,101097,-1
48321,2,113338,1
48321,2,114954,-1
14224,1,103613,1
14224,1,98719,-1
99351,0,113360,1
99351,0,27631,-1
23593,0,24207,1
23593,0,89140,-1
10,2,99418,1
10,2,113483,-1
30585,1,114820,1
30585,1,113510,-1
