7201,34,13170
4021,120,13002
9865,68,2169
4059,240,6283
636,7,2035
4903,51,5514
3878,26,13656
3503,75,3319
5366,107,13842
969,8,5076
4232,31,13752
2343,25,13627
2032,240,8668
1238,136,7356
194,27,7926
6039,85,950
10433,17,13338
1644,103,6924
2467,19,2222
3787,230,2540
950,161,7505
9717,17,13641
11914,96,5989
5932,43,13630
8719,66,5239
476,35,6876
4920,17,13022
3507,6,3993
5359,19,4549
5615,85,950
3346,27,802
4855,240,242
5968,48,1579
11068,82,12386
1128,8,1489
4934,148,11625
447,7,741
397,27,6183
9821,39,13423
464,25,13627
2406,26,13658
596,58,1305
2938,13,1643
6439,17,13635
9800,101,9540
1900,13,2775
1964,137,13662
752,17,13369
6277,17,13369
958,48,16
1407,22,1698
4959,17,13692
6985,107,13978
1787,19,2604
6735,32,10454
1691,19,7226
6566,48,1345
6472,106,357
3178,72,7680
1045,13,4480
2795,8,1554
11336,154,13698
2263,31,111
4996,17,13637
8654,6,2175
3561,86,7921
5522,51,5514
3544,13,4517
480,13,613
5734,240,6124
8981,6,9132
2885,19,9366
5373,17,12996
10710,103,2325
203,20,3134
1450,43,13630
7044,71,5813
4272,210,13133
4096,95,13645
3041,89,3496
1584,13,8013
4050,116,7601
5625,31,13671
9855,154,13672
13181,83,9438
7152,14,5514
13068,46,13900
3764,20,5028
8668,156,13755
6123,7,751
6632,76,7928
3271,26,13753
11538,154,13698
2414,240,13098
6549,47,6518
488,71,6361
2358,32,9287
6275,82,13681
7784,30,3758
3241,143,4659
447,7,6548
7351,74,3551
909,89,1889
9904,45,1271
195,8,1211
327,71,3673
6877,48,16
13512,80,505
2154,136,1463
9505,198,6396
668,189,3261
9673,24,11814
2,2,5543
6379,31,2
1649,20,9446
7068,13,3423
4531,74,2173
4847,188,2024
3337,137,14060
7133,14,6626
603,13,4439
2562,60,13170
7223,106,6283
247,7,10925
11,13,5272
4261,240,2287
4275,31,1116
9254,89,3496
10358,86,2271
7266,24,8569
1694,20,13254
1893,6,7376
10999,107,2
1316,1,8137
1685,38,1091
1950,118,13650
5466,113,13648
4326,6,1872
8580,94,5999
1250,13,4357
12530,151,5947
712,27,2081
7010,25,13627
9206,25,13627
2250,207,6170
2742,19,4054
12101,101,5164
6840,124,13706
2883,19,6563
4243,69,4508
1095,17,13473
9750,85,950
1262,63,11607
4735,29,626
5970,43,13630
9295,17,13369
5248,137,14038
292,121,9162
8969,82,14097
727,26,13639
1897,14,5514
1499,89,8155
912,118,13650
3260,85,950
3261,17,13803
4927,154,13965
10834,101,5224
10194,20,11727
2464,86,957
1189,103,7653
3930,31,13768
13187,25,13627
747,143,2170
686,240,12145
2780,13,3457
5115,100,5514
1557,6,1591
247,7,7542
1173,7,7620
2223,13,5965
3691,154,13698
1374,6,5958
9121,185,16
2724,8,594
262,89,406
6466,19,130
3193,170,4485
13531,25,13627
5606,19,130
16,240,13348
5901,39,2767
11,13,8013
4038,17,13652
2084,215,2784
10065,19,20
10792,61,13810
2486,43,13630
8930,130,4478
12476,95,13710
11667,8,9495
3395,43,13630
4100,29,3412
4881,183,4188
406,101,7721
1247,2,6116
5965,0,13779
9093,1,5684
3030,17,13369
8129,17,13657
4120,27,3741
8440,17,13641
6167,107,13539
6277,48,626
8992,6,2166
8364,26,13556
2900,17,10146
2374,137,13886
3618,71,57
633,7,1736
5476,31,1247
1844,26,13689
2251,7,7068
2558,50,2648
1937,26,13628
3480,25,13627
8933,17,13635
4575,85,950
2850,66,357
6887,60,13170
1247,2,3796
7135,31,13629
10782,48,626
2239,6,7335
9,75,1194
939,27,7860
537,132,805
3192,122,5631
4758,6,4189
1811,20,4456
10203,76,5503
4881,31,2741
13532,94,3798
11068,21,5725
5287,27,4386
3866,8,2164
8891,19,968
329,7,2660
8491,47,4910
2761,13,352
52,37,9923
9443,6,8935
4400,48,16
9577,26,13661
7100,40,7363
6823,35,5377
10315,6,4842
4726,23,8427
3758,47,1060
3143,19,1828
3064,16,16
7173,240,10549
8515,82,13681
2826,6,4909
287,29,9739
4489,19,7446
4531,26,13685
4574,29,16
1592,17,13612
5024,184,10598
7126,186,2485
11048,43,13640
482,86,4254
256,32,4842
1758,27,5983
177,8,9745
5872,173,3704
6636,100,5514
3662,50,6221
8323,156,13945
9150,93,945
3433,43,13630
4767,17,13369
9551,31,2741
1393,17,13678
3738,8,6796
168,13,658
5371,34,13170
3548,47,2021
4855,240,744
2559,6,8559
6645,17,13164
2322,26,13628
299,7,11262
537,132,8067
3339,8,885
2780,13,6682
4157,83,13207
8952,101,8661
7638,28,352
2250,76,1294
1108,6,2845
1137,11,13625
193,7,302
462,20,9685
198,48,16
4783,82,13515
187,103,4719
2862,31,1247
865,7,3272
8331,101,4847
9574,91,13644
1141,6,2057
4871,121,8007
7276,13,352
1745,31,13995
4087,48,16
74,92,6426
1424,48,16
10515,202,13727
2218,26,13685
4765,61,13645
5450,56,5450
7027,31,13666
668,189,2180
3351,17,13641
5735,43,13630
10745,44,11312
3568,184,10830
462,20,12913
6341,45,1931
2863,13,148
6717,17,13369
12336,130,9360
2895,43,13630
11034,31,13642
2331,31,13671
4293,121,5796
1286,61,13810
1026,7,8976
1159,13,5720
1770,7,1627
335,7,9594
4552,187,9309
5008,38,1600
617,13,352
5930,1,9245
11068,48,16
7502,154,13698
13533,234,13715
13534,160,5066
5132,31,2062
2224,157,4569
9092,6,1923
2025,20,1384
8201,176,9118
10203,76,4267
405,48,16
6725,107,13633
115,42,2720
22,18,13515
1070,17,13188
1242,134,275
6442,20,849
9653,150,1579
7387,43,13630
1109,48,16
4228,13,659
4799,95,13889
2322,13,1002
429,18,13559
3601,13,3036
256,32,1311
3546,13,242
650,19,1680
552,3,1840
1617,92,13436
193,7,1104
8112,154,13698
9197,48,16
12825,67,13866
4343,11,13625
2444,14,5514
5211,13,242
8703,220,13858
3915,89,9593
1821,41,6194
4760,31,13752
10927,48,626
540,92,11499
3096,17,13452
2025,20,2304
2157,13,744
3695,81,3695
5495,19,503
2596,6,3670
9523,19,4529
3059,100,5514
11881,43,13630
8554,96,1710
7241,74,9679
9802,210,12805
7366,126,1041
2058,103,7033
6263,143,13433
12013,61,13740
5659,13,5720
1809,76,10574
1066,76,9552
9043,48,393
897,7,3800
4046,137,14026
8929,6,1584
1793,34,13170
10173,199,10516
10,10,6634
82,10,6899
90,17,13369
2006,224,1668
849,17,13604
12197,24,12396
2006,60,13170
4802,86,13714
668,112,5224
5127,52,788
4740,82,13699
3737,7,714
1538,38,8093
2376,48,16
2946,19,3467
12242,24,11771
6102,66,4261
8831,13,2511
1272,7,3329
1138,13,613
2584,13,349
3028,224,11645
7243,17,10146
3621,76,759
7674,124,13665
81,143,3973
5582,19,877
847,85,950
13425,25,13627
1644,27,7075
8111,17,13641
4389,8,6106
6028,31,13666
10723,101,6449
2004,31,14028
1702,71,1036
1052,101,12710
7351,13,148
788,20,9432
6279,22,4214
1980,8,609
193,7,10964
9895,17,13604
6186,233,1910
1862,124,13665
515,25,13627
8731,56,8731
2360,29,4155
2453,68,224
7550,182,13527
7957,76,986
765,13,1305
0,118,13650
3613,227,7801
2999,7,1388
2032,240,10452
3555,25,13627
5922,19,7806
3832,26,12662
1125,7,6272
3074,22,9615
950,161,4582
5577,48,626
4098,17,13635
9313,25,13627
3799,85,950
3934,24,10918
788,20,4353
1850,17,13369
9176,40,2696
568,37,4596
5494,34,13170
6462,85,950
3161,26,13485
12775,118,13650
1416,45,5350
4233,19,1953
2134,14,3328
121,61,13710
10209,22,5563
1652,27,10644
3114,59,291
5685,40,8504
3003,7,4022
4888,110,13644
9314,31,13633
6359,48,659
516,46,4341
3343,8,3923
7842,24,13447
8418,43,13630
12735,25,13627
1164,240,3307
1845,110,13644
8625,229,13831
7662,85,950
3052,19,6563
250,20,10218
3648,229,13847
2726,3,4331
677,13,2000
1073,13,8222
2848,101,7174
9682,85,950
173,76,9626
939,27,4465
1770,7,4240
1460,26,13658
5091,48,16
720,11,13625
9268,61,13246
6427,17,13088
8542,10,1076
3938,136,11720
5489,19,11478
1354,13,2368
3062,155,4258
74,42,5638
8065,137,13765
128,37,11124
2509,19,4452
3611,13,8193
4411,17,13369
10515,21,9821
4144,105,1085
1775,17,13369
10267,47,5854
8797,158,8910
2804,31,13768
1118,17,13637
1593,22,749
4746,26,13634
1208,17,10007
7057,106,3499
1101,13,16
392,89,5147
10125,56,10125
6972,17,13770
856,26,13628
10090,101,1916
8526,14,3570
4338,17,10146
2741,2,375
3507,6,735
34,27,1768
5836,10,5262
10484,19,5312
5514,70,148
6715,13,242
1953,7,2035
3111,116,7472
1444,10,6851
12215,61,13636
329,7,10528
6503,17,12182
7103,35,9218
6685,76,7105
674,20,12149
4374,215,156
4593,25,13627
2272,31,13631
3966,13,637
4302,31,13633
865,7,2494
4994,69,4333
1424,43,13630
3075,13,5006
3057,6,605
7733,105,11030
7615,101,8911
16,240,8872
6731,85,1922
5899,85,950
1832,6,7268
4494,7,8341
7322,13,148
1076,27,3019
6654,20,5932
2250,172,13820
2259,137,13840
4816,43,13630
503,10,10578
7641,8,511
128,44,2271
8521,13,1002
2033,17,10146
922,23,12296
4971,48,626
7543,34,13170
583,7,1578
9254,112,4420
11350,179,10622
1218,59,11144
7725,1,11138
7362,8,5356
1642,18,13559
16,240,12527
633,7,1436
12273,25,13627
5119,107,13804
1588,7,5791
65,41,4805
261,26,13639
8315,17,10146
12290,25,13627
4993,26,13686
3448,63,11082
6715,13,626
7225,69,10436
9678,240,8388
1545,8,10808
2909,163,6865
211,7,9907
4415,19,5724
7872,26,13793
4385,50,10351
1938,23,13148
2186,50,2765
1247,2,741
638,13,6682
6437,20,9895
329,7,5605
3262,148,4058
3183,44,6069
4940,28,1579
3971,137,14005
7490,22,151
6549,47,4778
2403,66,1130
598,6,11179
8102,26,13658
6620,25,13627
909,89,7822
193,7,10460
1748,13,6136
6113,32,3613
8570,17,13369
7542,14,5514
2100,31,13806
5014,21,2412
10508,76,4047
3071,86,325
298,10,8286
3049,6,2804
4439,218,113
5696,31,2741
4456,17,13369
11806,226,990
999,13,7598
908,7,5991
7143,39,357
964,10,10108
1178,103,6308
6908,14,6626
11449,27,5879
6483,89,224
7565,10,194
1944,22,2286
1301,11,13625
3711,45,7988
7752,20,12592
52,37,3412
2738,26,13661
12876,33,13170
11183,66,13952
5917,66,13157
9816,176,11718
5840,31,8121
2360,29,5819
2818,43,13630
2261,7,3869
9841,52,100
486,47,38
128,63,3694
8205,82,13681
4505,3,2627
488,71,2165
3359,93,6823
6621,13,1002
4283,156,13755
9195,148,4058
8114,100,5514
8053,19,479
8033,29,659
3291,110,13644
700,47,9482
3973,154,13704
11422,150,4517
1731,137,13776
4046,137,13929
121,22,1648
10,10,8289
516,32,8800
4805,75,1921
9854,107,750
7328,176,8715
2636,14,11796
3954,26,13685
6156,31,2741
256,32,6406
11814,56,11814
10253,6,7268
4044,13,8193
5014,19,234
994,13,7598
1143,13,6682
4476,101,5164
2627,8,4505
6571,19,329
668,189,669
757,26,13685
2115,22,11447
9494,6,5253
7975,48,659
895,92,12380
4459,176,6975
7541,19,7609
11850,85,950
8487,41,115
12332,7,2890
4597,19,10074
8580,154,13762
1658,29,2106
2646,6,8908
1074,11,13625
897,7,2331
2093,17,13637
74,42,1732
1180,38,251
13535,160,3499
4025,50,7402
535,35,176
9938,27,3710
11060,58,4596
3649,6,2791
1016,76,3528
6605,13,613
8901,48,626
43,19,316
4690,68,5147
11690,43,13630
11392,240,5517
8316,14,13566
5993,66,6217
3551,19,271
447,7,5304
151,6,7488
2277,6,3066
7908,19,4732
951,2,9259
4301,19,583
16,240,5500
3559,76,2725
9739,69,2687
1985,7,3473
392,89,7746
4628,56,4628
11515,66,4582
3427,101,5779
133,65,2360
3668,19,299
11662,43,13630
4567,17,13369
950,161,12403
5651,17,13369
6539,185,16
2674,7,2707
8820,240,9469
2093,82,5447
9953,103,5226
3052,85,1922
9421,25,13627
9192,27,156
5504,22,9804
4895,26,13658
7288,19,1719
5974,130,467
7366,126,7402
5179,6,2456
1802,25,13627
7717,31,3857
180,39,1130
7462,61,13636
708,10,4896
7752,20,7763
6780,31,1116
11422,172,13774
12150,120,13002
788,20,6617
12560,154,13703
1482,43,13630
777,103,2420
2295,45,1269
393,73,13659
6815,35,906
1617,92,6147
5638,17,13369
5134,25,13627
10732,185,16
8906,17,13657
5700,101,7721
3337,137,14063
3546,31,14072
2252,6,9577
3114,59,8061
8125,39,11329
2752,13,6682
687,134,691
9031,13,3412
5247,17,13637
1429,89,10439
3075,31,13633
4261,219,13170
2976,24,1587
5657,148,7635
8092,34,13170
3752,19,2604
1625,13,352
3555,14,5514
11491,48,16
9899,26,13661
8413,60,13170
8700,120,13002
5415,1,10858
6679,17,12996
1762,24,1587
46,32,7475
5149,25,13627
3176,66,357
1623,86,5614
4959,85,950
406,22,4020
5712,90,13625
12873,25,13627
2707,28,352
6705,199,4130
4494,7,11531
5313,34,13170
11134,66,3846
2025,20,84
8256,19,247
7846,19,10348
659,240,3585
7484,101,9540
3057,17,13369
2226,17,13455
893,7,4897
3464,10,2058
1672,170,8320
4077,48,772
4937,19,1299
6321,13,1305
7,7,7872
1065,31,13629
1737,61,13636
5314,76,9443
107,19,7609
4258,100,5514
7697,17,13635
4532,13,2106
2854,64,7073
5524,19,3737
1469,3,9119
5143,30,908
6113,32,7625
5141,41,115
1205,172,13820
6681,43,13630
2623,22,4194
4532,31,2
549,7,4579
3618,71,8381
772,240,12812
8416,46,9060
4388,48,626
1125,7,5560
4554,11,13927
2090,96,2982
10702,24,357
5401,14,3570
16,240,5723
16,240,13042
5284,19,3987
1873,47,2945
5682,22,8457
119,131,242
8493,74,10083
5535,86,145
6230,31,13806
3056,31,13539
3632,10,4120
7960,55,6180
2163,10,4120
1286,101,11472
8445,107,13443
8444,11,13643
9828,43,13630
9069,14,5514
9276,29,3457
8757,13,1643
8642,48,659
193,7,592
1910,19,6155
11465,48,1579
8102,31,13631
204,7,8824
5911,21,10952
541,17,13369
311,92,11820
572,66,2161
316,10,1076
4879,48,16
3708,47,6138
4189,13,637
813,61,13838
106,7,7224
8607,19,2251
9865,68,1477
11791,52,199
8414,35,3146
3985,41,115
10352,24,14111
9426,116,4824
7839,13,1130
7654,43,13630
145,32,4373
3408,19,1661
2255,29,1305
4191,76,12667
3119,66,1506
13337,20,11307
686,240,4651
5270,13,3457
6770,6,5552
6619,41,74
1953,7,9330
1627,26,13661
3346,27,1488
2626,187,9460
812,43,13630
3055,10,4403
1178,103,1859
11395,70,5819
969,82,13681
101,17,13678
636,10,10710
6049,17,13188
2230,48,626
8575,43,13630
3894,31,2
3229,81,3229
7681,43,13630
2234,17,10146
5200,41,114
1586,43,13640
1236,103,6635
1552,6,1395
347,13,922
5565,48,16
5613,20,8827
2539,101,11443
12904,39,10407
2770,22,7467
6179,56,6179
8145,17,13022
10434,34,13170
11580,20,6273
5734,240,441
6332,31,13768
3457,73,13638
1284,7,992
5314,76,1010
6795,17,13164
12969,160,1130
1908,89,8023
4365,9,6824
10155,27,812
4047,19,1026
610,122,1424
11526,216,7637
3193,40,4485
568,37,2995
6588,84,2006
6501,124,13654
8043,176,12782
1411,31,13629
8490,101,10133
3335,27,847
8441,150,16
5686,17,10007
74,92,12643
8992,6,1829
1314,30,2667
5453,48,1164
329,7,3092
7863,48,1345
311,42,6594
797,7,4916
7856,17,10084
5952,76,1756
8417,8,6570
3000,51,5514
4369,6,3760
5779,188,12813
1858,29,2511
1987,48,16
663,240,4354
1603,6,2154
46,25,13627
668,189,9217
1658,29,162
6722,26,13661
1675,86,10894
708,7,10229
725,92,12523
2724,32,1127
5321,8,6770
834,158,6511
4912,13,4439
4175,85,950
2069,17,10007
2171,6,7712
1972,13,4439
2432,31,13633
4894,48,16
3806,31,2741
4167,106,3499
6214,19,4048
6139,17,13369
2953,28,772
4723,191,10384
7512,25,13627
6965,31,470
5425,19,247
10027,51,5514
2398,31,2
289,20,4033
6029,34,13170
7990,154,13703
5383,115,13788
9152,26,13658
2415,186,6537
2880,27,6458
9049,101,8911
1840,8,552
5809,17,13635
4898,18,13515
4512,17,13641
3891,24,7878
7073,35,5596
7583,23,12296
11035,6,5464
193,7,4289
9799,143,686
6025,10,4644
3536,32,7837
2506,19,1828
6807,31,13806
7222,84,4461
3760,153,8259
9724,46,13632
714,26,13661
7550,10,4644
4821,103,9993
10011,43,13630
3181,61,13636
8810,43,13630
895,92,9504
2134,106,357
8214,17,13635
691,42,2866
6990,14,3333
4117,13,1631
8574,31,2
720,13,2775
4540,113,10472
8646,61,13645
1748,30,1804
8413,6,40
10541,31,13539
4209,101,5224
9072,131,9267
8881,100,5514
1378,227,11258
915,18,13559
1858,29,2731
4973,47,1331
3470,71,2434
7239,100,5514
8610,47,3130
5026,48,16
2080,20,10513
704,75,114
4257,29,8170
5980,163,1098
2372,110,13644
4186,138,12984
4780,28,16
8211,238,6682
3787,13,3457
4179,152,613
237,26,13661
518,13,349
2538,19,4375
3070,59,8172
2969,31,13683
106,7,8031
9831,76,6625
2462,17,13477
8950,26,12972
7521,61,13636
5304,86,8109
11997,80,1006
6579,43,13630
10097,34,13170
11047,19,893
8381,19,1661
11419,94,11482
1192,20,5638
99,13,658
3574,109,3844
2385,76,7689
682,17,13369
7544,100,973
2201,19,3003
4866,26,13639
12272,85,950
5224,188,10919
2360,29,413
6170,76,12415
7195,6,7902
1338,22,6152
617,26,13686
1601,101,12499
5085,27,3
6421,176,8715
3003,7,5304
10078,150,16
74,92,12679
8333,11,13625
4133,3,7178
503,7,1289
3640,22,6547
1488,19,3987
381,35,2526
357,148,10219
13382,56,13382
708,7,160
4773,17,13473
93,50,137
13536,118,13650
8612,31,2
3371,31,2
10613,27,11671
4921,77,3263
10663,52,8421
3455,19,7034
11504,21,10468
1334,20,453
5207,31,13758
8042,26,12662
4239,217,13479
3946,6,9392
6069,83,357
10319,85,950
3420,8,6978
5978,81,5978
1708,219,13170
3041,89,8155
2770,22,5139
5248,137,13890
4665,42,11328
7450,71,889
1000,20,1782
3291,6,4875
4151,60,13170
4060,17,13369
12410,143,2414
1931,187,9460
3851,101,11579
12882,31,13666
567,103,532
262,89,7462
458,47,1343
6216,17,10084
658,69,4682
4205,19,6425
6524,223,7295
8866,11,13625
12215,124,13706
1354,26,13689
526,29,3909
1107,26,13661
5428,17,13473
13367,76,6538
6813,66,1830
247,7,3329
5398,120,13002
6445,20,13195
2786,106,8566
3055,7,891
4250,13,7598
7937,19,5241
7513,37,2526
526,29,8795
10682,80,1006
9416,27,9459
4823,26,13661
11608,51,5514
7945,19,1953
1263,26,13628
5564,13,8195
1247,2,1436
5564,13,6136
9208,25,13627
865,7,6329
1023,29,5239
10364,19,10585
9667,80,1006
494,23,13148
3875,84,8370
788,20,4920
4385,50,802
5359,6,3031
10699,19,316
623,13,162
603,13,2155
8480,48,16
8824,26,13639
7470,19,10585
6369,48,352
3025,25,13627
11546,19,3789
8831,13,637
97,19,797
7550,10,5262
128,63,8783
243,6,4018
3011,25,13627
13537,234,13971
633,7,237
7010,22,7313
8579,6,6885
3619,8,195
74,42,5793
1050,130,10136
2414,240,12206
557,214,3328
2353,99,12356
201,198,5514
2024,188,4847
12097,80,1006
9144,24,1986
39,29,11124
3999,6,2739
3291,17,11142
4392,51,5514
1236,27,10139
570,89,11015
4562,6,10939
3523,140,9113
2577,82,13834
1160,76,11225
1202,29,1345
562,42,8937
13538,234,13839
1668,122,3969
2224,157,4243
5230,238,2775
1728,27,5028
3045,19,4494
4068,41,3503
16,87,1047
3893,14,11796
12281,240,3365
4750,96,5621
786,120,13002
981,24,3888
708,7,5227
2344,25,13627
6152,17,13022
4954,66,357
8381,6,3960
950,161,22
9219,85,950
7291,48,16
564,6,4544
5476,86,9466
7145,43,13630
744,72,2224
5155,30,1341
1172,10,10155
3409,17,13635
2258,22,6960
6837,1,863
431,59,6750
5525,52,1342
5649,48,16
5880,10,7482
964,7,4792
154,70,4480
8025,124,13654
5230,238,11561
945,35,1708
10903,20,2964
1819,207,11204
6607,17,13635
2407,115,13788
329,7,7570
211,10,6485
2548,19,636
7101,227,12159
1612,6,10713
12656,58,841
7079,17,13770
488,71,7829
668,189,5031
4304,14,5514
3076,11,13625
9620,48,1579
659,58,343
4803,32,4321
8846,132,3637
12674,17,10007
16,87,10788
4659,240,7332
1179,7,2618
4696,17,13369
6962,17,10084
1931,6,1863
4046,137,14092
403,11,13625
203,20,616
6344,25,13627
9794,17,13473
9360,204,12336
2350,25,13627
1275,7,1600
7704,19,369
5207,31,13539
4653,17,13369
5308,31,1409
4665,75,3460
6025,10,7482
927,100,5514
633,7,261
8003,6,3822
10545,1,2595
7119,26,13661
7804,154,13698
8348,17,13637
5838,13,7598
1608,76,1602
392,89,10561
1006,125,5246
11317,21,4214
359,13,349
2278,20,4474
3543,17,13743
16,240,822
1063,27,780
11304,17,13188
6605,13,8013
3657,13,4439
148,122,1319
5542,85,1922
10071,6,2890
7022,110,13644
2360,29,3023
11858,39,13463
12994,25,13627
3772,13,772
788,20,2760
9093,91,13644
252,7,5808
2357,24,13198
3553,27,7440
6594,138,12984
1206,17,13477
193,7,6417
6036,2,1267
11806,17,13715
893,7,3162
1965,100,3570
2140,240,2368
2807,7,1620
11990,17,13668
6427,38,3506
657,29,6261
1051,6,7388
3764,20,5544
1108,19,6123
3284,20,11092
2965,46,13900
4855,240,16
2511,23,1110
895,92,7952
5008,19,486
158,25,13627
555,13,3412
5722,30,6650
919,31,2
906,18,13922
7333,14,3570
1888,59,2804
1953,10,712
7181,24,3171
4451,21,2376
10825,66,8954
10094,22,2799
1148,19,6563
3606,26,13593
3816,6,11995
1404,184,10598
1987,21,5760
9369,212,105
11981,76,12626
7658,101,8911
12471,48,16
7844,26,13753
2065,31,13633
357,220,11686
8606,7,9233
8726,19,2222
9109,50,9097
4385,50,1034
5734,240,4704
2100,116,288
6808,19,3548
6103,13,12812
713,31,2741
7531,30,1975
2396,63,10761
513,101,3248
2490,43,13640
16,87,1695
4002,122,3186
9745,85,950
6668,80,1006
3659,11,13625
6828,20,12197
8599,17,13477
6834,85,950
1043,48,16
2900,6,11262
6659,17,13369
4306,26,13661
9901,48,626
252,7,3072
7882,14,5514
5681,100,5514
2653,13,1002
6522,6,8684
1296,6,371
12422,124,13680
7161,17,13641
1688,230,2786
2526,240,7878
3653,46,13973
8409,82,13681
5014,224,8566
918,13,6261
1284,7,4857
7212,48,1164
392,89,3644
865,10,5065
696,86,11876
866,156,13801
3314,21,8575
7215,31,13642
2944,115,13649
8019,30,2136
2816,30,908
11375,43,13630
2301,37,4659
2567,48,4517
1933,7,599
4914,22,3037
158,13,5272
5178,89,10959
3559,207,1225
3507,6,10400
4322,19,877
2934,29,352
7453,17,11142
2214,230,5322
6468,24,1130
8874,172,13705
4991,14,5514
2991,85,950
2174,6,4228
4047,17,13604
5339,6,6807
10504,143,10280
2532,48,626
12149,138,12690
5385,48,16
4229,31,13785
5911,17,13637
10535,95,13645
9237,48,16
7170,66,13423
1965,17,13651
2210,13,494
398,6,7423
2829,19,8261
8900,19,6563
7343,86,782
9825,48,16
6007,26,13661
1579,240,3949
5146,19,4529
8759,31,934
65,17,10084
2561,85,950
677,203,12988
1479,31,365
594,32,5921
1159,25,13627
5724,10,1958
633,7,592
4167,13,349
1763,66,531
893,7,6213
854,124,13706
1016,76,12717
4854,17,13525
5467,224,4261
8069,25,13627
2960,48,16
11087,31,13966
6355,48,16
6034,7,2819
3055,7,5474
802,82,13699
2144,20,5302
11712,6,2661
8811,11,13625
10364,43,13630
2890,31,13666
1143,34,13155
193,10,5065
289,20,812
2924,35,9218
2283,182,13527
8072,20,12523
6568,17,12288
4436,216,8658
1906,20,1491
5421,2,11536
4308,19,5538
1060,66,3129
3806,13,5720
7686,51,5514
1944,22,5088
6350,101,5164
8985,10,1157
7103,35,7173
1821,85,950
1692,7,1496
7758,31,13797
55,6,1625
6635,107,1116
12539,47,2462
7939,85,950
8114,19,8230
950,161,13422
9590,30,1272
3055,7,6329
6028,26,13753
10064,103,10842
5268,76,10740
1745,13,659
8538,240,8959
7275,26,13639
2975,19,7015
7653,14,5514
6392,32,6722
1254,25,13627
567,27,4756
5252,27,2598
686,240,10302
633,7,3439
2084,215,8086
123,8,5981
4508,171,13688
10722,17,13369
5080,85,950
636,7,1855
6911,26,13628
909,89,3305
1797,31,4772
2227,73,13659
4077,6,1268
3266,13,5239
2574,19,2222
1332,67,4420
