37920,3,71546,-1
40976,6,67408,1
40976,6,67490,-1
7056,3,67550,1
7056,3,68199,-1
20177,5,67402,1
20177,5,67451,-1
16245,3,67999,1
16245,3,67633,-1
6002,6,67408,1
6002,6,70342,-1
23395,3,67430,1
23395,3,70987,-1
63930,5,67402,1
63930,5,67451,-1
61886,6,67408,1
61886,6,68445,-1
56221,5,67402,1
56221,5,67451,-1
58268,5,67402,1
58268,5,67451,-1
42663,5,67451,1
42663,5,67402,-1
52046,1,67646,1
52046,1,68253,-1
7622,6,68223,1
7622,6,73326,-1
59359,3,67418,1
59359,3,70496,-1
63400,5,67402,1
63400,5,67451,-1
54383,6,67417,1
54383,6,70342,-1
37957,6,67431,1
37957,6,69840,-1
5055,1,67441,1
5055,1,67645,-1
32959,3,67563,1
32959,3,73911,-1
66278,3,67409,1
66278,3,73815,-1
1484,3,70256,1
1484,3,67872,-1
38919,6,67424,1
38919,6,68153,-1
8696,6,73509,1
8696,6,72589,-1
31078,5,67402,1
31078,5,67451,-1
26324,5,67402,1
26324,5,67451,-1
61728,5,67402,1
61728,5,67451,-1
430,3,67568,1
430,3,72350,-1
54660,3,68646,1
54660,3,70185,-1
39140,1,68155,1
39140,1,72886,-1
38582,5,67402,1
38582,5,67451,-1
6415,5,67402,1
6415,5,67451,-1
24798,5,67402,1
24798,5,67451,-1
46819,8,67792,1
46819,8,70463,-1
50066,8,67785,1
50066,8,70329,-1
25105,6,67761,1
25105,6,68191,-1
3564,5,67451,1
3564,5,67402,-1
47580,3,67464,1
47580,3,73246,-1
52167,5,67402,1
52167,5,67451,-1
28852,5,67451,1
28852,5,67402,-1
51296,6,67408,1
51296,6,67457,-1
44172,8,67786,1
44172,8,73083,-1
18084,6,67431,1
18084,6,67408,-1
13056,5,67402,1
13056,5,67451,-1
56504,3,67550,1
56504,3,72267,-1
15741,5,67402,1
15741,5,67451,-1
44147,3,67449,1
44147,3,68659,-1
40906,12,68541,1
40906,12,71951,-1
34947,1,67441,1
34947,1,67489,-1
9051,6,67424,1
9051,6,74003,-1
5062,5,67402,1
5062,5,67451,-1
54080,0,67454,1
54080,0,72232,-1
58427,6,67434,1
58427,6,68073,-1
32430,6,67424,1
32430,6,73746,-1
55541,3,67574,1
55541,3,67464,-1
38010,1,67483,1
38010,1,68607,-1
48992,6,67408,1
48992,6,72425,-1
10220,3,67601,1
10220,3,67754,-1
49228,6,67424,1
49228,6,67439,-1
2524,6,67457,1
2524,6,68043,-1
11665,3,67510,1
11665,3,71794,-1
24405,8,68257,1
24405,8,70637,-1
16245,6,67532,1
16245,6,70062,-1
67238,3,67583,1
67238,3,69429,-1
58797,6,67408,1
58797,6,68048,-1
26801,3,67563,1
26801,3,72317,-1
28760,6,69441,1
28760,6,68932,-1
25984,5,67402,1
25984,5,67451,-1
23059,3,67406,1
23059,3,67574,-1
48727,5,67402,1
48727,5,67451,-1
10788,8,67427,1
10788,8,72738,-1
46902,5,67402,1
46902,5,67451,-1
5118,3,68097,1
5118,3,73060,-1
24831,0,70364,1
24831,0,72958,-1
22028,6,67424,1
22028,6,69009,-1
14577,6,67431,1
14577,6,71953,-1
50578,0,67393,1
50578,0,73948,-1
7685,3,67430,1
7685,3,71635,-1
5320,6,67424,1
5320,6,74810,-1
66531,5,67402,1
66531,5,67451,-1
13145,8,67813,1
13145,8,71038,-1
18741,5,67402,1
18741,5,67451,-1
64980,5,67402,1
64980,5,67451,-1
47278,5,67402,1
47278,5,67451,-1
34832,1,69424,1
34832,1,73131,-1
36674,6,67426,1
36674,6,67893,-1
3446,1,67484,1
3446,1,73164,-1
35083,6,67457,1
35083,6,69649,-1
31914,5,67402,1
31914,5,67451,-1
3250,3,68833,1
3250,3,68178,-1
21213,3,67409,1
21213,3,70972,-1
7202,3,67563,1
7202,3,70336,-1
36163,6,67471,1
36163,6,71749,-1
16577,3,67585,1
16577,3,72305,-1
57355,8,68787,1
57355,8,74525,-1
38629,3,67520,1
38629,3,70345,-1
58361,5,67402,1
58361,5,67451,-1
22585,8,68010,1
22585,8,74784,-1
4175,12,67753,1
4175,12,71882,-1
48228,3,67580,1
48228,3,68601,-1
63015,8,70358,1
63015,8,73522,-1
489,0,67393,1
489,0,72958,-1
48701,5,67402,1
48701,5,67451,-1
48349,6,67426,1
48349,6,68507,-1
49796,6,67408,1
49796,6,69324,-1
43177,3,67398,1
43177,3,69374,-1
22067,1,70830,1
22067,1,73826,-1
28339,3,67406,1
28339,3,67749,-1
23417,6,67408,1
23417,6,71203,-1
27940,3,67536,1
27940,3,70336,-1
28922,3,67527,1
28922,3,67999,-1
41002,3,70155,1
41002,3,72440,-1
11212,3,67398,1
11212,3,69555,-1
40036,3,67585,1
40036,3,72440,-1
18842,3,69983,1
18842,3,69880,-1
20840,1,67889,1
20840,1,73067,-1
50828,3,67464,1
50828,3,67443,-1
63209,5,67402,1
63209,5,67451,-1
9516,5,67402,1
9516,5,67451,-1
60328,12,71876,1
60328,12,69129,-1
50552,3,67406,1
50552,3,68394,-1
51108,12,68615,1
51108,12,73410,-1
64549,5,67402,1
64549,5,67451,-1
8736,8,68700,1
8736,8,70533,-1
17962,8,72138,1
17962,8,71821,-1
28054,3,72305,1
28054,3,69631,-1
36650,5,67402,1
36650,5,67451,-1
22036,12,72251,1
22036,12,74086,-1
18467,6,67457,1
18467,6,71526,-1
47415,1,67829,1
47415,1,74339,-1
33653,5,67451,1
33653,5,67402,-1
60747,6,68467,1
60747,6,72027,-1
28313,5,67402,1
28313,5,67451,-1
11001,3,67398,1
11001,3,74607,-1
57389,3,67775,1
57389,3,69849,-1
46874,5,67402,1
46874,5,67451,-1
789,5,67402,1
789,5,67451,-1
19767,1,67484,1
19767,1,68791,-1
35828,5,67402,1
35828,5,67451,-1
21333,5,67402,1
21333,5,67451,-1
37768,8,67745,1
37768,8,74609,-1
58468,5,67451,1
58468,5,67402,-1
34419,12,67753,1
34419,12,71086,-1
42989,0,67599,1
42989,0,71606,-1
23843,5,67402,1
23843,5,67451,-1
15182,6,67408,1
15182,6,68357,-1
6111,8,68858,1
6111,8,73285,-1
52303,3,67800,1
52303,3,72165,-1
50033,3,67809,1
50033,3,71465,-1
59267,6,67408,1
59267,6,73111,-1
13969,3,68178,1
13969,3,67449,-1
55808,3,67568,1
55808,3,68528,-1
1825,5,67402,1
1825,5,67451,-1
53022,5,67451,1
53022,5,67402,-1
53842,12,67571,1
53842,12,72353,-1
31029,5,67402,1
31029,5,67451,-1
52498,3,67963,1
52498,3,71323,-1
47697,6,67432,1
47697,6,68988,-1
47712,3,67406,1
47712,3,74816,-1
161,5,67402,1
161,5,67451,-1
50555,3,68418,1
50555,3,67837,-1
13520,5,67451,1
13520,5,67402,-1
33400,8,69552,1
33400,8,69877,-1
23061,3,67464,1
23061,3,72899,-1
30619,0,67454,1
30619,0,72726,-1
26655,5,67451,1
26655,5,67402,-1
41835,3,70982,1
41835,3,68972,-1
61250,3,69143,1
61250,3,70987,-1
21512,5,67402,1
21512,5,67451,-1
1419,8,67427,1
1419,8,75024,-1
57842,5,67402,1
57842,5,67451,-1
30005,3,67409,1
30005,3,69537,-1
20553,0,67788,1
20553,0,72338,-1
45296,5,67402,1
45296,5,67451,-1
3777,5,67402,1
3777,5,67451,-1
61089,6,67424,1
61089,6,68058,-1
17004,5,67402,1
17004,5,67451,-1
11009,3,67550,1
11009,3,69990,-1
43663,3,67449,1
43663,3,68215,-1
34622,12,67943,1
34622,12,72353,-1
54682,3,68668,1
54682,3,74831,-1
49379,6,67408,1
49379,6,67957,-1
30640,5,67402,1
30640,5,67451,-1
7361,3,67633,1
7361,3,68400,-1
44459,6,67431,1
44459,6,67618,-1
37155,6,67426,1
37155,6,72367,-1
55768,5,67402,1
55768,5,67451,-1
54502,5,67402,1
54502,5,67451,-1
40680,5,67402,1
40680,5,67451,-1
50313,0,67497,1
50313,0,69571,-1
18603,5,67402,1
18603,5,67451,-1
63917,5,67402,1
63917,5,67451,-1
25141,6,67471,1
25141,6,68399,-1
65014,6,67434,1
65014,6,67893,-1
6470,3,67527,1
6470,3,73597,-1
43076,3,67527,1
43076,3,67847,-1
36696,5,67402,1
36696,5,67451,-1
11363,3,67409,1
11363,3,71941,-1
58100,8,67436,1
58100,8,71785,-1
18793,8,67444,1
18793,8,71711,-1
13169,3,67409,1
13169,3,70012,-1
49625,8,67792,1
49625,8,72426,-1
3796,5,67402,1
3796,5,67451,-1
2625,3,68204,1
2625,3,71941,-1
28530,5,67402,1
28530,5,67451,-1
27732,6,67534,1
27732,6,67855,-1
26650,8,69532,1
26650,8,68225,-1
35971,3,67794,1
35971,3,69928,-1
20119,1,68155,1
20119,1,67701,-1
44984,12,68298,1
44984,12,73961,-1
49940,5,67402,1
49940,5,67451,-1
55893,5,67402,1
55893,5,67451,-1
27366,8,67796,1
27366,8,70235,-1
61657,5,67451,1
61657,5,67402,-1
62374,8,67508,1
62374,8,72464,-1
24583,3,67409,1
24583,3,73576,-1
30657,0,67497,1
30657,0,71298,-1
48570,6,67426,1
48570,6,67712,-1
51119,5,67402,1
51119,5,67451,-1
57881,8,67714,1
57881,8,71592,-1
65712,6,68412,1
65712,6,70777,-1
45825,3,67464,1
45825,3,69171,-1
32619,5,67402,1
32619,5,67451,-1
30863,5,67402,1
30863,5,67451,-1
47373,0,67393,1
47373,0,71631,-1
32313,6,68170,1
32313,6,67937,-1
24879,1,70830,1
24879,1,74695,-1
39473,5,67402,1
39473,5,67451,-1
56889,6,67408,1
56889,6,67490,-1
31234,0,67788,1
31234,0,67591,-1
7246,1,67484,1
7246,1,70163,-1
62145,6,67408,1
62145,6,69651,-1
28070,6,67408,1
28070,6,69840,-1
40344,5,67402,1
40344,5,67451,-1
26455,3,67794,1
26455,3,68549,-1
31081,5,67402,1
31081,5,67451,-1
24648,5,67402,1
24648,5,67451,-1
22382,3,67558,1
22382,3,67408,-1
30088,1,67646,1
30088,1,71907,-1
43444,5,67402,1
43444,5,67451,-1
16566,5,67451,1
16566,5,67402,-1
25489,6,67534,1
25489,6,69187,-1
11998,5,67451,1
11998,5,67402,-1
26509,5,67402,1
26509,5,67451,-1
26337,12,67966,1
26337,12,71059,-1
39432,5,67402,1
39432,5,67451,-1
2323,5,67402,1
2323,5,67451,-1
9150,3,67538,1
9150,3,72515,-1
39447,3,67633,1
39447,3,72317,-1
14082,6,67431,1
14082,6,74003,-1
2460,5,67402,1
2460,5,67451,-1
12219,3,67731,1
12219,3,69935,-1
32095,5,67451,1
32095,5,67402,-1
1240,0,67812,1
1240,0,67609,-1
3105,3,67510,1
3105,3,71323,-1
18413,6,67408,1
18413,6,68357,-1
16427,6,67408,1
16427,6,75017,-1
34066,1,67889,1
34066,1,70792,-1
61127,3,67464,1
61127,3,69983,-1
43469,5,67402,1
43469,5,67451,-1
15222,8,67816,1
15222,8,68589,-1
38308,3,67397,1
38308,3,67608,-1
52387,3,67464,1
52387,3,68277,-1
47111,3,67400,1
47111,3,72142,-1
38005,5,67402,1
38005,5,67451,-1
27379,6,67408,1
27379,6,70189,-1
40785,3,67397,1
40785,3,68302,-1
61118,1,67423,1
61118,1,69454,-1
52399,6,67432,1
52399,6,67893,-1
43038,3,69849,1
43038,3,74900,-1
44838,5,67451,1
44838,5,67402,-1
21705,8,70827,1
21705,8,68874,-1
56428,8,68674,1
56428,8,74122,-1
44798,3,70256,1
44798,3,73418,-1
12494,3,67800,1
12494,3,67923,-1
9404,3,68251,1
9404,3,69263,-1
15401,5,67402,1
15401,5,67451,-1
49051,5,67402,1
49051,5,67451,-1
10505,3,68078,1
10505,3,69171,-1
17733,6,67471,1
17733,6,67462,-1
47996,5,67402,1
47996,5,67451,-1
40577,3,67601,1
40577,3,71516,-1
21100,6,68048,1
21100,6,67417,-1
18202,5,67402,1
18202,5,67451,-1
3447,1,67483,1
3447,1,72880,-1
42247,6,67943,1
42247,6,68528,-1
52072,6,67408,1
52072,6,68883,-1
30238,6,67457,1
30238,6,73509,-1
50423,6,67761,1
50423,6,70342,-1
16355,6,67426,1
16355,6,72197,-1
4825,5,67402,1
4825,5,67451,-1
37098,5,67402,1
37098,5,67451,-1
14409,8,67920,1
14409,8,71595,-1
49597,3,67409,1
49597,3,67568,-1
359,5,67402,1
359,5,67451,-1
43819,8,67444,1
43819,8,72973,-1
4437,6,67408,1
4437,6,68681,-1
7764,3,67568,1
7764,3,69011,-1
4535,8,67778,1
4535,8,74588,-1
53077,5,67402,1
53077,5,67451,-1
25668,5,67402,1
25668,5,67451,-1
28029,0,67599,1
28029,0,71938,-1
32758,3,68004,1
32758,3,68409,-1
11202,6,67432,1
11202,6,68510,-1
36651,5,67402,1
36651,5,67451,-1
49429,1,67423,1
49429,1,70913,-1
10018,3,67406,1
10018,3,67536,-1
34220,3,68683,1
34220,3,73911,-1
56239,5,67402,1
56239,5,67451,-1
53288,5,67402,1
53288,5,67451,-1
63486,6,67426,1
63486,6,67893,-1
40820,3,68302,1
40820,3,67527,-1
21520,1,67394,1
21520,1,70034,-1
55414,5,67402,1
55414,5,67451,-1
31996,5,67402,1
31996,5,67451,-1
32448,5,67402,1
32448,5,67451,-1
60974,6,67930,1
60974,6,67439,-1
8522,6,67424,1
8522,6,67690,-1
63592,8,68719,1
63592,8,74084,-1
22036,3,69776,1
22036,3,67936,-1
7034,6,67424,1
7034,6,74032,-1
14743,5,67402,1
14743,5,67451,-1
16658,5,67402,1
16658,5,67451,-1
42829,3,67429,1
42829,3,67469,-1
17593,6,67426,1
17593,6,68485,-1
17656,6,67434,1
17656,6,73357,-1
45731,6,67408,1
45731,6,71619,-1
18136,3,67999,1
18136,3,74037,-1
6716,1,68166,1
6716,1,68834,-1
7486,8,67816,1
7486,8,68197,-1
12483,5,67402,1
12483,5,67451,-1
33097,5,67402,1
33097,5,67451,-1
17938,5,67402,1
17938,5,67451,-1
16504,5,67402,1
16504,5,67451,-1
52862,6,67408,1
52862,6,71203,-1
16164,5,67451,1
16164,5,67402,-1
8146,3,68277,1
8146,3,70867,-1
2436,6,67471,1
2436,6,67462,-1
984,3,67550,1
984,3,70155,-1
33975,1,68253,1
33975,1,68834,-1
7085,6,67431,1
7085,6,67532,-1
11567,5,67402,1
11567,5,67451,-1
64093,6,67408,1
64093,6,67605,-1
57917,3,67527,1
57917,3,68201,-1
49673,3,68251,1
49673,3,67809,-1
304,8,71685,1
304,8,70480,-1
23858,3,69105,1
23858,3,68362,-1
810,6,69331,1
810,6,71526,-1
3248,3,67568,1
3248,3,70012,-1
37211,5,67402,1
37211,5,67451,-1
39254,6,67408,1
39254,6,67534,-1
53751,3,67574,1
53751,3,74516,-1
15107,5,67402,1
15107,5,67451,-1
3326,3,67464,1
3326,3,70075,-1
34888,8,68254,1
34888,8,70260,-1
41512,5,67402,1
41512,5,67451,-1
24272,5,67402,1
24272,5,67451,-1
16276,5,67402,1
16276,5,67451,-1
45830,3,68400,1
45830,3,68038,-1
11338,3,67708,1
11338,3,70088,-1
1817,3,67396,1
1817,3,68517,-1
22182,1,67394,1
22182,1,67484,-1
24674,1,68263,1
24674,1,71729,-1
65921,1,69635,1
65921,1,73067,-1
2745,3,67429,1
2745,3,73218,-1
18349,12,67753,1
18349,12,69006,-1
51800,12,67753,1
51800,12,69660,-1
62695,0,67497,1
62695,0,69273,-1
37268,0,67850,1
37268,0,71810,-1
43098,8,67507,1
43098,8,72410,-1
51508,0,67982,1
51508,0,67393,-1
47643,5,67402,1
47643,5,67451,-1
29920,5,67402,1
29920,5,67451,-1
27467,6,67408,1
27467,6,67571,-1
53303,0,67497,1
53303,0,69790,-1
63419,5,67402,1
63419,5,67451,-1
56576,6,67434,1
56576,6,70119,-1
19998,6,67426,1
19998,6,71103,-1
32709,1,68030,1
32709,1,72053,-1
61570,3,67406,1
61570,3,72844,-1
28324,8,69778,1
28324,8,72831,-1
16249,3,67574,1
16249,3,68137,-1
17842,3,68204,1
17842,3,73542,-1
32847,5,67402,1
32847,5,67451,-1
27959,3,67398,1
27959,3,69555,-1
19678,1,68067,1
19678,1,72554,-1
46667,8,74266,1
46667,8,68552,-1
50875,1,67394,1
50875,1,73236,-1
56540,3,67397,1
56540,3,71495,-1
21848,6,67432,1
21848,6,67761,-1
7777,3,67398,1
7777,3,68955,-1
14934,6,67408,1
14934,6,67893,-1
20222,6,67408,1
20222,6,67846,-1
57834,6,67426,1
57834,6,70845,-1
19817,3,67464,1
19817,3,70153,-1
34556,3,70108,1
34556,3,73929,-1
8607,8,67981,1
8607,8,68222,-1
51567,1,67713,1
51567,1,69635,-1
62311,3,67397,1
62311,3,67863,-1
29101,3,67662,1
29101,3,67520,-1
64686,5,67402,1
64686,5,67451,-1
39223,3,67448,1
39223,3,69909,-1
9844,6,67408,1
9844,6,74810,-1
51102,5,67402,1
51102,5,67451,-1
63756,3,67464,1
63756,3,70345,-1
15949,6,67408,1
15949,6,69507,-1
5535,1,67889,1
5535,1,68784,-1
15105,6,67432,1
15105,6,71526,-1
29876,5,67402,1
29876,5,67451,-1
26562,6,67434,1
26562,6,72804,-1
12363,3,67406,1
12363,3,73195,-1
32478,8,68945,1
32478,8,74525,-1
48689,5,67402,1
48689,5,67451,-1
56711,3,67464,1
56711,3,68705,-1
52462,3,67430,1
52462,3,68214,-1
21001,8,67436,1
21001,8,68402,-1
17249,3,72602,1
17249,3,68992,-1
45289,3,67574,1
45289,3,67410,-1
49625,8,67759,1
49625,8,69692,-1
8266,6,67408,1
8266,6,71526,-1
7323,5,67402,1
7323,5,67451,-1
15914,8,68759,1
15914,8,70179,-1
13897,6,67408,1
13897,6,69981,-1
50432,3,67464,1
50432,3,71716,-1
55576,5,67402,1
55576,5,67451,-1
60842,3,67398,1
60842,3,73681,-1
54422,6,69024,1
54422,6,69649,-1
39640,6,67408,1
39640,6,70925,-1
15119,3,67520,1
15119,3,67931,-1
32236,6,67534,1
32236,6,68510,-1
52003,1,67484,1
52003,1,73571,-1
19389,5,67451,1
19389,5,67402,-1
42922,3,69648,1
42922,3,71516,-1
13214,5,67402,1
13214,5,67451,-1
11420,3,67568,1
11420,3,68492,-1
25911,3,67550,1
25911,3,67794,-1
51439,6,67424,1
51439,6,68234,-1
11390,0,67454,1
11390,0,68070,-1
369,6,68135,1
369,6,67547,-1
45503,1,68067,1
45503,1,74677,-1
48756,5,67451,1
48756,5,67402,-1
19515,3,70108,1
19515,3,73596,-1
38286,5,67402,1
38286,5,67451,-1
64701,5,67402,1
64701,5,67451,-1
4857,5,67402,1
4857,5,67451,-1
60195,5,67402,1
60195,5,67451,-1
28964,3,67550,1
28964,3,73597,-1
17821,6,67434,1
17821,6,69649,-1
5480,3,67601,1
5480,3,69834,-1
2841,6,67432,1
2841,6,68467,-1
8896,3,67633,1
8896,3,67409,-1
47145,3,67396,1
47145,3,74293,-1
43798,5,67402,1
43798,5,67451,-1
48237,8,68335,1
48237,8,71228,-1
54404,1,67646,1
54404,1,70163,-1
65268,5,67402,1
65268,5,67451,-1
55973,3,67406,1
55973,3,72844,-1
35860,0,67591,1
35860,0,74458,-1
55313,5,67402,1
55313,5,67451,-1
28425,0,73504,1
28425,0,71938,-1
4888,12,67571,1
4888,12,70119,-1
58488,12,67571,1
58488,12,73111,-1
38649,6,67471,1
38649,6,69399,-1
51730,1,68940,1
51730,1,73221,-1
10889,3,67409,1
10889,3,69316,-1
48370,5,67402,1
48370,5,67451,-1
44055,6,67408,1
44055,6,68429,-1
66731,6,67408,1
66731,6,72425,-1
7896,6,67471,1
7896,6,67753,-1
5562,6,67457,1
5562,6,71526,-1
39271,6,67408,1
39271,6,71526,-1
9991,3,69555,1
9991,3,67969,-1
7237,6,67408,1
7237,6,69436,-1
43430,3,70785,1
43430,3,69625,-1
22987,6,67695,1
22987,6,67437,-1
28145,3,67418,1
28145,3,73060,-1
17900,6,67408,1
17900,6,68510,-1
35872,6,67471,1
35872,6,69368,-1
21393,5,67402,1
21393,5,67451,-1
38764,8,68902,1
38764,8,69286,-1
48827,6,67408,1
48827,6,68883,-1
26205,3,67568,1
26205,3,71249,-1
34570,1,67645,1
34570,1,73653,-1
52268,5,67402,1
52268,5,67451,-1
60080,8,68700,1
60080,8,70637,-1
54683,6,67419,1
54683,6,73111,-1
39436,3,67464,1
39436,3,69316,-1
21387,1,68155,1
21387,1,69422,-1
47227,3,69085,1
47227,3,69857,-1
6414,6,67408,1
6414,6,68269,-1
34358,6,67431,1
34358,6,68361,-1
61005,1,67441,1
61005,1,67829,-1
27112,5,67402,1
27112,5,67451,-1
57586,3,67464,1
57586,3,69631,-1
4531,5,67402,1
4531,5,67451,-1
31708,6,67434,1
31708,6,67761,-1
45445,3,71164,1
45445,3,73612,-1
46136,3,69189,1
46136,3,72495,-1
7700,8,69982,1
7700,8,68044,-1
51284,5,67402,1
51284,5,67451,-1
40249,8,68552,1
40249,8,70033,-1
39086,6,67408,1
39086,6,67534,-1
30181,8,68831,1
30181,8,71412,-1
25420,3,67464,1
25420,3,68078,-1
44110,5,67402,1
44110,5,67451,-1
27058,1,67742,1
27058,1,67713,-1
24017,3,67396,1
24017,3,67835,-1
9800,3,67550,1
9800,3,72093,-1
27169,8,67981,1
27169,8,68335,-1
31472,6,67471,1
31472,6,71361,-1
39269,8,67546,1
39269,8,71942,-1
57492,1,67503,1
57492,1,74339,-1
34261,6,67434,1
34261,6,72367,-1
10060,6,67417,1
10060,6,67893,-1
20950,3,71970,1
20950,3,67890,-1
66030,8,67427,1
66030,8,70999,-1
15164,5,67402,1
15164,5,67451,-1
27664,6,67408,1
27664,6,70328,-1
9290,3,67396,1
9290,3,68813,-1
51021,3,67464,1
51021,3,72331,-1
60934,8,69022,1
60934,8,74055,-1
30461,1,67742,1
30461,1,68301,-1
12127,6,67408,1
12127,6,69485,-1
29101,8,69223,1
29101,8,69203,-1
7885,6,67408,1
7885,6,70905,-1
54271,6,67434,1
54271,6,72589,-1
47914,3,68683,1
47914,3,67975,-1
17855,6,67431,1
17855,6,69331,-1
23486,5,67402,1
23486,5,67451,-1
55865,5,67402,1
55865,5,67451,-1
23570,3,67448,1
23570,3,72317,-1
12175,1,67412,1
12175,1,69386,-1
41330,5,67402,1
41330,5,67451,-1
14747,3,67794,1
14747,3,71716,-1
23835,6,67408,1
23835,6,70530,-1
42610,6,67437,1
42610,6,69493,-1
14848,5,67402,1
14848,5,67451,-1
5803,6,67457,1
5803,6,67462,-1
13268,6,67408,1
13268,6,69009,-1
43370,0,68451,1
43370,0,73028,-1
7514,3,67550,1
7514,3,71833,-1
32371,6,67434,1
32371,6,71619,-1
11394,3,67708,1
11394,3,68668,-1
46122,8,67714,1
46122,8,73069,-1
8446,3,67775,1
8446,3,69526,-1
66756,6,67434,1
66756,6,70062,-1
22328,5,67402,1
22328,5,67451,-1
7916,1,67856,1
7916,1,68463,-1
14718,3,67398,1
14718,3,74814,-1
65681,8,67427,1
65681,8,70142,-1
7311,1,67441,1
7311,1,71085,-1
1472,3,67464,1
1472,3,73075,-1
4221,5,67402,1
4221,5,67451,-1
52316,3,67406,1
52316,3,73681,-1
52794,0,68968,1
52794,0,74533,-1
40444,3,67398,1
40444,3,72385,-1
1906,0,67454,1
1906,0,67599,-1
1104,5,67402,1
1104,5,67451,-1
41318,1,67423,1
41318,1,70968,-1
3781,8,67427,1
3781,8,69516,-1
1077,5,67402,1
1077,5,67451,-1
64894,8,68225,1
64894,8,68040,-1
53578,6,67408,1
53578,6,70328,-1
2806,1,68155,1
2806,1,69190,-1
10832,6,67408,1
10832,6,69009,-1
52404,6,68528,1
52404,6,68788,-1
16642,3,67749,1
16642,3,68813,-1
4421,6,67408,1
4421,6,68170,-1
51603,0,67788,1
51603,0,72062,-1
54786,6,67408,1
54786,6,74192,-1
18742,5,67402,1
18742,5,67451,-1
56789,3,67794,1
56789,3,67837,-1
63268,5,67402,1
63268,5,67451,-1
9931,8,67920,1
9931,8,69342,-1
32783,8,68710,1
32783,8,67967,-1
19178,6,67726,1
19178,6,69106,-1
15681,12,68435,1
15681,12,72378,-1
140,3,67398,1
140,3,70520,-1
41999,8,68154,1
41999,8,70261,-1
22313,1,68638,1
22313,1,67742,-1
13336,5,67402,1
13336,5,67451,-1
10581,6,67434,1
10581,6,69399,-1
9150,8,68508,1
9150,8,73178,-1
37315,3,67520,1
37315,3,74759,-1
62428,3,67464,1
62428,3,69361,-1
59052,5,67402,1
59052,5,67451,-1
32959,5,67402,1
32959,5,67451,-1
17044,3,67587,1
17044,3,74814,-1
13695,5,67402,1
13695,5,67451,-1
13479,6,67408,1
13479,6,68170,-1
52888,1,67441,1
52888,1,73039,-1
19622,8,69146,1
19622,8,71278,-1
9776,3,67409,1
9776,3,68273,-1
56681,1,67394,1
56681,1,74839,-1
12156,5,67402,1
12156,5,67451,-1
11177,8,69867,1
11177,8,73460,-1
12388,6,67462,1
12388,6,67575,-1
6017,8,69615,1
6017,8,71754,-1
48785,5,67402,1
48785,5,67451,-1
53355,5,67402,1
53355,5,67451,-1
57756,0,67497,1
57756,0,68451,-1
32341,0,67393,1
32341,0,70768,-1
57869,6,68073,1
57869,6,67651,-1
17282,6,67582,1
17282,6,71920,-1
16248,5,67402,1
16248,5,67451,-1
28490,3,67406,1
28490,3,69334,-1
40362,6,71681,1
40362,6,67437,-1
59681,5,67402,1
59681,5,67451,-1
30385,3,67464,1
30385,3,68400,-1
42026,1,68166,1
42026,1,69275,-1
45404,8,68062,1
45404,8,74967,-1
8555,3,67464,1
8555,3,68683,-1
8426,3,67409,1
8426,3,72524,-1
21334,8,67642,1
21334,8,72243,-1
1078,3,67587,1
1078,3,67558,-1
50695,5,67402,1
50695,5,67451,-1
28647,6,67408,1
28647,6,69331,-1
1853,6,67408,1
1853,6,74050,-1
34143,3,67396,1
34143,3,70786,-1
5628,3,67800,1
5628,3,70185,-1
20994,5,67402,1
20994,5,67451,-1
8014,5,67402,1
8014,5,67451,-1
26482,6,67431,1
26482,6,70062,-1
18508,3,67406,1
18508,3,74831,-1
16202,5,67402,1
16202,5,67451,-1
12135,3,70982,1
12135,3,71045,-1
54144,1,67484,1
54144,1,70913,-1
59,3,67400,1
59,3,67414,-1
38385,6,67532,1
38385,6,67571,-1
52235,1,67700,1
52235,1,68285,-1
55576,3,67558,1
55576,3,71056,-1
65790,5,67402,1
65790,5,67451,-1
35492,6,67408,1
35492,6,69441,-1
34294,3,67464,1
34294,3,69799,-1
67247,5,67402,1
67247,5,67451,-1
26037,1,67742,1
26037,1,70414,-1
61713,5,67402,1
61713,5,67451,-1
18232,6,68048,1
18232,6,69517,-1
17044,3,67449,1
17044,3,70305,-1
34814,3,67863,1
34814,3,70867,-1
62759,3,67550,1
62759,3,68833,-1
61919,6,67726,1
61919,6,68223,-1
11267,3,67574,1
11267,3,69880,-1
7807,12,67753,1
7807,12,73510,-1
1912,1,67484,1
1912,1,74696,-1
41564,6,68412,1
41564,6,67462,-1
15200,12,70405,1
15200,12,69889,-1
28665,6,68170,1
28665,6,68382,-1
35788,6,67434,1
35788,6,74192,-1
53353,6,67424,1
53353,6,67795,-1
40273,6,67424,1
40273,6,74543,-1
4882,6,67434,1
4882,6,70065,-1
34950,6,67424,1
34950,6,67651,-1
18259,5,67402,1
18259,5,67451,-1
32281,5,67402,1
32281,5,67451,-1
25635,6,67408,1
25635,6,74050,-1
21821,3,67464,1
21821,3,68004,-1
10487,3,67449,1
10487,3,72114,-1
30391,6,67408,1
30391,6,71360,-1
54136,6,67426,1
54136,6,67408,-1
9849,0,67788,1
9849,0,73448,-1
34045,3,67448,1
34045,3,67662,-1
23669,5,67402,1
23669,5,67451,-1
51858,3,67469,1
51858,3,70982,-1
49621,6,67457,1
49621,6,71203,-1
8179,6,67408,1
8179,6,71269,-1
19262,8,67819,1
19262,8,71253,-1
13381,12,67571,1
13381,12,74132,-1
