45147,3,67464
16672,5,67402
64822,5,67402
13152,6,67930
62834,1,67394
21742,3,67708
10794,1,67394
65615,3,67587
63258,5,67402
7772,8,68126
41050,1,68067
43312,1,67441
54218,3,67794
39428,3,69934
50575,5,67402
47141,6,67403
8749,1,71099
10628,3,67398
63917,1,67793
13317,6,67408
38655,3,67789
1984,3,67409
17027,6,67575
51517,6,67426
37764,0,67591
12600,6,67408
59556,1,69190
56306,3,68078
42003,6,67408
8266,3,67398
2105,8,70177
44318,5,67402
18300,0,67454
45342,3,67550
60987,3,67406
59061,1,67829
961,5,67402
33006,0,67850
20806,3,67396
13086,5,67451
53673,3,67550
42146,6,67431
1899,3,67398
55313,3,67414
7490,5,67451
52436,6,67408
38837,6,67434
10010,6,67408
35318,5,67402
54151,8,71685
48229,3,67398
59250,5,67402
8843,5,67402
11723,6,67434
28457,5,67402
15629,3,67550
16111,6,68412
41148,3,67400
47505,8,67813
49479,1,67484
4860,5,67402
63347,6,67471
64725,1,67888
38910,6,67726
681,6,67426
40087,12,67767
8699,3,67406
56811,0,67497
45512,6,67426
38970,1,68285
2289,3,67789
45561,5,67402
30934,6,67408
18191,3,67550
11487,5,67402
39386,5,67402
30134,3,67406
14187,3,68767
48637,6,67432
59669,3,67563
57406,6,67408
27870,3,67601
12170,3,67406
14198,3,67448
62480,5,67402
59217,3,67583
5501,6,67408
31284,3,67409
59107,6,68073
65105,5,67451
51248,0,67497
47465,3,67406
1448,6,67408
64190,3,67409
5587,1,67889
15479,3,67464
54745,5,67402
16995,0,67454
2163,3,67406
38445,3,67397
3170,8,67436
21583,8,69699
47992,6,67930
56838,6,67431
49493,3,71255
13720,5,67402
49288,6,67408
8412,3,68201
32633,3,67406
21226,6,67431
41657,8,68112
34643,6,67424
43472,0,70580
35369,6,67408
30028,3,67550
50263,3,67789
48978,3,67409
7331,3,67580
25326,3,67406
67387,12,67571
6331,3,67448
28135,5,67402
31967,5,67402
23725,8,69221
35076,3,67464
20612,3,67464
788,12,67753
43515,1,69190
18278,12,67753
3192,1,68155
4187,6,67408
36977,6,67408
49843,5,67402
56506,5,67402
12406,6,67408
65304,6,67534
42780,6,67417
60078,5,67402
41793,5,67451
28747,5,67402
34986,12,67462
45613,5,67402
21234,6,67424
31433,5,67402
45847,3,67406
48377,1,67484
47760,3,67633
6339,3,67400
12372,5,67402
1611,12,67753
43163,6,67424
14922,3,74250
31542,5,67402
22979,5,67402
46381,0,67497
41640,3,67397
29708,3,67580
50521,5,67451
3346,6,67434
7354,3,67568
64230,3,68964
31176,3,67396
34833,3,67587
22034,0,69123
23832,1,68834
25406,5,67402
35180,5,67451
62821,6,67424
52984,6,67434
2945,6,67471
4812,6,67408
953,0,67497
66278,3,67587
13757,12,67571
5900,0,67850
10147,6,67534
60211,8,68002
47323,5,67402
18639,3,67449
10280,1,67484
61005,3,67406
3181,5,67402
45855,5,67451
16520,6,67432
45508,8,67507
46658,6,67408
64226,5,67402
41095,3,67464
29425,5,67451
6842,0,67393
30633,5,67402
24813,3,67583
48933,3,68214
14947,3,67464
19896,3,72776
21737,6,67434
44412,6,67431
6896,3,67396
63443,5,67402
22009,6,67457
52606,3,67406
45844,5,67402
18890,1,67412
51245,5,67402
41605,3,67683
46032,5,67402
28980,5,67402
43310,6,67408
9247,6,67408
43681,0,67497
25622,5,67402
9990,3,67574
58684,5,67402
52706,6,67434
36444,3,67550
30763,5,67402
31815,5,67402
27586,5,67402
31129,1,67394
5197,3,67520
1072,12,67571
4025,3,68282
28012,3,69374
17033,3,67510
12537,5,67402
56826,6,67408
52922,3,67727
1681,6,67434
60489,5,67402
21383,12,67571
3575,6,67471
18796,6,67424
22666,3,68404
41237,3,68646
6497,6,67575
34293,5,67402
26306,5,67402
39418,8,68782
9356,6,67426
25053,1,68263
53636,8,68134
12379,0,71810
57135,6,67761
18030,3,67550
13633,5,67402
54846,6,67457
19245,5,67402
49777,1,67484
4195,0,67498
20543,3,68277
2939,6,67795
31326,6,67408
28504,6,67408
34484,5,67402
52084,8,67508
33306,5,67402
19806,12,67753
14959,5,67451
59707,6,67408
18522,6,67408
38636,3,67601
38918,3,67409
33534,3,67409
20669,6,67457
1337,6,67408
40582,5,67402
14289,3,67464
45147,5,67451
54693,3,67406
51679,6,67408
21705,6,67408
21154,5,67402
12208,8,68478
48607,5,67451
34081,5,67451
16247,3,67409
37442,3,67510
48965,6,68043
53044,3,67464
43978,6,67408
33343,8,68217
38645,5,67451
27580,8,68254
34537,3,67464
10711,3,67580
38740,0,67497
53550,6,67408
19862,6,67417
65496,5,67402
25975,5,67402
56318,5,67451
12967,3,67406
37036,6,67408
60923,6,67408
36955,5,67402
32198,8,67551
31533,3,67409
24019,6,67408
23275,3,67999
26700,8,68438
52346,6,67408
15467,1,71080
54807,8,67745
37863,0,67393
47598,12,67571
59949,8,69348
40823,8,68197
21330,5,67402
3354,8,69753
6244,5,67451
66928,1,67646
43561,1,67394
65827,3,67789
56882,6,67432
10710,6,67431
22658,5,67402
32,5,67402
8745,8,68197
61162,1,67896
27640,6,67408
58400,0,67497
56255,3,67689
16679,5,67402
3722,5,67402
32997,3,67520
19361,3,67464
4815,5,67402
6628,12,67753
17408,3,67406
32071,5,67402
56114,1,68139
13791,3,67464
32340,5,67402
10125,5,67402
62783,3,67794
23597,3,67400
15098,0,68534
2469,6,67408
23393,5,67402
19163,3,67574
29593,3,68596
15198,3,67662
53094,8,67427
17145,1,68539
52892,5,67402
36164,5,67402
22520,5,67402
27697,6,67434
5420,1,70830
7395,1,67742
66242,0,67788
14911,5,67402
63293,3,67409
7362,3,67406
30511,5,67402
28172,6,67534
6965,3,67550
52543,3,67430
55825,5,67402
13634,3,67398
16551,8,72133
18638,3,67409
67252,5,67402
23048,6,67408
65358,3,68400
19061,3,67464
12473,5,67402
20873,6,67408
65430,5,67451
10679,3,67558
9441,8,68066
54940,3,67775
66447,5,67451
63883,5,67402
21683,3,67520
50231,0,67393
63484,5,67451
4547,8,68402
25451,12,67571
14471,1,67484
19804,6,67690
44191,12,67753
13099,1,67829
24850,3,69439
11760,3,67429
10779,5,67451
39417,5,67402
18534,6,67408
55729,3,73596
3635,3,67789
18421,0,67850
43650,6,67431
18823,6,67547
33108,5,67402
38385,8,68417
51325,3,67409
628,6,67431
28693,5,67451
53149,6,67408
53462,5,67451
36306,0,67393
39058,5,67402
22163,6,67408
11576,3,71434
1743,12,72116
4927,8,68122
1527,5,67402
54173,3,67406
39449,3,67464
25842,0,67497
58746,3,67527
21610,3,67469
53722,5,67402
56600,3,67396
31062,3,68646
25263,3,68955
2290,6,67575
26262,6,67424
13063,3,67789
7143,5,67402
64980,6,67434
37380,5,67402
21156,6,67434
63688,5,67402
12746,5,67451
12218,6,67937
10184,3,67550
18432,6,67408
3160,6,67408
18819,12,67857
30809,12,70902
51380,1,67423
16614,8,70637
27722,6,67408
54021,3,67580
38140,1,69559
3440,8,68197
58842,3,68403
26911,3,67409
1747,6,67434
62166,5,67402
19990,3,67409
46236,6,67432
15706,0,67850
51540,8,67813
51271,3,68549
56186,5,67402
61919,6,67424
2650,6,67408
20448,5,67402
27962,6,70905
53290,1,68826
21307,3,67580
58903,3,67409
60160,8,68617
44225,6,67424
27475,8,71622
20071,6,67431
8247,8,67661
22142,12,67462
57487,3,67580
51394,8,68902
65557,5,67402
33719,5,67402
30686,8,69691
3675,6,67408
55894,3,67997
44973,0,67591
34596,6,67937
35505,5,67402
10507,3,67662
20125,5,67402
63570,3,70586
11209,8,69520
9417,1,67484
10169,3,67923
2025,1,68253
40577,3,67449
60638,3,67409
33954,3,67587
25932,0,67704
1428,6,67408
62638,5,67451
33171,5,67402
40444,6,67431
27431,5,67451
50279,3,67520
27036,6,67431
3009,6,67424
47678,6,67408
30710,3,67406
53835,0,67497
30442,1,67489
46865,5,67402
2140,3,67633
21898,1,67742
25733,6,67957
26163,5,67402
4637,3,67464
5872,6,67437
59508,5,67451
49382,3,67464
55253,5,67402
19240,5,67402
39848,1,69832
57542,8,73069
4149,8,67427
5142,5,67402
65681,8,67714
44695,0,67393
24593,5,67402
9812,6,67408
24279,3,67510
54683,6,67575
38969,6,67408
41516,6,67408
10569,6,67408
28385,12,67943
14133,1,67484
19784,3,67749
13447,3,67587
56615,6,67426
46547,5,67402
47160,0,68451
66464,1,67646
39643,1,67441
55434,3,67969
23670,6,67426
57853,3,67583
57575,6,67424
38276,6,67424
17126,3,67568
590,0,70176
35796,3,67406
52679,6,67403
53688,1,68166
4784,5,67402
14887,3,67794
57800,3,67574
39796,3,67396
48393,0,67704
46831,6,67408
64441,5,67402
60491,0,67544
50845,5,67402
16023,6,67424
21106,5,67402
49960,3,67520
15743,5,67402
30054,6,67408
3612,8,70778
10406,3,67583
42059,3,67464
12970,1,68263
11679,6,67408
19645,8,68662
19306,8,69823
25946,3,68517
7832,3,67580
8102,6,67434
35835,0,67497
18597,6,67417
22854,6,67408
14991,3,67409
13623,3,67550
11683,8,69252
47691,8,67427
64852,3,67800
56784,5,67402
1594,5,67402
947,5,67402
54968,3,67550
25574,3,68646
19457,1,71117
46332,0,67454
43737,3,67558
39788,3,67406
43552,5,67402
12772,5,67402
35061,6,67424
54529,5,67402
8829,3,67708
25004,3,67563
59154,6,67434
39449,6,67408
35065,8,70406
7691,3,67464
23283,6,67417
1313,0,67599
30043,3,67602
40119,5,67402
25720,6,67434
64969,8,67920
41561,5,67402
14485,8,71021
49593,6,67424
2350,0,69273
58022,6,67408
64507,6,67439
14944,6,67424
55431,0,67497
18295,6,67408
41135,3,67398
6326,1,74695
56626,6,67408
13722,5,67402
48655,3,67430
19429,5,67402
2487,5,67402
11282,6,67424
26922,12,67571
53430,6,71378
32772,6,67408
49255,5,67402
31904,5,67451
6078,0,67497
35906,1,68301
47953,5,67402
7144,0,69273
58056,6,68467
16063,6,67532
50553,6,67408
23726,5,67451
63855,1,68607
26302,6,67408
29059,3,67923
55692,3,67448
38554,5,67402
8826,8,68134
4752,3,67414
23677,1,67483
33830,3,67464
28141,6,67408
66325,5,67451
42410,6,67408
63812,3,67464
6290,8,68737
27776,6,67408
49948,5,67402
24186,3,67414
19477,3,70867
32538,5,67451
36049,3,67464
43199,6,67408
57720,0,67454
34396,3,67400
54646,5,67402
12488,5,67402
8322,3,67406
19741,0,67393
63046,3,67550
24843,12,67571
38942,6,67408
4774,8,67745
13375,3,67464
57014,3,69011
61081,5,67402
461,6,67426
16454,3,67574
63855,5,67402
39068,3,67429
23411,3,67574
60607,3,67574
37402,3,67510
27880,6,67408
45903,1,67889
12260,3,67398
29642,6,67408
25883,3,67406
40213,3,67574
3470,3,68496
53819,12,67571
16430,6,67534
35725,8,70332
28399,8,71633
26459,6,67417
6115,0,67599
46994,0,67497
17870,8,69816
32214,3,67448
53151,0,67741
36226,8,73366
58650,5,67451
19048,3,67789
18691,5,67402
47044,3,67587
64212,3,67580
42942,3,69112
25137,5,67451
34676,8,68197
50037,5,67402
19487,0,67521
36306,3,67406
67235,3,68078
65744,6,67582
11844,3,67801
38581,6,67408
29020,12,67753
4263,5,67402
59904,5,67402
29162,3,67406
25562,3,68443
58265,6,67937
1210,6,67424
58593,6,67424
41733,12,67753
34286,6,67408
49873,5,67402
63030,6,68170
6768,3,67409
43068,6,67408
37040,3,67396
24990,5,67402
3066,1,67483
31389,5,67402
15434,5,67451
14963,12,67571
52694,3,67568
20233,5,67402
39179,6,67408
62677,3,67464
48783,0,67704
22529,6,67434
25850,8,71807
57925,1,67483
14438,8,68311
661,5,67402
16499,6,67457
21858,8,67816
51067,5,67402
37491,3,67406
18567,3,67520
32248,3,67430
6521,12,67753
54953,1,67829
11398,6,67408
37431,3,67510
16412,3,68251
13279,6,67408
3508,5,67402
20891,5,67402
2525,3,68930
33753,5,67402
1703,1,68440
55232,6,70264
60488,5,67451
51028,5,67402
15042,6,67408
34588,6,67408
45187,5,67402
6693,3,67406
17784,8,67661
5571,3,67986
60843,5,67402
15648,8,68419
59518,3,67809
66946,3,67550
45242,6,67431
49962,5,67402
30777,0,67454
7361,5,67451
3303,5,67402
51129,6,67432
17275,0,67850
42677,12,67462
34411,1,68067
11746,3,67448
59532,6,67408
56615,5,67402
48792,3,67510
20084,0,67454
8535,5,67402
3628,6,67471
28791,5,67402
36515,0,67497
10177,6,67437
272,6,67431
36460,6,67408
2695,6,67408
10832,8,68604
34477,5,67402
29883,1,67503
60212,5,67402
56591,5,67402
19821,5,67402
11,3,67396
30150,5,67402
61995,6,67408
4305,3,67400
46821,0,68070
30134,5,67402
16259,5,67451
15175,6,67408
27459,6,67408
6292,8,68311
1822,5,67402
2923,3,67464
40518,8,68710
42808,6,67431
40730,5,67402
59927,3,67550
40466,12,67571
24666,5,67402
6907,8,68389
62200,5,67402
36733,3,68659
2977,6,67471
62942,8,69680
20287,12,67462
7072,5,67402
51627,6,67575
54964,6,67408
54530,8,67427
50560,8,67427
14975,1,67889
63518,6,67434
8349,6,67575
45590,6,67431
31297,5,67402
40766,6,67408
50768,1,67646
56283,5,67402
16837,3,67464
1729,12,67753
19616,3,67409
40249,1,68183
3789,8,68700
54353,5,67402
2551,3,67430
60041,6,69840
27777,5,67451
59826,6,67408
14634,6,67424
64646,3,67809
28934,6,67426
63713,3,67429
34233,6,67431
27013,5,67402
28010,8,67436
39014,6,68048
48398,5,67402
25497,5,67402
47722,6,67434
6104,6,67408
39759,5,67402
10106,5,67402
34249,5,67402
33749,5,67402
17785,12,67753
21497,6,67434
66997,3,67398
31562,5,67402
66538,0,67497
39191,8,67973
29991,1,69559
31954,6,67937
62585,3,67409
10501,3,67538
4719,3,67406
45243,5,67402
365,8,68311
30909,3,67568
40539,3,67574
2410,8,74216
57386,0,67454
29714,12,68435
4266,5,67402
52577,1,69832
609,5,67402
58325,5,67402
48408,0,67393
6318,3,68683
4390,3,67833
41314,6,67408
38850,3,67794
9133,3,67464
36818,5,67451
11320,5,67402
37900,12,67571
23999,8,68402
38626,5,67402
13454,1,67394
8370,3,67601
14483,1,68392
43362,6,67408
45681,6,67434
26621,5,67402
66834,6,67434
17003,5,67402
5910,6,67434
2558,3,67520
34088,5,67451
27906,3,67510
2011,3,67558
60679,5,67402
20666,8,67714
50190,1,68067
60175,8,68828
64777,3,67464
48773,6,67434
66604,5,67402
27719,3,68302
66432,6,67408
37507,3,70345
25725,3,67986
28700,0,67497
45559,3,67449
52975,1,67713
14365,3,67464
55550,3,68492
27113,3,67398
24869,8,68066
11185,6,67408
31905,8,70756
31510,3,67794
6389,0,67497
44164,3,68178
23624,5,67402
12907,1,68155
39287,5,67402
41122,3,70088
7754,6,67408
28168,6,67471
59422,5,67402
50285,3,67397
12862,3,67568
11800,6,67408
29654,5,67402
2985,3,67429
13722,1,67423
39723,6,67431
24195,1,68155
57350,6,67408
44927,5,67402
58401,5,67402
47607,3,67558
33116,6,67651
65721,3,68955
13771,3,69648
5680,3,67464
38670,6,67408
35268,0,68451
53870,6,67605
3871,6,67726
41122,12,67571
28,6,67408
1742,6,67582
4775,6,67408
14159,3,67464
34386,12,67767
22623,0,67590
253,3,67409
29845,8,67507
15960,6,67408
51881,3,67397
57487,3,67794
63119,5,67451
39019,6,67408
35419,1,68183
3808,6,68315
56066,6,67471
62109,3,67406
30510,6,67582
62793,5,67402
44551,6,67408
7052,3,67406
45245,6,69024
57248,6,67408
33515,0,68790
36645,3,67464
20367,5,67402
5936,3,67583
5601,5,67402
56045,5,67402
30966,6,67434
15362,6,67434
436,6,67424
15468,5,67402
12575,5,67402
50597,5,67451
22450,5,67402
23961,5,67402
27303,0,67497
47787,12,67753
11705,3,67464
33999,6,67408
10723,5,67402
28775,1,67713
22334,3,67683
63662,5,67402
8475,8,68134
66514,5,67402
38000,5,67402
44923,6,67408
52095,8,67816
11575,8,68678
66748,5,67402
12664,6,67575
7655,5,67402
35980,3,67406
45719,3,67396
53850,6,67431
27455,5,67402
26923,0,67393
61100,6,67408
61984,6,67408
45330,3,67398
25299,0,67788
14380,3,67708
12782,6,67424
65196,6,67432
4686,8,67436
42126,6,67408
34973,8,67796
61159,5,67451
23835,5,67402
52351,6,67408
56102,8,72911
67070,5,67402
7805,6,67408
6391,3,69648
50270,0,74458
46554,1,69645
17534,1,67412
20084,12,67462
14600,6,67937
28659,1,68540
64528,3,67409
34261,8,68134
6513,3,67464
37036,3,67809
15282,5,67402
52665,0,67982
52540,6,67424
6965,8,68787
56817,3,67574
57134,5,67402
36538,5,67402
13417,8,67427
60184,3,67794
66072,5,67402
24524,6,67408
21193,5,67402
16302,3,67587
6716,3,67464
3461,6,67434
57895,3,67558
38180,6,67408
16292,5,67402
5055,8,67436
31724,5,67402
67324,3,67406
12887,8,68122
46677,5,67402
9473,6,67426
59979,0,67497
63497,3,69004
21276,1,67489
3792,5,67402
20904,1,67394
29079,1,68253
20643,5,67402
36744,5,67402
29798,5,67402
16388,3,67568
10994,3,67550
811,3,71710
18480,6,67434
27836,3,67430
8777,3,67538
10870,3,67633
41876,3,67527
17969,1,69289
27100,6,68249
15028,5,67402
14419,3,67406
8033,1,67888
22796,6,67426
61439,8,67748
9650,3,67563
14497,5,67402
30512,8,68335
52091,3,68517
34675,3,67583
39493,8,67427
64184,3,67406
36679,1,67484
10797,3,67794
23309,12,70123
58397,8,67813
47575,3,70155
65664,5,67402
59892,0,67497
35627,3,67520
29394,3,67449
65736,5,67402
51073,3,67406
26399,6,67408
24177,6,67431
1973,5,67402
557,6,67426
37528,5,67451
52917,3,67587
10691,6,67534
7017,3,68214
61616,6,67408
47765,1,68798
38466,5,67402
285,3,67633
55641,1,67503
31316,3,67409
1691,5,67402
48245,3,67794
31965,6,67408
22610,6,67408
45270,6,67408
14868,3,68055
45146,6,67408
16746,8,68508
14014,8,73493
58388,12,67753
56934,5,67402
18226,1,67483
36920,3,67406
32361,3,67464
52663,6,67408
54932,3,67510
51748,5,67402
32,3,67406
56256,6,67957
6450,8,70142
16889,5,67402
53212,3,67923
41907,6,67408
39851,5,67402
25277,6,67408
65729,5,67402
52905,3,68251
33243,5,67402
55471,0,67850
7087,5,67402
56310,6,68048
15151,6,67434
47514,5,67402
12861,8,67759
27720,6,67424
38488,3,67406
11190,3,67397
28718,6,67408
8217,5,67402
60701,6,67431
7156,6,67408
27401,5,67402
46078,3,67563
60766,5,67402
25755,5,67402
27156,8,67427
39208,5,67402
10554,5,67402
24878,6,67432
53967,6,67408
6608,8,67792
59141,3,67406
55571,8,68787
58790,5,67402
41984,5,67451
46174,6,67726
61242,5,67402
4561,3,67800
27822,5,67402
33272,5,67451
6979,5,67402
937,1,70830
10796,1,67646
26557,3,67406
15007,8,71979
21495,3,67708
29597,5,67402
20044,5,67402
13264,5,67402
34122,5,67451
33388,8,70332
18426,5,67402
53356,3,67409
6855,3,68130
27857,5,67402
56763,1,67423
18508,3,68569
4605,6,67408
54462,3,67558
11115,1,69454
29289,6,67426
41620,3,67398
38508,5,67402
62854,3,67409
5160,5,67402
57388,5,67402
181,5,67402
56585,5,67402
44071,6,67424
60883,3,67568
12744,0,67497
46360,8,72761
42665,5,67402
6282,8,68508
36303,6,67408
22304,5,67451
46554,3,68403
21698,6,68048
46880,5,67402
63352,6,67408
7190,3,67430
58460,8,69817
58538,1,69028
14430,5,67402
5699,5,67402
36721,5,67402
7432,6,67408
39826,5,67402
26861,3,70955
42312,5,67402
58307,3,67449
58722,5,67402
36569,5,67402
55237,6,67582
64247,8,71807
29839,1,67394
59140,3,67409
13478,6,67408
57414,5,67451
23890,5,67402
18251,1,67484
44558,3,67406
49719,6,67426
31694,3,67749
15111,3,68130
60182,0,68070
48629,6,67434
6878,3,67464
51905,5,67451
41585,6,67408
13975,3,69834
5324,0,67497
50908,3,67583
30105,8,67786
45179,5,67402
8492,3,67406
63333,3,67757
18177,6,67434
64487,5,67402
28136,6,67434
16977,3,67406
53346,6,67408
20417,6,67424
33016,5,67402
6521,3,67527
22204,3,67580
1169,8,71587
7598,1,68090
29505,5,67402
22626,5,67402
35856,8,68754
13183,5,67402
2168,5,67402
26601,5,67402
25742,5,67402
13601,3,67963
53588,6,67408
64238,1,67829
41845,5,67451
28405,6,67426
63463,3,67406
17871,5,67402
58010,6,67408
7385,5,67402
47591,5,67402
3329,6,67431
27712,5,67402
32746,3,67409
43947,5,67402
38324,5,67402
22244,6,67534
24086,3,68517
39571,5,67402
17420,6,67439
3551,6,67424
2875,6,67726
4363,6,67424
51676,6,67471
61,3,67464
60824,1,67924
59625,6,67457
57570,5,67402
6398,5,67402
20797,6,67408
26637,6,67618
62227,6,67434
50059,5,67402
59275,5,67402
56973,8,67967
826,5,67402
66697,5,67451
62533,6,67417
41448,3,67574
59859,3,67398
18503,5,67402
3134,3,67630
67231,6,67424
43889,8,67759
37379,6,67426
53200,3,67986
7856,3,67464
57505,0,67497
35561,6,67434
1948,3,67527
45857,6,67424
50939,6,67408
8433,8,67507
31702,3,67809
37292,5,67402
57058,3,67397
59543,1,67484
9144,5,67402
65986,6,67408
21473,3,67406
30234,5,67402
47394,5,67402
2285,8,68225
26597,3,68964
15683,8,67427
23287,5,67402
3847,6,67471
67034,6,67424
40833,8,69552
8697,1,67924
53169,5,67402
63212,6,67408
31579,5,67402
15368,8,68678
30141,5,67402
32459,5,67402
13889,5,67402
49104,5,67451
23544,8,73441
47373,5,67402
48923,5,67402
30917,5,67402
12345,6,67408
914,6,67408
51599,8,70870
27957,6,67434
62112,6,67408
4194,3,67397
6378,5,67402
26541,3,67398
22909,1,71117
13336,3,67406
35474,0,68212
64274,5,67402
1965,5,67402
16547,8,68849
7437,0,68968
23512,5,67402
19518,5,67402
16315,5,67402
67021,5,67402
24501,5,67402
32310,3,67397
26984,5,67402
40810,5,67451
45927,6,67408
56007,6,67426
42814,6,67434
55383,3,67801
54791,3,67800
64087,3,67708
25261,3,67409
63040,8,67507
46801,5,67402
47390,5,67402
7374,5,67451
62311,6,67761
3589,5,67451
59346,5,67402
21466,3,67550
48253,0,68212
6161,8,68438
46528,6,67408
32807,6,67408
30322,6,67439
15926,5,67402
23294,5,67402
3665,6,67426
4981,1,67394
62711,3,67464
4728,6,67434
19364,5,67402
5902,3,67583
28215,0,67454
66831,5,67402
65064,5,67402
52197,6,67432
3821,1,67394
50981,3,67448
61,5,67402
4526,3,67406
4537,3,67406
25577,5,67402
9909,3,67400
52807,3,67396
7770,5,67402
3900,3,67430
55714,3,67429
27593,1,68067
42770,3,67558
23624,6,67424
58323,1,67484
27295,3,67568
55128,3,67406
51639,5,67402
13611,1,68155
17600,3,68403
47320,5,67402
3293,5,67402
54298,5,67451
28334,6,67432
35697,3,71164
48151,6,67424
46005,5,67402
59353,3,67683
39127,3,67397
23982,1,67423
37500,5,67402
5497,3,67809
65105,3,67464
44415,3,69085
23141,3,68400
46007,5,67402
53688,12,67571
6897,5,67402
41079,5,67402
19462,6,67408
37208,8,68389
22011,3,67683
32303,6,67424
26473,3,67520
48872,6,67408
810,3,67406
17245,6,67408
4266,1,67483
33437,6,67408
58040,1,68953
63161,12,67753
16003,5,67402
34381,3,67406
33749,3,67406
627,5,67402
35540,8,70884
51293,8,74039
16581,6,67761
474,0,67850
53631,3,71833
5011,3,67527
47649,5,67402
9404,6,67408
12510,6,69840
7284,3,67409
14796,3,67409
11787,6,67424
14458,0,67982
18750,3,68517
7842,3,68251
29879,3,67863
35275,1,67713
23773,8,67813
66130,3,67406
7928,5,67451
12408,8,67759
60641,0,67393
65193,5,67402
28526,3,67775
30812,6,67408
28444,5,67402
52691,5,67402
33239,3,67683
66502,3,68569
54885,0,67497
63225,0,67497
8057,0,67497
48375,3,72267
32137,6,67457
24725,12,67571
50189,6,67434
12084,8,71305
23121,5,67402
17789,3,67558
61758,6,67408
37762,3,67510
356,6,67408
