66198,2,115626,-1
42999,10,3409,1
42999,10,5622,-1
55142,7,112856,1
55142,7,113093,-1
105012,6,57814,1
105012,6,78150,-1
31176,1,112986,1
31176,1,112859,-1
60815,1,100767,1
60815,1,100525,-1
8978,1,40579,1
8978,1,114263,-1
64672,2,118023,1
64672,2,81359,-1
9406,2,113135,1
9406,2,120458,-1
66828,2,115343,1
66828,2,112972,-1
9731,1,113186,1
9731,1,114308,-1
53728,4,119074,1
53728,4,120213,-1
19390,2,119774,1
19390,2,108024,-1
36107,5,99573,1
36107,5,117498,-1
33761,1,115977,1
33761,1,118351,-1
88005,1,115171,1
88005,1,114030,-1
47619,15,44370,1
47619,15,100286,-1
68429,2,114245,1
68429,2,114268,-1
43,7,112856,1
43,7,113093,-1
22003,2,114798,1
22003,2,104921,-1
55542,1,114087,1
55542,1,114704,-1
31356,14,114399,1
31356,14,103301,-1
91118,2,92413,1
91118,2,94312,-1
31489,1,102412,1
31489,1,112023,-1
7865,2,70522,1
7865,2,112889,-1
51130,16,104757,1
51130,16,67255,-1
49936,2,114692,1
49936,2,111018,-1
11611,7,112856,1
11611,7,113093,-1
9258,24,112991,1
9258,24,118183,-1
59864,1,115289,1
59864,1,112899,-1
33619,10,63594,1
33619,10,52749,-1
19333,1,113169,1
19333,1,103660,-1
19306,10,107918,1
19306,10,18505,-1
97789,7,112856,1
97789,7,113093,-1
9338,21,118698,1
9338,21,116573,-1
22051,2,99457,1
22051,2,113190,-1
26789,0,57419,1
26789,0,91590,-1
23775,1,113389,1
23775,1,28636,-1
7722,7,112856,1
7722,7,113093,-1
59153,1,113341,1
59153,1,70593,-1
31102,1,113687,1
31102,1,113317,-1
65378,1,116846,1
65378,1,113771,-1
994,10,12367,1
994,10,870,-1
61254,6,102844,1
61254,6,38789,-1
81447,1,61207,1
81447,1,99418,-1
4435,7,112856,1
4435,7,113093,-1
62258,4,107876,1
62258,4,49085,-1
33322,6,86748,1
33322,6,59807,-1
66110,2,113134,1
66110,2,100456,-1
44881,2,82927,1
44881,2,71457,-1
91854,0,2683,1
91854,0,114411,-1
8859,2,113984,1
8859,2,107279,-1
44280,3,96877,1
44280,3,47965,-1
71459,0,87743,1
71459,0,116124,-1
12304,1,77897,1
12304,1,115033,-1
39349,0,105158,1
39349,0,7518,-1
25200,17,11474,1
25200,17,69561,-1
45911,1,22243,1
45911,1,122226,-1
19359,1,80023,1
19359,1,115529,-1
27994,15,122,1
27994,15,69849,-1
47741,2,113974,1
47741,2,119439,-1
42549,1,114549,1
42549,1,106041,-1
43025,2,118558,1
43025,2,102084,-1
17812,2,119898,1
17812,2,120885,-1
69418,2,111357,1
69418,2,116330,-1
45103,1,111180,1
45103,1,113580,-1
39479,1,113008,1
39479,1,104804,-1
12964,4,119132,1
12964,4,108557,-1
18261,7,112856,1
18261,7,113093,-1
90449,30,91601,1
90449,30,77787,-1
69647,6,38207,1
69647,6,72186,-1
27719,1,119993,1
27719,1,112889,-1
74296,5,70104,1
74296,5,31554,-1
4458,1,117762,1
4458,1,115681,-1
31362,2,113746,1
31362,2,120848,-1
38413,1,113068,1
38413,1,113404,-1
44095,2,118544,1
44095,2,113468,-1
66110,1,115982,1
66110,1,98592,-1
17633,2,117667,1
17633,2,121027,-1
18449,2,115444,1
18449,2,113662,-1
49481,2,113974,1
49481,2,111500,-1
22524,1,113102,1
22524,1,12693,-1
68252,2,113974,1
68252,2,112563,-1
26875,2,82155,1
26875,2,113583,-1
52397,1,113627,1
52397,1,115108,-1
37300,6,104104,1
37300,6,100166,-1
70232,4,110503,1
70232,4,77839,-1
26186,2,104552,1
26186,2,113208,-1
12170,2,104008,1
12170,2,62309,-1
24042,1,80149,1
24042,1,114698,-1
84162,7,113093,1
84162,7,112856,-1
63126,1,113801,1
63126,1,112013,-1
59752,1,114509,1
59752,1,105391,-1
34882,2,112919,1
34882,2,97565,-1
3948,28,4273,1
3948,28,42309,-1
35943,2,115370,1
35943,2,114944,-1
85116,1,25084,1
85116,1,114000,-1
381,1,114119,1
381,1,116738,-1
44142,1,114842,1
44142,1,113107,-1
4190,1,113578,1
4190,1,113619,-1
27105,1,96180,1
27105,1,117495,-1
56710,2,114205,1
56710,2,113481,-1
53321,6,90110,1
53321,6,100880,-1
43378,2,113221,1
43378,2,104877,-1
1793,1,97262,1
1793,1,114150,-1
25283,1,113163,1
25283,1,113421,-1
34907,2,114265,1
34907,2,114127,-1
35815,1,115163,1
35815,1,93424,-1
31550,1,21066,1
31550,1,115001,-1
70961,7,113093,1
70961,7,112856,-1
62209,1,117628,1
62209,1,118219,-1
105215,0,112292,1
105215,0,71315,-1
96436,0,87712,1
96436,0,69879,-1
102182,0,2683,1
102182,0,12098,-1
25470,9,113242,1
25470,9,113075,-1
69251,1,97157,1
69251,1,113507,-1
26624,2,112863,1
26624,2,113478,-1
71018,2,113249,1
71018,2,113438,-1
64250,25,887,1
64250,25,4380,-1
28845,2,115786,1
28845,2,99046,-1
12141,1,57293,1
12141,1,111328,-1
31677,14,120735,1
31677,14,112977,-1
34869,1,121554,1
34869,1,112858,-1
82227,6,105512,1
82227,6,68023,-1
28838,1,116128,1
28838,1,35571,-1
23635,2,100067,1
23635,2,113628,-1
19507,8,52780,1
19507,8,56150,-1
40602,1,115581,1
40602,1,111666,-1
32503,1,112547,1
32503,1,112973,-1
55724,2,116023,1
55724,2,114674,-1
26430,0,100605,1
26430,0,40899,-1
14452,1,114742,1
14452,1,83332,-1
37450,2,114378,1
37450,2,74571,-1
3083,6,23239,1
3083,6,32238,-1
15880,23,73941,1
15880,23,101954,-1
63793,2,113790,1
63793,2,97603,-1
15697,26,64801,1
15697,26,95831,-1
9268,1,113662,1
9268,1,115681,-1
20213,1,114051,1
20213,1,114226,-1
42234,2,112996,1
42234,2,114675,-1
88492,11,62517,1
88492,11,29957,-1
67072,6,92889,1
67072,6,19783,-1
13986,2,113198,1
13986,2,118267,-1
36400,1,119600,1
36400,1,104877,-1
41601,0,7518,1
41601,0,45579,-1
5848,6,80552,1
5848,6,46437,-1
87249,6,28065,1
87249,6,64764,-1
46255,1,109029,1
46255,1,70627,-1
56956,1,115289,1
56956,1,109974,-1
95836,14,119253,1
95836,14,114929,-1
68477,5,118522,1
68477,5,99269,-1
314,10,15572,1
314,10,11385,-1
6190,1,114595,1
6190,1,118207,-1
88366,0,102387,1
88366,0,4273,-1
83413,0,8088,1
83413,0,21766,-1
62195,1,79601,1
62195,1,96342,-1
45424,19,107667,1
45424,19,102749,-1
14762,2,116267,1
14762,2,113724,-1
7514,1,116255,1
7514,1,107125,-1
76363,2,114802,1
76363,2,116853,-1
77608,7,112856,1
77608,7,113093,-1
42680,0,36746,1
42680,0,8015,-1
33658,0,290,1
33658,0,106687,-1
69079,2,111104,1
69079,2,94045,-1
73685,1,113191,1
73685,1,119177,-1
59402,1,117767,1
59402,1,105493,-1
123153,7,112856,1
123153,7,113093,-1
1713,1,113735,1
1713,1,99958,-1
53329,2,105399,1
53329,2,109426,-1
20312,10,1038,1
20312,10,106807,-1
47118,2,93316,1
47118,2,91338,-1
123154,0,50111,1
123154,0,68295,-1
74713,1,113593,1
74713,1,107665,-1
79044,2,115100,1
79044,2,115337,-1
13704,2,93320,1
13704,2,114596,-1
30505,1,114196,1
30505,1,113284,-1
88487,0,39587,1
88487,0,106438,-1
17917,2,113163,1
17917,2,115090,-1
60111,7,112856,1
60111,7,113093,-1
5815,1,105799,1
5815,1,107103,-1
8164,2,91770,1
8164,2,113635,-1
69253,4,100724,1
69253,4,101222,-1
74687,2,112983,1
74687,2,95763,-1
30607,2,73619,1
30607,2,103352,-1
34140,1,114263,1
34140,1,116964,-1
32689,1,77528,1
32689,1,85603,-1
21954,7,112856,1
21954,7,113093,-1
3789,8,44916,1
3789,8,111595,-1
1115,2,113430,1
1115,2,108640,-1
16757,1,113316,1
16757,1,114269,-1
48883,1,113234,1
48883,1,104008,-1
1461,2,115792,1
1461,2,104921,-1
28600,2,116613,1
28600,2,104021,-1
88461,0,102519,1
88461,0,114369,-1
29381,1,117120,1
29381,1,115297,-1
4589,2,114160,1
4589,2,113094,-1
20649,2,115862,1
20649,2,121490,-1
17584,1,117889,1
17584,1,99392,-1
24158,2,113554,1
24158,2,109608,-1
48957,14,112977,1
48957,14,113383,-1
4632,1,113491,1
4632,1,118154,-1
68899,4,110154,1
68899,4,105179,-1
100300,0,122506,1
100300,0,58577,-1
74438,1,112948,1
74438,1,108340,-1
69398,7,112856,1
69398,7,113093,-1
47142,2,113376,1
47142,2,113569,-1
20559,2,116244,1
20559,2,68697,-1
26679,2,113654,1
26679,2,114876,-1
38898,1,107964,1
38898,1,92869,-1
100692,0,22970,1
100692,0,99345,-1
79906,0,89583,1
79906,0,29469,-1
14585,1,120050,1
14585,1,119056,-1
12906,1,113163,1
12906,1,7126,-1
61452,2,113545,1
61452,2,115209,-1
43070,2,113483,1
43070,2,113878,-1
36473,1,114292,1
36473,1,114206,-1
34405,1,113834,1
34405,1,114407,-1
40433,1,113249,1
40433,1,113661,-1
50377,1,111666,1
50377,1,114957,-1
17216,15,55971,1
17216,15,99000,-1
48698,1,113041,1
48698,1,103342,-1
72185,14,113280,1
72185,14,113149,-1
38476,2,109541,1
38476,2,112984,-1
24535,1,113774,1
24535,1,113136,-1
8762,2,113043,1
8762,2,104254,-1
65305,2,114263,1
65305,2,114718,-1
16124,2,113009,1
16124,2,114822,-1
24890,2,113240,1
24890,2,114012,-1
26221,1,93252,1
26221,1,113891,-1
21011,1,79721,1
21011,1,116733,-1
49190,1,114007,1
49190,1,73414,-1
20315,1,86733,1
20315,1,113518,-1
41597,2,82323,1
41597,2,115450,-1
33227,2,105019,1
33227,2,112973,-1
38050,6,90682,1
38050,6,92901,-1
78565,26,94691,1
78565,26,56322,-1
43059,1,113729,1
43059,1,113789,-1
14476,7,112856,1
14476,7,113093,-1
6814,2,104254,1
6814,2,113296,-1
80345,2,101158,1
80345,2,118808,-1
82778,14,116381,1
82778,14,117405,-1
17728,2,82658,1
17728,2,116131,-1
60765,1,25167,1
60765,1,80955,-1
43529,2,115173,1
43529,2,116421,-1
21021,1,113636,1
21021,1,114291,-1
51111,1,114383,1
51111,1,115988,-1
102833,7,112856,1
102833,7,113093,-1
97830,26,25236,1
97830,26,95143,-1
24184,7,112856,1
24184,7,113093,-1
17904,14,115898,1
17904,14,121249,-1
67054,2,113156,1
67054,2,69855,-1
45987,0,10575,1
45987,0,55405,-1
37223,2,64375,1
37223,2,45331,-1
39476,1,92333,1
39476,1,100767,-1
49787,2,107099,1
49787,2,113996,-1
30878,2,114704,1
30878,2,64585,-1
29425,2,113545,1
29425,2,112367,-1
28038,2,104213,1
28038,2,115126,-1
26634,1,88074,1
26634,1,121824,-1
64509,2,113061,1
64509,2,88651,-1
78582,10,69278,1
78582,10,24543,-1
2203,1,113259,1
2203,1,91669,-1
97980,9,112884,1
97980,9,113905,-1
61045,14,113141,1
61045,14,115243,-1
52171,1,113446,1
52171,1,113169,-1
111048,0,86308,1
111048,0,102239,-1
49550,2,113102,1
49550,2,113426,-1
96295,29,85332,1
96295,29,62697,-1
11570,6,27537,1
11570,6,81373,-1
19510,2,113922,1
19510,2,114650,-1
36214,1,82944,1
36214,1,102721,-1
26925,2,99825,1
26925,2,112716,-1
123155,7,112856,1
123155,7,113093,-1
39303,2,113984,1
39303,2,113023,-1
55655,12,5143,1
55655,12,112344,-1
114890,0,104145,1
114890,0,4380,-1
110674,0,32238,1
110674,0,53060,-1
61549,2,114418,1
61549,2,113478,-1
36302,17,103624,1
36302,17,89310,-1
55304,7,112856,1
55304,7,113093,-1
37469,0,10371,1
37469,0,2683,-1
37809,14,119912,1
37809,14,114502,-1
67538,2,114418,1
67538,2,83339,-1
2463,14,116580,1
2463,14,114891,-1
77896,0,70027,1
77896,0,86380,-1
60077,1,114007,1
60077,1,112899,-1
36293,6,95825,1
36293,6,23714,-1
11633,1,114833,1
11633,1,113808,-1
61982,5,17211,1
61982,5,117498,-1
44626,2,113648,1
44626,2,112804,-1
39642,2,116702,1
39642,2,121949,-1
71815,2,92108,1
71815,2,112637,-1
92545,0,106447,1
92545,0,84442,-1
28504,2,115320,1
28504,2,99958,-1
18506,10,17032,1
18506,10,11068,-1
23437,5,106294,1
23437,5,104757,-1
74492,1,116383,1
74492,1,113359,-1
30413,2,68176,1
30413,2,113017,-1
50579,2,113460,1
50579,2,114645,-1
36925,2,121877,1
36925,2,112862,-1
15467,1,112985,1
15467,1,115791,-1
19553,1,114465,1
19553,1,112547,-1
15661,0,102459,1
15661,0,2683,-1
9864,2,114332,1
9864,2,121800,-1
40773,1,110696,1
40773,1,96259,-1
60599,19,109879,1
60599,19,104326,-1
28982,2,113691,1
28982,2,114132,-1
429,6,75232,1
429,6,28016,-1
11121,7,112856,1
11121,7,113093,-1
56835,10,63594,1
56835,10,12900,-1
29945,0,91596,1
29945,0,63282,-1
23089,2,119093,1
23089,2,96272,-1
23062,1,114007,1
23062,1,113552,-1
7528,1,114087,1
7528,1,114368,-1
22181,7,112856,1
22181,7,113093,-1
58487,2,113643,1
58487,2,112474,-1
45874,1,108348,1
45874,1,115107,-1
36998,1,114698,1
36998,1,86586,-1
41634,7,112856,1
41634,7,113093,-1
90280,6,26193,1
90280,6,27537,-1
11599,2,114964,1
11599,2,49420,-1
52956,1,117821,1
52956,1,91493,-1
64903,2,112927,1
64903,2,113023,-1
43484,1,115639,1
43484,1,113055,-1
49930,2,115240,1
49930,2,113984,-1
47150,4,76085,1
47150,4,111281,-1
8511,1,119430,1
8511,1,117257,-1
55335,2,101340,1
55335,2,60716,-1
50082,1,113021,1
50082,1,48939,-1
37889,2,81848,1
37889,2,113321,-1
5847,6,36210,1
5847,6,68742,-1
82269,1,113493,1
82269,1,113397,-1
111667,0,88880,1
111667,0,108925,-1
554,1,115683,1
554,1,103665,-1
17903,1,113031,1
17903,1,114263,-1
18268,1,114074,1
18268,1,113358,-1
59729,2,113545,1
59729,2,113015,-1
85205,1,80465,1
85205,1,87382,-1
2627,1,64818,1
2627,1,112957,-1
48837,6,84301,1
48837,6,107997,-1
29706,1,118088,1
29706,1,96487,-1
76563,1,115004,1
76563,1,118623,-1
55573,1,113395,1
55573,1,64375,-1
12217,1,115134,1
12217,1,114550,-1
7315,1,116109,1
7315,1,112667,-1
43730,7,112856,1
43730,7,113093,-1
78933,6,51265,1
78933,6,93405,-1
12520,2,113036,1
12520,2,115016,-1
38642,2,111342,1
38642,2,111053,-1
58260,1,113322,1
58260,1,114052,-1
67925,2,54719,1
67925,2,113161,-1
23956,2,99179,1
23956,2,115433,-1
88692,0,2776,1
88692,0,101455,-1
24135,2,119623,1
24135,2,112919,-1
55622,2,49420,1
55622,2,113107,-1
7557,1,113138,1
7557,1,115797,-1
31269,6,65179,1
31269,6,54381,-1
41870,6,80695,1
41870,6,84168,-1
60867,2,111574,1
60867,2,118133,-1
53353,2,115316,1
53353,2,112418,-1
27633,1,112601,1
27633,1,113159,-1
65281,0,112216,1
65281,0,16976,-1
54323,1,85508,1
54323,1,114296,-1
13544,1,115436,1
13544,1,114269,-1
82059,1,113188,1
82059,1,113174,-1
14848,0,6645,1
14848,0,113576,-1
34744,2,59870,1
34744,2,113350,-1
307,10,79532,1
307,10,7217,-1
95596,26,84937,1
95596,26,109669,-1
55091,1,118030,1
55091,1,113528,-1
30536,2,58709,1
30536,2,36992,-1
63396,23,111551,1
63396,23,71529,-1
61267,0,4380,1
61267,0,2683,-1
70201,1,112890,1
70201,1,110880,-1
32770,2,115143,1
32770,2,114704,-1
33058,4,51089,1
33058,4,72527,-1
38777,2,113012,1
38777,2,111029,-1
76513,2,116699,1
76513,2,113520,-1
58492,7,113093,1
58492,7,112856,-1
2072,6,108501,1
2072,6,45347,-1
39883,0,109832,1
39883,0,94401,-1
33849,28,10575,1
33849,28,21796,-1
55940,1,115106,1
55940,1,112966,-1
31530,3,20655,1
31530,3,23714,-1
6324,1,114667,1
6324,1,92108,-1
65732,2,107163,1
65732,2,113771,-1
100334,0,73002,1
100334,0,89313,-1
50385,1,114319,1
50385,1,116953,-1
65383,2,115135,1
65383,2,60817,-1
61655,2,113145,1
61655,2,116662,-1
6787,1,119383,1
6787,1,114643,-1
66965,7,112856,1
66965,7,113093,-1
8813,2,107964,1
8813,2,37284,-1
24766,6,74460,1
24766,6,51825,-1
110901,0,2683,1
110901,0,74170,-1
971,2,113583,1
971,2,113245,-1
72720,7,112856,1
72720,7,113093,-1
2387,1,113121,1
2387,1,117441,-1
70432,1,90417,1
70432,1,81588,-1
58000,1,112906,1
58000,1,113186,-1
74018,1,113505,1
74018,1,111148,-1
14992,1,112870,1
14992,1,114952,-1
68656,2,112859,1
68656,2,111647,-1
61273,1,114853,1
61273,1,87091,-1
71448,2,113946,1
71448,2,113459,-1
5569,2,114223,1
5569,2,117163,-1
68847,2,113494,1
68847,2,113329,-1
58251,9,121577,1
58251,9,113465,-1
78465,1,112978,1
78465,1,113827,-1
53802,0,29508,1
53802,0,103417,-1
82062,1,114048,1
82062,1,112637,-1
18438,2,112847,1
18438,2,114208,-1
72372,1,113648,1
72372,1,113625,-1
39764,0,2683,1
39764,0,51265,-1
20332,2,112863,1
20332,2,112929,-1
34660,1,36992,1
34660,1,113423,-1
25532,4,122291,1
25532,4,122817,-1
1048,6,18802,1
1048,6,78150,-1
7866,1,76032,1
7866,1,85227,-1
7493,10,66474,1
7493,10,35770,-1
2396,4,117716,1
2396,4,61368,-1
24649,7,112856,1
24649,7,113093,-1
91528,0,89493,1
91528,0,2683,-1
102278,7,112856,1
102278,7,113093,-1
64274,14,114118,1
64274,14,117287,-1
20428,2,115639,1
20428,2,112040,-1
116094,0,133,1
116094,0,62895,-1
446,1,113835,1
446,1,116266,-1
32761,2,42097,1
32761,2,105953,-1
56701,1,48489,1
56701,1,119080,-1
51752,2,51336,1
51752,2,114253,-1
14245,2,62919,1
14245,2,114991,-1
62624,2,113205,1
62624,2,115279,-1
50449,1,109391,1
50449,1,113658,-1
35611,16,108485,1
35611,16,83992,-1
62499,18,67431,1
62499,18,121419,-1
18925,7,112856,1
18925,7,113093,-1
24669,7,112856,1
24669,7,113093,-1
883,2,102721,1
883,2,91621,-1
52166,7,112856,1
52166,7,113093,-1
27411,1,109766,1
27411,1,114006,-1
8803,1,113146,1
8803,1,112917,-1
67301,4,106283,1
67301,4,91969,-1
108964,0,113360,1
108964,0,58137,-1
18035,2,116021,1
18035,2,112951,-1
76703,7,113093,1
76703,7,112856,-1
21774,2,76032,1
21774,2,113701,-1
11507,3,33741,1
11507,3,83585,-1
57852,8,73656,1
57852,8,65381,-1
48384,3,77194,1
48384,3,27537,-1
20632,2,89815,1
20632,2,102031,-1
56187,1,112870,1
56187,1,115583,-1
45635,2,68648,1
45635,2,101340,-1
70852,6,101904,1
70852,6,63274,-1
73244,1,112918,1
73244,1,116578,-1
6006,2,115436,1
6006,2,121259,-1
76379,6,69641,1
76379,6,70495,-1
45826,4,88059,1
45826,4,107433,-1
45679,7,112856,1
45679,7,113093,-1
23331,1,111902,1
23331,1,113061,-1
14049,7,112856,1
14049,7,113093,-1
37419,2,90417,1
37419,2,113025,-1
17769,14,113761,1
17769,14,120183,-1
48274,0,99567,1
48274,0,91705,-1
112406,0,117670,1
112406,0,45521,-1
52657,1,115896,1
52657,1,108161,-1
51205,2,114308,1
51205,2,113419,-1
81379,0,100076,1
81379,0,73382,-1
20260,2,116526,1
20260,2,99380,-1
65761,26,71749,1
65761,26,34563,-1
41210,15,5822,1
41210,15,54181,-1
111696,0,98119,1
111696,0,96190,-1
93216,0,6963,1
93216,0,87160,-1
89161,0,96068,1
89161,0,119164,-1
34602,10,521,1
34602,10,34689,-1
30061,1,112978,1
30061,1,120104,-1
66417,1,113831,1
66417,1,21066,-1
45049,26,57767,1
45049,26,26582,-1
5326,10,765,1
5326,10,1677,-1
42816,1,114440,1
42816,1,112969,-1
67673,1,108162,1
67673,1,118498,-1
43560,10,3108,1
43560,10,85115,-1
46649,7,112856,1
46649,7,113093,-1
3588,1,114171,1
3588,1,113554,-1
38221,7,112856,1
38221,7,113093,-1
65244,1,116800,1
65244,1,115850,-1
62247,1,55729,1
62247,1,113163,-1
108756,0,93986,1
108756,0,14567,-1
80842,1,116218,1
80842,1,114155,-1
32691,1,113304,1
32691,1,114034,-1
42990,33,63859,1
42990,33,80206,-1
50840,1,111747,1
50840,1,76032,-1
3682,2,82944,1
3682,2,116429,-1
40523,1,112974,1
40523,1,119836,-1
113756,0,102669,1
113756,0,99434,-1
43401,10,10005,1
43401,10,48016,-1
105523,0,91575,1
105523,0,29640,-1
42001,3,23714,1
42001,3,11972,-1
23411,7,112856,1
23411,7,113093,-1
89369,0,75192,1
89369,0,5865,-1
99257,0,98320,1
99257,0,22693,-1
55333,2,118056,1
55333,2,79983,-1
56950,0,10936,1
56950,0,106714,-1
80433,11,18095,1
80433,11,2149,-1
76644,5,89368,1
76644,5,59105,-1
12544,1,114509,1
12544,1,113916,-1
86390,1,96180,1
86390,1,93451,-1
43954,1,113214,1
43954,1,113286,-1
57610,2,96731,1
57610,2,113313,-1
80890,17,106763,1
80890,17,121918,-1
8402,16,9030,1
8402,16,2756,-1
84201,14,94195,1
84201,14,116047,-1
53011,7,112856,1
53011,7,113093,-1
93319,0,87160,1
93319,0,91966,-1
44963,7,112856,1
44963,7,113093,-1
19756,2,110696,1
19756,2,113578,-1
21909,1,113690,1
21909,1,82642,-1
43240,10,69535,1
43240,10,79855,-1
42699,1,85244,1
42699,1,112993,-1
78792,7,112856,1
78792,7,113093,-1
42966,1,93629,1
42966,1,98068,-1
63024,1,113123,1
63024,1,114735,-1
66768,7,112856,1
66768,7,113093,-1
62702,7,112856,1
62702,7,113093,-1
63335,1,115723,1
63335,1,114957,-1
62466,0,86246,1
62466,0,100070,-1
8186,1,112906,1
8186,1,120089,-1
85096,1,113596,1
85096,1,115885,-1
123156,0,78360,1
123156,0,51902,-1
21812,1,112929,1
21812,1,121697,-1
46459,7,112856,1
46459,7,113093,-1
38835,2,101038,1
38835,2,96272,-1
15108,1,112902,1
15108,1,35885,-1
90218,2,116793,1
90218,2,116954,-1
5816,1,113262,1
5816,1,69883,-1
46801,2,115363,1
46801,2,113049,-1
28983,2,114155,1
28983,2,113266,-1
78039,1,120630,1
78039,1,113899,-1
12708,2,113545,1
12708,2,37290,-1
122492,0,29640,1
122492,0,98986,-1
74364,1,116309,1
74364,1,113145,-1
4116,1,45687,1
4116,1,95637,-1
20849,2,115953,1
20849,2,88684,-1
78386,6,18090,1
78386,6,35324,-1
5624,2,67526,1
5624,2,112637,-1
13087,2,105019,1
13087,2,113162,-1
11044,1,113043,1
11044,1,90233,-1
33749,4,118676,1
33749,4,42347,-1
3030,1,113601,1
3030,1,95377,-1
72609,10,18153,1
72609,10,112852,-1
28873,1,40579,1
28873,1,115450,-1
102690,0,89176,1
102690,0,93495,-1
33188,2,74833,1
33188,2,104526,-1
25162,2,92869,1
25162,2,112996,-1
35705,1,105259,1
35705,1,112521,-1
39243,4,106676,1
39243,4,92400,-1
54598,1,118774,1
54598,1,121135,-1
21723,1,116961,1
21723,1,76032,-1
28414,10,9047,1
28414,10,852,-1
26632,2,115259,1
26632,2,113511,-1
31062,1,119421,1
31062,1,111180,-1
49380,1,112872,1
49380,1,116996,-1
32050,2,113026,1
32050,2,113009,-1
19347,2,112929,1
19347,2,114579,-1
31450,26,6751,1
31450,26,7438,-1
45552,1,85396,1
45552,1,114193,-1
32781,2,112993,1
32781,2,112881,-1
515,2,113234,1
515,2,101189,-1
25588,2,114667,1
25588,2,112882,-1
23340,17,103412,1
23340,17,112185,-1
47649,6,80947,1
47649,6,13244,-1
8600,1,114816,1
8600,1,115143,-1
87868,1,107756,1
87868,1,115946,-1
89205,7,113093,1
89205,7,112856,-1
28985,1,69855,1
28985,1,76032,-1
41458,1,97536,1
41458,1,113768,-1
91560,0,112722,1
91560,0,63330,-1
2791,1,115106,1
2791,1,86137,-1
24381,1,115616,1
24381,1,101189,-1
31849,1,92637,1
31849,1,113808,-1
13804,2,122020,1
13804,2,113618,-1
25264,1,91488,1
25264,1,107314,-1
23525,2,113386,1
23525,2,115279,-1
4694,2,55073,1
4694,2,119072,-1
108595,0,21766,1
108595,0,6645,-1
36642,2,63307,1
36642,2,112637,-1
86999,2,115825,1
86999,2,113644,-1
25588,1,116400,1
25588,1,119103,-1
63588,7,112856,1
63588,7,113093,-1
54292,1,105388,1
54292,1,101867,-1
6574,2,113391,1
6574,2,81829,-1
34406,1,113434,1
34406,1,113897,-1
4877,2,116375,1
4877,2,102613,-1
8144,2,95637,1
8144,2,113221,-1
25623,1,115262,1
25623,1,115813,-1
123157,7,112856,1
123157,7,113093,-1
89482,4,102393,1
89482,4,110859,-1
53008,4,96989,1
53008,4,108459,-1
84371,0,8842,1
84371,0,47461,-1
90376,2,112927,1
90376,2,92832,-1
29053,2,114217,1
29053,2,110230,-1
32940,1,113699,1
32940,1,113179,-1
54558,1,115627,1
54558,1,121135,-1
26406,8,98921,1
26406,8,5447,-1
31269,1,113679,1
31269,1,102584,-1
77617,7,113093,1
77617,7,112856,-1
38788,2,96259,1
38788,2,49437,-1
85263,5,100112,1
85263,5,91365,-1
1921,1,114205,1
1921,1,92832,-1
486,1,113447,1
486,1,102754,-1
47731,15,60188,1
47731,15,46896,-1
15356,1,113925,1
15356,1,102031,-1
64058,1,114927,1
64058,1,113286,-1
4168,2,121027,1
4168,2,113469,-1
34939,1,116792,1
34939,1,113988,-1
72808,2,114111,1
72808,2,114285,-1
49837,2,83999,1
49837,2,106700,-1
6047,4,93235,1
6047,4,81723,-1
86075,7,112856,1
86075,7,113093,-1
30771,1,115735,1
30771,1,111148,-1
63354,1,117581,1
63354,1,113507,-1
28644,6,78069,1
28644,6,29539,-1
5727,1,41494,1
5727,1,116097,-1
53870,2,116430,1
53870,2,103845,-1
1342,0,74933,1
1342,0,2683,-1
28573,1,112972,1
28573,1,117090,-1
8269,0,88368,1
8269,0,77388,-1
11053,1,116456,1
11053,1,112963,-1
6469,1,112601,1
6469,1,113398,-1
109791,0,52780,1
109791,0,2683,-1
17498,2,34419,1
17498,2,117525,-1
89151,30,103636,1
89151,30,83032,-1
59786,0,98037,1
59786,0,102669,-1
71234,1,112896,1
71234,1,114293,-1
45558,1,110981,1
45558,1,113006,-1
75046,1,83505,1
75046,1,106739,-1
28873,1,96342,1
28873,1,113679,-1
24297,12,27772,1
24297,12,78034,-1
44779,1,111487,1
44779,1,93451,-1
10309,10,106807,1
10309,10,106611,-1
11228,10,11144,1
11228,10,2005,-1
26725,2,6952,1
26725,2,113647,-1
85757,0,70603,1
85757,0,17014,-1
39950,9,112884,1
39950,9,116441,-1
63342,1,91669,1
63342,1,114371,-1
97736,1,114226,1
97736,1,115930,-1
42428,1,72442,1
42428,1,84951,-1
69423,22,10575,1
69423,22,2683,-1
16735,2,113159,1
16735,2,114142,-1
7355,2,116146,1
7355,2,113764,-1
28567,1,99448,1
28567,1,114248,-1
42919,1,114448,1
42919,1,119402,-1
52747,28,4273,1
52747,28,17731,-1
53040,2,114895,1
53040,2,113173,-1
76028,1,96259,1
76028,1,112993,-1
59059,2,113205,1
59059,2,78538,-1
3533,1,113020,1
3533,1,113304,-1
40479,2,80465,1
40479,2,113692,-1
41772,0,96034,1
41772,0,104854,-1
60110,1,113205,1
60110,1,113690,-1
24448,4,98916,1
24448,4,89015,-1
55403,2,109123,1
55403,2,102175,-1
36101,4,112223,1
36101,4,96014,-1
9067,1,115637,1
9067,1,113195,-1
2295,15,45127,1
2295,15,88707,-1
59012,2,112902,1
59012,2,113293,-1
30399,1,114171,1
30399,1,5515,-1
29549,2,99621,1
29549,2,61279,-1
71342,1,114016,1
