53116,5,67402,-1
53785,5,67402,1
53785,5,67451,-1
50489,6,67471,1
50489,6,70852,-1
26720,5,67402,1
26720,5,67451,-1
43794,1,69369,1
43794,1,73361,-1
64447,5,67402,1
64447,5,67451,-1
34986,0,67753,1
34986,0,67940,-1
6833,5,67402,1
6833,5,67451,-1
57467,3,69400,1
57467,3,67754,-1
7002,6,69024,1
7002,6,70925,-1
42438,5,67451,1
42438,5,67402,-1
35084,3,67550,1
35084,3,70138,-1
42186,6,67432,1
42186,6,68912,-1
30924,3,68097,1
30924,3,73542,-1
744,5,67402,1
744,5,67451,-1
35671,5,67402,1
35671,5,67451,-1
30471,6,67437,1
30471,6,70777,-1
25807,6,67408,1
25807,6,67571,-1
31717,6,67424,1
31717,6,68934,-1
21288,6,68412,1
21288,6,68357,-1
33645,6,67426,1
33645,6,71378,-1
31905,1,67889,1
31905,1,67888,-1
66352,3,67602,1
66352,3,67400,-1
55378,6,67408,1
55378,6,69716,-1
3744,3,67398,1
3744,3,71056,-1
65104,8,68552,1
65104,8,69711,-1
46847,5,67451,1
46847,5,67402,-1
10253,0,67812,1
10253,0,70244,-1
60304,1,67441,1
60304,1,73361,-1
36415,12,69973,1
36415,12,74342,-1
39166,3,67550,1
39166,3,68584,-1
35017,6,67408,1
35017,6,67442,-1
24682,6,67432,1
24682,6,69517,-1
35640,1,67646,1
35640,1,74641,-1
56755,3,67406,1
56755,3,69361,-1
55678,6,67426,1
55678,6,68467,-1
55990,3,67409,1
55990,3,69526,-1
35625,8,68311,1
35625,8,69859,-1
47045,6,67403,1
47045,6,70208,-1
45253,0,67704,1
45253,0,67454,-1
10043,6,67408,1
10043,6,73100,-1
2791,6,67582,1
2791,6,68507,-1
38921,1,67394,1
38921,1,67888,-1
37653,8,68112,1
37653,8,71132,-1
61654,8,67786,1
61654,8,72845,-1
2785,8,68062,1
2785,8,68835,-1
12299,0,69484,1
12299,0,69968,-1
45880,3,67800,1
45880,3,73576,-1
28316,5,67402,1
28316,5,67451,-1
15248,6,67431,1
15248,6,72367,-1
33734,6,68058,1
33734,6,72804,-1
52806,3,67398,1
52806,3,73181,-1
59664,5,67402,1
59664,5,67451,-1
39802,5,67402,1
39802,5,67451,-1
39599,5,67402,1
39599,5,67451,-1
54955,5,67402,1
54955,5,67451,-1
48666,5,67402,1
48666,5,67451,-1
57319,6,67408,1
57319,6,68788,-1
41681,6,68048,1
41681,6,67586,-1
66896,6,67937,1
66896,6,67408,-1
53128,3,67396,1
53128,3,74670,-1
56875,5,67402,1
56875,5,67451,-1
20744,6,67408,1
20744,6,68223,-1
2634,3,67574,1
2634,3,67833,-1
54376,5,67402,1
54376,5,67451,-1
8842,0,67454,1
8842,0,69597,-1
13202,8,68197,1
13202,8,68026,-1
14972,3,67464,1
14972,3,67818,-1
52223,3,67801,1
52223,3,70458,-1
37181,8,72635,1
37181,8,71811,-1
18594,3,67464,1
18594,3,72289,-1
27437,5,67402,1
27437,5,67451,-1
18120,6,67408,1
18120,6,67571,-1
8456,3,67464,1
8456,3,72666,-1
40696,8,68013,1
40696,8,68112,-1
53972,6,67408,1
53972,6,67726,-1
17373,6,67457,1
17373,6,67462,-1
45149,6,67434,1
45149,6,67943,-1
40769,5,67402,1
40769,5,67451,-1
49689,5,67402,1
49689,5,67451,-1
49298,5,67451,1
49298,5,67402,-1
44926,8,68504,1
44926,8,71656,-1
66889,5,67451,1
66889,5,67402,-1
28785,8,70093,1
28785,8,72771,-1
28543,5,67402,1
28543,5,67451,-1
62096,8,69253,1
62096,8,70265,-1
61258,6,67424,1
61258,6,69841,-1
32627,3,67587,1
32627,3,69693,-1
63394,5,67402,1
63394,5,67451,-1
27719,1,67412,1
27719,1,67646,-1
8337,5,67402,1
8337,5,67451,-1
8235,6,67408,1
8235,6,68429,-1
22102,6,67408,1
22102,6,67846,-1
5070,0,67850,1
5070,0,71938,-1
20,5,67402,1
20,5,67451,-1
2135,3,67563,1
2135,3,72345,-1
56696,5,67451,1
56696,5,67402,-1
47868,5,67402,1
47868,5,67451,-1
62176,6,67431,1
62176,6,72707,-1
47420,8,67714,1
47420,8,68574,-1
58769,3,67397,1
58769,3,72335,-1
56541,5,67402,1
56541,5,67451,-1
61199,8,68105,1
61199,8,68089,-1
36967,8,67507,1
36967,8,70929,-1
49647,3,67406,1
49647,3,71335,-1
13252,3,67409,1
13252,3,67708,-1
11778,5,67451,1
11778,5,67402,-1
42205,5,67402,1
42205,5,67451,-1
11753,3,67406,1
11753,3,68443,-1
10089,3,67837,1
10089,3,74900,-1
50891,3,67527,1
50891,3,73709,-1
1561,1,68139,1
1561,1,72785,-1
43322,12,67767,1
43322,12,74161,-1
22921,3,68964,1
22921,3,72842,-1
28029,3,67708,1
28029,3,69734,-1
27352,3,67409,1
27352,3,70305,-1
44224,5,67402,1
44224,5,67451,-1
11897,3,69085,1
11897,3,69894,-1
57877,6,67408,1
57877,6,68170,-1
64513,6,67408,1
64513,6,68912,-1
24685,1,68155,1
24685,1,68392,-1
19806,6,67431,1
19806,6,70925,-1
9739,6,67408,1
9739,6,67651,-1
53212,8,68335,1
53212,8,71990,-1
24689,5,67451,1
24689,5,67402,-1
60095,6,67434,1
60095,6,67690,-1
11759,1,67645,1
11759,1,68067,-1
1844,5,67402,1
1844,5,67451,-1
3893,5,67402,1
3893,5,67451,-1
48195,6,67424,1
48195,6,67753,-1
415,0,67497,1
415,0,67498,-1
13789,5,67402,1
13789,5,67451,-1
56877,6,67434,1
56877,6,69840,-1
54793,8,69297,1
54793,8,74084,-1
32280,3,69316,1
32280,3,69171,-1
45416,6,67434,1
45416,6,71128,-1
37142,5,67402,1
37142,5,67451,-1
35284,3,69085,1
35284,3,74232,-1
7175,6,67408,1
7175,6,71042,-1
44395,3,68418,1
44395,3,71635,-1
3576,3,67406,1
3576,3,73747,-1
15366,5,67402,1
15366,5,67451,-1
52663,0,67497,1
52663,0,67788,-1
59359,5,67402,1
59359,5,67451,-1
21164,8,67786,1
21164,8,68672,-1
11575,3,67550,1
11575,3,71730,-1
46129,5,67402,1
46129,5,67451,-1
34020,3,67602,1
34020,3,70955,-1
42443,6,67408,1
42443,6,67860,-1
16025,5,67402,1
16025,5,67451,-1
18367,6,67408,1
18367,6,68399,-1
17087,3,68201,1
17087,3,67585,-1
4660,5,67402,1
4660,5,67451,-1
155,12,67943,1
155,12,71198,-1
960,3,67464,1
960,3,74043,-1
11231,5,67402,1
11231,5,67451,-1
700,5,67402,1
700,5,67451,-1
63161,5,67402,1
63161,5,67451,-1
57689,3,67464,1
57689,3,67409,-1
55942,6,67408,1
55942,6,70328,-1
38909,5,67402,1
38909,5,67451,-1
47073,8,68922,1
47073,8,74055,-1
63871,5,67402,1
63871,5,67451,-1
4961,3,67406,1
4961,3,74080,-1
9129,6,67426,1
9129,6,67471,-1
2112,6,67426,1
2112,6,69106,-1
49604,1,67483,1
49604,1,69011,-1
63469,6,67426,1
63469,6,71303,-1
9520,3,67464,1
9520,3,69308,-1
10965,6,67408,1
10965,6,69507,-1
5603,5,67451,1
5603,5,67402,-1
8941,6,67582,1
8941,6,72011,-1
30077,6,67532,1
30077,6,67457,-1
49474,3,68646,1
49474,3,72335,-1
64068,6,67408,1
64068,6,69187,-1
26102,1,67483,1
26102,1,67516,-1
15768,6,67431,1
15768,6,70065,-1
28043,3,67520,1
28043,3,74143,-1
27852,6,67408,1
27852,6,73111,-1
42527,5,67402,1
42527,5,67451,-1
10601,6,67431,1
10601,6,71920,-1
45491,5,67402,1
45491,5,67451,-1
32104,8,68754,1
32104,8,67831,-1
17045,6,67408,1
17045,6,68467,-1
7764,5,67451,1
7764,5,67402,-1
26886,5,67402,1
26886,5,67451,-1
21739,6,67408,1
21739,6,69441,-1
22693,8,69508,1
22693,8,70453,-1
36666,3,67587,1
36666,3,69447,-1
8890,3,67510,1
8890,3,74876,-1
44705,6,67424,1
44705,6,70925,-1
34832,8,67786,1
34832,8,70827,-1
10754,5,67451,1
10754,5,67402,-1
59689,8,67427,1
59689,8,74763,-1
22047,3,67574,1
22047,3,68400,-1
39811,5,67402,1
39811,5,67451,-1
49957,8,67981,1
49957,8,68050,-1
30665,6,67547,1
30665,6,73111,-1
22492,6,68048,1
22492,6,73357,-1
492,5,67451,1
492,5,67402,-1
16302,3,67449,1
16302,3,70256,-1
49084,5,67402,1
49084,5,67451,-1
50538,3,67397,1
50538,3,69743,-1
1150,3,67527,1
1150,3,72114,-1
15635,8,67508,1
15635,8,69705,-1
22406,3,67406,1
22406,3,70785,-1
11344,6,67426,1
11344,6,69485,-1
55458,0,67497,1
55458,0,68593,-1
6028,5,67402,1
6028,5,67451,-1
16021,3,68767,1
16021,3,71569,-1
63717,5,67402,1
63717,5,67451,-1
47307,6,67408,1
47307,6,68048,-1
34157,5,67402,1
34157,5,67451,-1
29935,5,67402,1
29935,5,67451,-1
48039,3,67464,1
48039,3,70166,-1
53019,1,67423,1
53019,1,72690,-1
27208,3,67923,1
27208,3,69533,-1
33045,5,67451,1
33045,5,67402,-1
42223,0,67497,1
42223,0,72921,-1
57421,5,67451,1
57421,5,67402,-1
13816,12,74077,1
13816,12,73617,-1
7632,5,67402,1
7632,5,67451,-1
40700,6,67408,1
40700,6,67651,-1
17004,6,67424,1
17004,6,68153,-1
41810,5,67402,1
41810,5,67451,-1
63721,8,68222,1
63721,8,74808,-1
49571,5,67402,1
49571,5,67451,-1
19555,3,67449,1
19555,3,67931,-1
23209,6,67408,1
23209,6,68058,-1
53343,5,67402,1
53343,5,67451,-1
30720,6,67424,1
30720,6,68357,-1
48762,3,67708,1
48762,3,73760,-1
28584,6,67408,1
28584,6,72712,-1
43207,5,67402,1
43207,5,67451,-1
43495,3,67775,1
43495,3,72421,-1
23044,6,67408,1
23044,6,74050,-1
30497,6,68135,1
30497,6,69649,-1
66344,6,67582,1
66344,6,70101,-1
16709,5,67451,1
16709,5,67402,-1
26993,5,67402,1
26993,5,67451,-1
28463,3,67558,1
28463,3,72666,-1
27676,6,67408,1
27676,6,70446,-1
48036,3,68282,1
48036,3,68659,-1
19312,3,67429,1
19312,3,74232,-1
20990,5,67402,1
20990,5,67451,-1
9778,5,67402,1
9778,5,67451,-1
66949,12,68435,1
66949,12,71692,-1
36071,3,67406,1
36071,3,68394,-1
44878,3,67662,1
44878,3,73376,-1
40602,3,67550,1
40602,3,68582,-1
6897,6,67408,1
6897,6,67753,-1
7975,5,67402,1
7975,5,67451,-1
5069,6,67408,1
5069,6,67431,-1
18639,1,67700,1
18639,1,72554,-1
12184,3,68055,1
12184,3,68955,-1
4020,8,72224,1
4020,8,68348,-1
18873,0,67393,1
18873,0,72921,-1
2580,6,68170,1
2580,6,67761,-1
12063,12,67753,1
12063,12,75042,-1
24765,6,67534,1
24765,6,69187,-1
556,8,68682,1
556,8,71974,-1
853,1,68523,1
853,1,71196,-1
21119,6,67408,1
21119,6,70570,-1
43457,5,67402,1
43457,5,67451,-1
30384,5,67402,1
30384,5,67451,-1
41848,6,67408,1
41848,6,69840,-1
23217,0,68070,1
23217,0,71770,-1
61586,6,67457,1
61586,6,67690,-1
55622,0,67788,1
55622,0,72177,-1
8964,3,69112,1
8964,3,73407,-1
58228,12,68447,1
58228,12,72359,-1
66942,5,67402,1
66942,5,67451,-1
57733,12,67753,1
57733,12,69129,-1
57349,1,68638,1
57349,1,73299,-1
56966,3,67574,1
56966,3,68282,-1
60451,3,67756,1
60451,3,69263,-1
7713,1,67394,1
7713,1,71907,-1
48991,3,67800,1
48991,3,73598,-1
29758,8,69022,1
29758,8,70524,-1
10580,5,67402,1
10580,5,67451,-1
22630,8,67427,1
22630,8,73069,-1
11781,6,67434,1
11781,6,69651,-1
53421,5,67402,1
53421,5,67451,-1
31146,5,67402,1
31146,5,67451,-1
63270,3,67789,1
63270,3,68813,-1
33689,0,67753,1
33689,0,70204,-1
10236,5,67451,1
10236,5,67402,-1
14738,0,67497,1
14738,0,72201,-1
35764,12,70578,1
35764,12,71844,-1
53887,6,67424,1
53887,6,68033,-1
20069,1,68166,1
20069,1,68183,-1
6264,5,67402,1
6264,5,67451,-1
19565,3,67587,1
19565,3,69834,-1
22441,3,67464,1
22441,3,69004,-1
32861,6,67408,1
32861,6,68575,-1
33126,5,67402,1
33126,5,67451,-1
8655,3,67398,1
8655,3,69983,-1
32494,6,67408,1
32494,6,67933,-1
30101,6,67408,1
30101,6,70570,-1
59537,6,67855,1
59537,6,68357,-1
56711,5,67451,1
56711,5,67402,-1
25530,5,67402,1
25530,5,67451,-1
9223,1,67412,1
9223,1,73809,-1
9451,8,73901,1
9451,8,67851,-1
823,3,67406,1
823,3,68496,-1
32945,6,67431,1
32945,6,67534,-1
23931,5,67402,1
23931,5,67451,-1
53254,5,67402,1
53254,5,67451,-1
26228,3,69085,1
26228,3,68056,-1
41353,3,67398,1
41353,3,72283,-1
52959,3,67406,1
52959,3,74814,-1
20616,5,67402,1
20616,5,67451,-1
51560,5,67402,1
51560,5,67451,-1
53494,5,67451,1
53494,5,67402,-1
8944,3,67397,1
8944,3,67401,-1
6912,8,67785,1
6912,8,67920,-1
27017,8,68563,1
27017,8,67508,-1
8311,3,67464,1
8311,3,71941,-1
50325,8,69475,1
50325,8,72187,-1
36001,5,67402,1
36001,5,67451,-1
56434,1,67394,1
56434,1,74339,-1
9175,3,73581,1
9175,3,68400,-1
25202,6,67408,1
25202,6,68932,-1
24522,6,67408,1
24522,6,68445,-1
56416,8,67981,1
56416,8,71647,-1
18528,5,67402,1
18528,5,67451,-1
62027,1,68621,1
62027,1,72886,-1
62402,5,67451,1
62402,5,67402,-1
16019,3,67580,1
16019,3,70811,-1
53368,5,67402,1
53368,5,67451,-1
52855,5,67402,1
52855,5,67451,-1
28940,3,67574,1
28940,3,73075,-1
40187,6,67471,1
40187,6,72425,-1
19399,1,67394,1
19399,1,68127,-1
5532,3,67406,1
5532,3,69608,-1
29188,6,67408,1
29188,6,69436,-1
52796,5,67402,1
52796,5,67451,-1
43620,3,67448,1
43620,3,72976,-1
10166,6,67437,1
10166,6,68058,-1
52853,3,67400,1
52853,3,73930,-1
20731,6,67471,1
20731,6,68934,-1
44662,5,67402,1
44662,5,67451,-1
9650,5,67402,1
9650,5,67451,-1
62531,1,67483,1
62531,1,69275,-1
12853,8,68759,1
12853,8,70147,-1
2,1,67503,1
2,1,73618,-1
24264,3,67409,1
24264,3,67558,-1
377,5,67402,1
377,5,67451,-1
5852,5,67402,1
5852,5,67451,-1
51082,3,67580,1
51082,3,68668,-1
7418,3,67406,1
7418,3,73598,-1
28241,6,67408,1
28241,6,68934,-1
63411,0,67599,1
63411,0,70580,-1
58571,5,67402,1
58571,5,67451,-1
12062,3,67863,1
12062,3,69371,-1
50203,5,67402,1
50203,5,67451,-1
8273,3,67558,1
8273,3,69012,-1
21589,3,68596,1
21589,3,70559,-1
19581,6,67434,1
19581,6,73326,-1
15401,3,69734,1
15401,3,68294,-1
49913,5,67402,1
49913,5,67451,-1
59498,3,67396,1
59498,3,74062,-1
57246,1,67700,1
57246,1,69167,-1
56126,1,67829,1
56126,1,72959,-1
30862,5,67402,1
30862,5,67451,-1
37201,12,67753,1
37201,12,70109,-1
64485,3,67406,1
64485,3,71488,-1
11477,6,67408,1
11477,6,67532,-1
19197,5,67402,1
19197,5,67451,-1
13945,3,67708,1
13945,3,67563,-1
9094,5,67402,1
9094,5,67451,-1
3734,6,67408,1
3734,6,68988,-1
47369,6,67408,1
47369,6,70264,-1
29293,3,67963,1
29293,3,73376,-1
61451,0,67393,1
61451,0,71631,-1
37781,8,67507,1
37781,8,69396,-1
51710,0,67599,1
51710,0,68968,-1
30106,5,67402,1
30106,5,67451,-1
53355,6,68170,1
53355,6,69716,-1
13468,1,69190,1
13468,1,73571,-1
31909,5,67402,1
31909,5,67451,-1
13150,1,68392,1
13150,1,68061,-1
3362,8,68902,1
3362,8,73559,-1
14844,6,67424,1
14844,6,67426,-1
25561,5,67402,1
25561,5,67451,-1
57467,6,67434,1
57467,6,69324,-1
60675,5,67402,1
60675,5,67451,-1
63340,5,67402,1
63340,5,67451,-1
28377,12,68550,1
28377,12,67857,-1
27950,1,68067,1
27950,1,70865,-1
19974,5,67402,1
19974,5,67451,-1
28441,12,67571,1
28441,12,70675,-1
55808,3,67601,1
55808,3,74080,-1
45901,3,67558,1
45901,3,68668,-1
49106,3,67449,1
49106,3,70559,-1
41253,5,67402,1
41253,5,67451,-1
41286,6,67933,1
41286,6,68399,-1
39367,3,67406,1
39367,3,68898,-1
9117,6,67408,1
9117,6,67403,-1
40367,5,67402,1
40367,5,67451,-1
7739,6,67426,1
7739,6,73357,-1
1313,3,67406,1
1313,3,71516,-1
2188,6,67408,1
2188,6,68170,-1
7085,0,67599,1
7085,0,71328,-1
12215,0,67812,1
12215,0,71770,-1
11914,6,67408,1
11914,6,69441,-1
15578,5,67402,1
15578,5,67451,-1
23951,12,68231,1
23951,12,67857,-1
26010,6,67408,1
26010,6,70845,-1
45470,5,67402,1
45470,5,67451,-1
67216,3,70520,1
67216,3,74220,-1
57721,5,67402,1
57721,5,67451,-1
18296,3,67580,1
18296,3,68740,-1
49269,1,67646,1
49269,1,67829,-1
60202,5,67402,1
60202,5,67451,-1
5706,3,67397,1
5706,3,72776,-1
37618,1,67646,1
37618,1,72554,-1
65709,6,68467,1
65709,6,74630,-1
60053,5,67402,1
60053,5,67451,-1
20625,3,67580,1
20625,3,73747,-1
31489,12,67753,1
31489,12,67582,-1
42674,5,67451,1
42674,5,67402,-1
8855,3,67398,1
8855,3,68548,-1
26984,8,67981,1
26984,8,71436,-1
16075,8,70260,1
16075,8,74545,-1
22748,3,69318,1
22748,3,70336,-1
60907,3,67550,1
60907,3,69990,-1
66806,6,68223,1
66806,6,68663,-1
44585,3,69429,1
44585,3,69703,-1
1341,3,67464,1
1341,3,69361,-1
55574,5,67451,1
55574,5,67402,-1
56595,3,67481,1
56595,3,72283,-1
61772,0,67850,1
61772,0,69397,-1
66387,3,68596,1
66387,3,69512,-1
34749,8,67546,1
34749,8,74396,-1
42429,5,67402,1
42429,5,67451,-1
64503,3,67520,1
64503,3,67541,-1
25110,5,67402,1
25110,5,67451,-1
24590,12,67753,1
24590,12,73111,-1
57595,6,67726,1
57595,6,67442,-1
30532,3,67550,1
30532,3,68496,-1
46309,8,68402,1
46309,8,68393,-1
41423,12,67767,1
41423,12,69273,-1
18113,3,67396,1
18113,3,69555,-1
25944,6,67431,1
25944,6,67712,-1
15438,12,68231,1
15438,12,74752,-1
17612,5,67402,1
17612,5,67451,-1
32474,5,67451,1
32474,5,67402,-1
599,12,67571,1
599,12,67857,-1
3601,0,67497,1
3601,0,69397,-1
29685,3,67550,1
29685,3,67923,-1
49051,6,67408,1
49051,6,68788,-1
56166,6,67582,1
56166,6,68950,-1
26211,8,72536,1
26211,8,69111,-1
62508,8,71052,1
62508,8,73493,-1
16550,0,67393,1
16550,0,71938,-1
25063,6,67408,1
25063,6,68135,-1
4103,3,68004,1
4103,3,70972,-1
22987,3,67975,1
22987,3,74293,-1
54305,3,67406,1
54305,3,67527,-1
45399,1,68155,1
45399,1,69827,-1
66051,3,67409,1
66051,3,67558,-1
15800,12,67571,1
15800,12,72175,-1
59508,0,67393,1
59508,0,68136,-1
14851,3,67430,1
14851,3,71282,-1
760,1,68940,1
760,1,74202,-1
4717,6,67408,1
4717,6,69240,-1
60253,5,67402,1
60253,5,67451,-1
16456,0,67647,1
16456,0,69310,-1
18037,8,67508,1
18037,8,68902,-1
51710,6,67471,1
51710,6,69436,-1
39491,5,67402,1
39491,5,67451,-1
14063,8,69070,1
14063,8,69978,-1
18523,3,67510,1
18523,3,69012,-1
32266,6,67711,1
32266,6,68445,-1
46175,3,67464,1
46175,3,71323,-1
61160,6,67408,1
61160,6,68663,-1
11437,6,67532,1
11437,6,69368,-1
53660,5,67402,1
53660,5,67451,-1
15791,3,70345,1
15791,3,73502,-1
31579,3,67550,1
31579,3,70496,-1
44566,6,67534,1
44566,6,70446,-1
8032,1,67394,1
8032,1,68160,-1
1014,3,68659,1
1014,3,73407,-1
1290,1,67423,1
1290,1,67645,-1
4407,3,67568,1
4407,3,69648,-1
25229,3,67550,1
25229,3,68394,-1
4839,5,67402,1
4839,5,67451,-1
9928,6,70062,1
9928,6,68934,-1
1679,0,70176,1
1679,0,70204,-1
55574,6,67408,1
55574,6,69240,-1
55679,8,67427,1
55679,8,70315,-1
10777,12,67571,1
10777,12,68497,-1
56173,3,67481,1
56173,3,69880,-1
52746,3,67558,1
52746,3,73929,-1
46358,3,67727,1
46358,3,67563,-1
20957,3,67789,1
20957,3,68055,-1
38318,3,67406,1
38318,3,69295,-1
15990,3,67429,1
15990,3,67430,-1
61403,3,67775,1
61403,3,71669,-1
50910,12,67753,1
50910,12,71003,-1
12513,6,67424,1
12513,6,68510,-1
64564,3,67406,1
64564,3,67688,-1
39310,0,69273,1
39310,0,74644,-1
74,6,67408,1
74,6,68269,-1
8708,8,68754,1
8708,8,73522,-1
63046,5,67402,1
63046,5,67451,-1
8093,6,67408,1
8093,6,67726,-1
42381,8,72656,1
42381,8,68350,-1
35763,6,67434,1
35763,6,68934,-1
10218,1,68155,1
10218,1,71049,-1
13742,3,67429,1
13742,3,71612,-1
55732,3,67406,1
55732,3,69048,-1
37130,3,67587,1
37130,3,70739,-1
30790,8,67507,1
30790,8,70835,-1
10238,3,67550,1
10238,3,67756,-1
45895,6,68950,1
45895,6,71203,-1
4136,1,67516,1
4136,1,74839,-1
20365,6,67457,1
20365,6,67408,-1
38641,6,67434,1
38641,6,71749,-1
53866,6,67434,1
53866,6,68315,-1
27704,3,67464,1
27704,3,74821,-1
12318,5,67402,1
12318,5,67451,-1
1750,6,67408,1
1750,6,71144,-1
49061,6,67424,1
49061,6,71281,-1
31062,5,67402,1
31062,5,67451,-1
32284,5,67402,1
32284,5,67451,-1
57250,5,67402,1
57250,5,67451,-1
50307,0,67497,1
50307,0,69123,-1
51800,3,67464,1
51800,3,72385,-1
61862,3,67396,1
61862,3,67749,-1
23452,5,67402,1
23452,5,67451,-1
10358,3,67430,1
10358,3,70012,-1
8553,12,70547,1
8553,12,74086,-1
46526,1,67713,1
46526,1,67993,-1
16104,6,67431,1
16104,6,70189,-1
2785,6,67426,1
2785,6,71953,-1
67233,5,67402,1
67233,5,67451,-1
7572,6,67408,1
7572,6,69493,-1
10874,1,67888,1
10874,1,68638,-1
13215,0,67609,1
13215,0,71584,-1
21969,3,67464,1
21969,3,73930,-1
24874,8,68760,1
24874,8,70316,-1
4921,3,67409,1
4921,3,70548,-1
39868,3,67398,1
39868,3,67972,-1
51563,6,68135,1
51563,6,68073,-1
61868,3,67448,1
61868,3,68215,-1
17798,5,67402,1
17798,5,67451,-1
55716,8,68831,1
55716,8,70033,-1
18700,5,67402,1
18700,5,67451,-1
38249,5,67402,1
38249,5,67451,-1
63468,5,67402,1
63468,5,67451,-1
41134,6,67408,1
41134,6,69441,-1
1979,6,67424,1
1979,6,71681,-1
43936,6,67408,1
43936,6,70065,-1
15664,3,69374,1
15664,3,68097,-1
36741,5,67451,1
36741,5,67402,-1
11973,12,67966,1
11973,12,70151,-1
12317,5,67402,1
12317,5,67451,-1
2,6,67408,1
2,6,71385,-1
43787,6,67431,1
43787,6,69981,-1
40734,5,67451,1
40734,5,67402,-1
56279,3,67587,1
56279,3,73154,-1
29886,6,67408,1
29886,6,71144,-1
18108,6,67431,1
18108,6,68507,-1
45126,3,67406,1
45126,3,71010,-1
7440,3,68443,1
7440,3,67800,-1
48429,1,67924,1
48429,1,69454,-1
39134,6,67408,1
39134,6,69927,-1
11446,5,67402,1
11446,5,67451,-1
12907,12,73697,1
12907,12,69273,-1
31129,0,67497,1
31129,0,71031,-1
62834,5,67402,1
62834,5,67451,-1
1986,3,67583,1
1986,3,68659,-1
62728,5,67402,1
62728,5,67451,-1
58527,6,67408,1
58527,6,71303,-1
26496,0,67497,1
26496,0,72177,-1
15024,5,67402,1
15024,5,67451,-1
31840,6,67426,1
31840,6,67651,-1
20503,5,67402,1
20503,5,67451,-1
43135,5,67402,1
43135,5,67451,-1
8818,6,67408,1
8818,6,69187,-1
30298,6,67471,1
30298,6,71361,-1
20100,3,68596,1
20100,3,67430,-1
6345,8,68335,1
6345,8,70549,-1
35282,1,68378,1
35282,1,71099,-1
43795,6,67471,1
43795,6,68191,-1
6050,8,68134,1
6050,8,71302,-1
50314,5,67451,1
50314,5,67402,-1
36773,5,67451,1
36773,5,67402,-1
49219,3,68569,1
49219,3,74571,-1
24619,3,67689,1
24619,3,69176,-1
66855,5,67402,1
66855,5,67451,-1
64687,3,68204,1
64687,3,70846,-1
46981,3,67583,1
46981,3,73154,-1
22123,6,67437,1
22123,6,70101,-1
56687,6,67431,1
56687,6,67798,-1
21787,3,67527,1
21787,3,73060,-1
14073,5,67402,1
14073,5,67451,-1
38505,0,67982,1
38505,0,67497,-1
28678,6,67408,1
28678,6,72589,-1
61606,3,68403,1
61606,3,69644,-1
20881,0,67741,1
20881,0,73456,-1
30631,3,67568,1
30631,3,72057,-1
58270,6,67426,1
58270,6,68357,-1
14813,6,68382,1
14813,6,68934,-1
37029,6,67408,1
37029,6,67618,-1
61483,3,67406,1
61483,3,68015,-1
3979,3,67574,1
3979,3,69625,-1
61877,5,67402,1
61877,5,67451,-1
14549,6,67432,1
14549,6,68507,-1
26116,6,67726,1
26116,6,71281,-1
24101,3,67731,1
24101,3,74663,-1
47699,6,67434,1
47699,6,71526,-1
48249,5,67402,1
48249,5,67451,-1
8686,3,67789,1
8686,3,74811,-1
16037,5,67402,1
16037,5,67451,-1
43372,8,69252,1
43372,8,70421,-1
35933,8,67500,1
35933,8,71784,-1
42243,6,67408,1
42243,6,70852,-1
35848,5,67402,1
35848,5,67451,-1
2599,0,67393,1
2599,0,74087,-1
35085,8,67714,1
35085,8,68386,-1
37,8,68605,1
37,8,68737,-1
43793,5,67402,1
43793,5,67451,-1
37699,3,68955,1
37699,3,68972,-1
46934,8,67786,1
46934,8,70079,-1
8058,3,67520,1
8058,3,73246,-1
17212,3,68517,1
17212,3,69990,-1
3262,5,67402,1
3262,5,67451,-1
62688,6,68048,1
62688,6,68883,-1
39607,3,67409,1
39607,3,71162,-1
5069,3,67749,1
5069,3,68596,-1
51238,3,68201,1
51238,3,69431,-1
19411,3,67409,1
19411,3,69850,-1
8907,5,67402,1
8907,5,67451,-1
26184,12,74077,1
26184,12,69311,-1
6572,5,67402,1
6572,5,67451,-1
59093,5,67402,1
59093,5,67451,-1
60193,5,67402,1
60193,5,67451,-1
59546,5,67402,1
59546,5,67451,-1
12219,12,69678,1
12219,12,70675,-1
45418,3,67397,1
45418,3,72317,-1
25353,8,67981,1
25353,8,71633,-1
8984,5,67402,1
8984,5,67451,-1
62413,3,68492,1
62413,3,72440,-1
44773,3,67520,1
44773,3,71018,-1
65843,6,67408,1
65843,6,72011,-1
20786,6,67426,1
20786,6,67403,-1
37766,5,67402,1
37766,5,67451,-1
9993,5,67402,1
9993,5,67451,-1
10312,3,67580,1
10312,3,69570,-1
50115,8,67836,1
50115,8,69617,-1
28358,8,68662,1
28358,8,72354,-1
28950,5,67402,1
28950,5,67451,-1
33599,6,67434,1
33599,6,67582,-1
2079,3,67430,1
2079,3,74811,-1
51941,5,67402,1
51941,5,67451,-1
2571,6,67424,1
2571,6,72804,-1
15316,6,67434,1
15316,6,71378,-1
15760,6,67431,1
15760,6,70119,-1
44926,0,67498,1
44926,0,71328,-1
26249,3,67568,1
26249,3,74143,-1
28744,12,67571,1
28744,12,73265,-1
6738,3,67448,1
6738,3,68005,-1
57743,3,67406,1
57743,3,73929,-1
56098,6,67432,1
56098,6,67408,-1
28155,3,67396,1
28155,3,68496,-1
16665,0,70204,1
