4152,108,11137
1883,27,3653
13393,43,150
2186,7,3225
997,35,1239
9440,25,3087
1153,136,1576
7418,181,4858
3865,30,548
3340,37,2160
551,52,5218
12882,8,480
11123,168,18
9064,20,4707
2843,893,9269
2041,137,897
2602,35,4663
3105,72,7118
3324,250,11938
3753,149,3753
917,206,6970
59,46,650
548,32,4656
1422,11,1213
2105,13,4385
791,32,6659
1663,396,7275
1472,3,750
6392,138,6564
3157,27,489
6316,11,795
10153,202,4191
6026,808,14560
6716,13,4139
308,202,2302
4625,44,1980
2332,11,2974
11663,278,1057
18,18,750
952,48,1041
51,30,9263
6833,81,4842
8957,19,596
5064,275,319
7363,80,3427
1958,17,747
10408,56,2356
1457,228,863
1481,436,512
6256,7,5632
9192,20,1099
1695,16,8023
400,323,3862
591,31,3410
804,20,993
11019,46,650
1617,9,1686
132,35,3240
2031,53,5685
778,31,8009
1213,10,222
3368,124,1761
9363,129,2172
4303,169,231
1206,104,7180
11251,344,693
1382,46,427
8584,195,9039
8024,10,2744
9106,37,2610
12446,23,29
29,894,5965
2,2,485
13849,38,8816
12705,73,202
11783,294,5628
5236,75,2763
6404,26,2405
4377,485,2905
2228,605,12954
9655,61,7490
2673,38,8403
2579,202,10180
7631,203,9283
6962,165,8602
424,197,14840
105,26,4619
6331,24,1188
4768,52,8609
8499,210,13290
2932,20,5318
7237,7,1472
369,30,1098
501,196,9816
9511,13,6728
10734,28,7881
1056,26,3717
11003,210,1034
10276,30,2890
6164,667,8580
4749,444,6698
226,119,6723
3126,19,679
2720,50,364
9231,13,4296
146,11,13069
4974,38,2972
316,32,4730
11124,89,4331
922,37,867
1458,409,10614
684,94,3950
1032,286,2208
4053,43,150
1971,128,6654
2477,16,2982
2264,15,1394
480,261,13062
1128,410,13344
11477,256,8712
3523,49,573
2562,72,1888
8634,157,3329
521,35,8497
7419,13,9
18,18,10557
9674,128,560
7965,32,10235
6143,26,4879
13234,250,12406
3559,26,8704
2315,238,5623
150,91,8173
1510,342,157
4653,165,1679
5647,573,849
14194,38,7502
8457,25,1264
2453,20,3112
6084,7,4922
10339,92,3176
10349,8,823
7610,225,5617
4835,184,362
13800,22,415
1132,20,7757
4072,94,1876
6302,210,3798
1813,284,2356
128,32,6315
860,26,612
1801,846,30
3729,10,1560
3680,206,794
3166,184,988
150,91,7554
5824,48,29
82,13,1075
2696,46,297
13132,326,1295
1481,86,2525
5792,3,6282
2414,620,7601
789,245,4579
2177,3,1885
1025,3,7337
1526,26,2637
7264,3,1586
6714,52,497
3176,38,8148
6798,0,6163
9103,625,3315
2083,7,1268
1020,28,11650
6626,22,42
4319,20,235
4590,276,3543
5404,438,8248
885,37,732
7509,44,811
3017,7,7967
2388,47,69
12173,73,202
6263,24,1188
1123,144,3303
607,32,6192
1632,74,12633
14053,70,11815
8946,22,3385
8862,20,235
380,43,214
2460,37,4722
18,18,6197
674,476,13322
14703,23,1292
9972,13,2079
9100,121,4842
5144,37,270
12233,81,4842
10442,37,1779
6743,53,6861
6228,140,3712
5810,41,5130
8469,200,4331
7643,128,444
4147,140,4383
12385,43,214
2021,43,150
2744,72,8570
13800,39,10589
10530,168,18
3803,230,1510
3566,398,2227
7870,80,1103
3799,63,15
1647,453,14841
2374,42,7645
4277,80,6639
2346,136,1080
1650,53,243
3663,20,1041
9836,84,1909
3003,12,8943
12111,30,350
1495,4,758
11373,43,214
5243,13,6314
122,32,9452
8054,67,547
235,28,14109
1270,181,1856
4735,3,1810
1520,551,12996
8778,296,4842
1917,157,13125
704,136,2970
253,11,6159
627,49,887
6612,53,5639
2482,19,1253
2930,703,6603
1098,32,384
8765,212,10423
10245,37,33
2349,18,2647
3205,38,11116
5959,37,3447
13717,317,1404
4334,113,11578
427,31,5952
3125,80,3743
1147,48,29
1548,135,73
7839,420,9325
5071,9,2825
5383,38,1924
10053,9,13471
9876,7,9913
276,20,5755
7404,545,8255
3237,26,2009
867,11,142
3929,9,601
1620,53,7854
1457,272,2771
2572,72,5781
3076,11,7667
2595,616,202
1153,186,12449
253,72,6159
3565,137,9869
9310,47,4811
1194,20,2692
5612,50,3110
5058,30,548
341,11,4380
240,61,2124
12295,305,12295
2680,10,1063
591,31,8553
1483,11,2173
12133,138,823
529,26,6659
8701,3,5568
1953,34,7304
3255,30,607
602,35,6084
1909,170,13782
3603,13,2177
150,91,9359
1832,11,6651
1548,247,325
2673,38,4083
8268,32,11859
29,170,6719
11214,21,5345
10698,37,4890
321,410,8481
1041,102,12859
7110,154,6764
1986,24,13015
2314,7,7008
1781,23,9856
1404,297,2121
3058,164,571
6265,169,4214
2841,27,1695
6666,48,580
2128,171,758
4726,46,591
7054,809,2287
10647,73,13912
4051,53,6371
11979,73,13912
122,32,3053
2544,49,235
5410,140,8206
9161,13,10776
1842,22,2090
322,19,12061
2490,80,4262
934,46,427
341,11,7826
2365,44,6922
1063,11,2355
7775,84,2029
410,31,2324
8640,865,14004
4877,285,639
6718,73,202
348,20,1041
7274,114,8555
214,91,1557
2371,279,1550
8442,49,3171
9538,22,2090
7087,26,1975
5383,38,4254
5574,26,1173
11369,114,11596
495,307,11105
573,323,8537
4472,73,202
9988,25,3087
4923,442,13245
4245,510,2141
8151,164,2572
2663,205,8120
4090,10,1695
1134,181,14281
4771,40,6425
1056,11,4055
6143,79,1530
1063,11,2164
7749,23,2163
4331,289,6055
7261,84,2454
1560,11,815
744,20,29
7307,292,3854
4113,7,4660
13414,8,480
112,186,3955
6565,22,2747
933,383,6564
5799,114,4845
8726,429,392
7927,30,128
4917,13,820
4908,67,112
5345,125,10574
279,355,4796
5800,22,2981
1587,123,9546
4152,108,4822
5155,97,3523
11213,44,602
1447,291,8510
11092,164,13292
6094,205,1646
6061,37,10070
2874,199,5812
178,156,1714
10705,28,12162
10434,168,18
454,43,214
9092,144,2675
5011,3,3085
2000,156,4645
13671,23,29
821,37,7895
122,32,12378
8339,3,3643
6710,30,544
1000,10,1176
9751,292,6994
2827,401,12305
489,26,9582
5878,52,7197
59,19,304
4606,233,4842
73,49,235
14435,411,941
2090,38,764
8711,94,8319
5546,258,2356
10671,23,2426
1362,168,18
331,11,4404
549,26,7994
975,20,261
396,79,5618
350,32,1701
4587,3,3253
9850,504,6029
9926,37,1832
9932,53,4333
29,28,10874
13579,861,10840
3071,15,1693
4380,7,6700
4561,208,7811
8905,38,4832
13026,23,2848
5496,13,4730
3272,30,391
2893,52,2
13377,138,758
6410,660,889
11390,168,18
6056,77,1783
3648,67,687
7054,136,10261
637,203,4992
997,35,10619
6209,52,2
4146,20,29
4656,203,8848
5797,53,4195
6951,165,4910
444,422,29
1282,135,5830
1302,49,3059
7959,187,29
11914,13,11011
1909,28,13994
4663,7,3407
12975,105,13261
2917,52,2
2625,54,6085
214,91,1772
11492,129,4731
450,185,2618
3450,11,670
10641,39,11289
6545,11,4802
4049,390,6523
1153,186,7615
6094,205,5952
6398,616,5134
2236,212,10423
856,260,3807
11374,23,2296
419,26,8664
4160,13,2033
855,23,29
10313,79,7163
544,32,3239
2335,37,529
1041,419,4068
1984,7,5971
7691,32,7774
4047,142,4845
3013,105,2753
5147,3,2527
8823,138,863
8117,35,7933
4219,520,6122
5828,63,687
6481,44,1154
122,32,5803
4942,20,1064
6965,136,112
2651,49,6548
122,32,6048
1004,32,3453
6891,43,214
4180,77,6051
10203,164,12972
12358,43,150
8403,73,202
4867,9,2071
732,72,322
10848,73,202
5133,13,2713
3087,181,5902
8910,37,2536
3972,220,4011
13883,23,5628
1422,26,3322
1389,26,2927
44,38,9030
9750,37,8573
2003,49,3439
6209,196,9081
8417,13,2506
5611,7,7060
9709,84,2454
2334,422,29
11958,257,8788
2226,71,6249
391,32,10699
1573,77,1320
4621,38,2032
4192,7,1339
7790,52,3568
896,20,573
13040,254,8828
427,31,5366
1876,94,6482
9034,329,6650
1980,106,4599
13366,105,2438
1547,240,4842
1236,212,2342
1676,42,2702
419,26,6694
14052,836,2843
1655,53,2014
1076,27,341
11591,252,7497
1510,342,2035
2592,224,581
11895,30,122
11110,75,5160
11201,233,4842
11040,30,391
2373,11,4706
1064,297,12079
442,13,258
9857,8,5
836,52,698
3935,30,1453
3567,32,6133
285,411,10045
1064,124,978
5893,9,4557
4464,105,11356
9726,411,671
2777,62,13454
11072,84,741
377,200,4331
480,5,7751
2615,10,428
12304,22,12230
3216,30,735
4468,59,2771
398,330,1261
5879,515,29
528,35,3927
8902,8,758
6266,50,6316
8978,27,840
4065,24,5215
2051,184,292
1075,13,685
4399,164,12436
2139,13,3610
3582,52,4231
7369,267,29
418,247,3273
1056,79,2139
513,138,2432
1118,181,5521
13801,154,589
119,31,2064
4069,136,112
1587,291,1731
6814,62,5493
4282,40,7570
361,7,4406
9605,168,18
7254,114,8859
4071,10,1328
480,261,8543
1471,37,635
4064,23,29
11789,38,9316
3161,25,1509
528,35,5549
12331,55,2356
1097,22,2981
6635,30,391
3412,13,4529
6018,7,2231
2113,7,5543
5246,13,4670
12504,30,122
29,170,8653
12933,51,4987
8679,46,427
1585,101,1585
2989,79,3475
1481,104,1486
732,72,2620
8346,143,263
7651,46,427
3597,37,1328
7061,41,5130
3067,43,150
214,91,7541
4586,452,182
95,245,10440
13789,296,4842
7320,40,4195
1566,322,1032
648,37,6143
2640,61,7933
4327,30,1283
55,46,4293
8788,6,8333
3605,20,29
2113,10,4121
1742,22,11746
4252,19,2407
3563,11,2026
18,18,3407
5531,52,1570
36,32,4968
10781,38,2366
6174,7,2705
5584,212,6483
4146,20,993
874,164,2332
2158,478,8238
4198,7,6573
2038,20,2123
5409,53,7276
5351,10,2089
11829,192,4311
10566,20,1529
11520,25,639
327,26,3887
3042,483,2356
1343,164,3483
4488,40,1790
2771,400,856
3474,63,178
3794,568,4719
7975,245,5119
5302,7,3198
1711,43,150
10587,3,5691
2293,7,701
6972,13,2111
150,91,14197
8117,35,11716
6008,61,5263
6746,37,3457
128,32,3874
5100,10,6655
5096,589,10502
2000,15,2264
3181,9,7146
2834,109,14842
5624,146,1481
8396,72,3141
3986,32,2414
150,91,9758
1134,181,4815
8191,12,11004
211,7,1681
119,31,3491
3053,84,29
3872,50,364
7632,209,589
2108,7,5777
150,91,8109
7216,22,11538
7532,42,3958
769,20,2765
482,38,2270
8053,880,10515
9901,13,3399
1695,16,2922
5155,28,7956
11732,43,150
342,155,11354
8808,138,89
3403,944,10837
1257,184,2625
3567,32,8650
3939,93,4733
1526,79,6972
2871,13,4195
8955,39,7955
4080,26,9177
2517,153,12006
9375,13,6972
13725,16,2008
811,35,328
741,124,3199
5454,255,5881
570,118,4504
5574,11,3952
3756,97,1963
1612,362,2356
2978,40,2842
1506,72,1872
7318,261,10750
8152,22,3385
292,54,4517
1139,142,7992
7231,128,2367
10472,106,104
345,28,7032
3357,20,29
13752,153,14189
4705,450,6171
1723,21,4331
2112,190,2336
6404,26,2954
4913,4,5
4864,84,1041
3384,512,623
11051,119,7681
476,193,1537
639,438,5719
7099,73,202
10179,349,1158
704,156,4528
1017,37,270
3606,15,547
4354,13,9503
522,86,6417
272,128,1192
385,26,5136
6077,81,4842
4522,80,3422
3653,26,6657
451,12,3059
5758,67,2513
6233,40,4751
888,28,8053
7689,164,4963
5354,20,29
214,91,1457
867,79,8613
9043,567,2356
380,9,7319
5472,17,747
945,219,3564
1034,35,1826
5023,53,362
8205,27,1422
1649,61,2385
3004,26,8296
40,2,6476
3251,134,2501
4307,119,1164
1472,164,2081
2987,220,5806
479,14,268
9331,138,5
1671,469,7932
7379,142,12895
3461,296,4842
14053,684,14154
421,58,2308
7757,515,7061
4244,4,823
1034,36,2031
2421,61,4812
4650,81,4842
4345,79,6531
911,142,6861
11207,395,10092
8616,121,4842
4517,44,3258
3140,184,362
886,266,10872
350,32,10244
1946,50,1328
1657,132,570
7686,470,4041
456,15,2264
7535,873,11550
4326,79,2806
9672,281,14910
13910,171,480
13144,153,14150
411,16,1013
9328,209,8616
1283,414,607
1892,26,3648
8761,165,5566
4956,13,442
1236,52,2
4461,123,9819
4097,26,12631
2,35,7658
9427,17,747
588,28,3893
1032,301,10276
8318,63,2824
6078,252,3940
2120,77,1575
8731,189,7308
665,374,12200
36,32,4696
1063,11,3455
5093,6,421
9046,164,5795
4921,296,4842
10833,251,2317
3096,77,1411
6184,1207,14156
7073,129,2630
3726,53,12099
5543,9,2611
3145,75,3926
1041,97,6881
2075,124,1548
9037,22,2747
7961,27,7779
3537,79,1122
330,285,945
12211,279,7423
1866,50,1508
9024,79,3364
11079,381,502
5695,50,6316
7714,22,3205
589,160,5958
8053,101,8053
4413,155,2457
6192,9,1216
7264,37,1422
584,7,5648
10619,52,1170
8699,37,4097
4508,13,5466
14183,23,2549
7060,30,937
29,34,738
2720,53,12175
5006,9,7052
12788,23,3838
1779,26,893
7356,146,522
2287,136,547
1041,28,3735
4300,63,2469
10257,52,997
214,91,7524
12912,23,29
10359,61,67
2298,20,580
4316,457,2392
8332,13,2021
5022,73,202
3565,137,11445
11491,22,2747
1034,35,12344
4486,75,7719
1723,7,5071
6285,13,4924
12319,119,589
4288,419,4068
5459,3,1809
1656,164,1526
3500,13,3531
11013,72,7448
1879,384,7855
3805,46,650
7046,9,2244
3254,136,1153
2626,46,4281
10839,568,4923
2912,114,6346
4402,589,13744
7042,2,1367
778,31,3185
7357,37,1215
9419,30,391
8404,48,235
118,77,545
3596,60,1953
7871,153,14443
1347,224,581
8706,171,480
430,1012,708
5308,10,3242
3501,75,2208
4430,27,359
9927,61,3430
11135,23,2454
12628,42,10317
5625,13,278
2120,723,1573
3858,253,2343
2533,73,202
112,15,6243
127,330,2987
6377,140,8158
3970,47,4586
837,52,2782
6258,27,1056
11562,7,3962
350,32,30
5335,140,8309
803,26,8202
4310,28,1684
10681,147,450
2970,136,7819
5785,7,2070
8524,39,1671
10690,13,5173
622,61,2654
3230,23,1909
3814,26,314
3198,13,121
12385,684,29
5530,167,8738
214,91,518
1223,30,122
1032,286,11157
364,11,4920
591,31,5931
650,31,4514
3964,148,1382
1256,151,2771
2960,191,14851
6994,13,3423
11075,278,2029
2519,80,1848
5865,13,4654
4958,26,6701
3873,119,3063
2058,937,5422
5893,37,489
34,13,6972
7307,424,5577
2938,385,1016
6000,13,2637
4080,26,1735
2066,37,1560
5293,38,9313
8537,323,573
8538,128,1708
589,28,12322
9644,119,345
10038,50,196
5465,164,1056
10064,105,12786
5472,227,3337
7869,56,2356
3648,164,1892
10712,13,2199
4031,167,8691
8969,7,6904
5968,80,3413
4917,37,5659
10001,37,3570
13289,171,758
3135,152,10660
638,79,8458
921,21,4331
2871,200,4331
1544,21,4331
13947,199,2549
150,91,1869
7656,13,6061
1373,13,2570
2194,129,5292
2469,186,4521
2927,98,5954
419,26,8067
3370,524,2356
5208,136,5316
2914,3,8627
4166,418,11791
2424,122,1034
1153,15,1177
3001,71,6582
10043,591,11628
536,9,2083
4441,9,9437
2112,43,150
2664,80,3422
8521,3,8379
7006,3,4360
1036,13,6994
1084,25,945
214,91,3353
1265,37,3183
4614,97,627
6762,265,14708
1331,11,6227
12845,356,2075
530,10,968
7727,171,5
7437,227,7668
6841,525,4384
4974,38,3980
8417,30,1098
214,91,3762
2332,26,2594
9525,420,4421
4363,7,4587
9782,187,29
3047,219,6653
1292,124,268
1009,50,3339
1909,28,13210
9771,10,1176
10260,19,4036
10181,548,4331
8573,26,9750
3596,60,6490
4390,138,2315
2625,164,6316
2971,128,1047
296,302,1166
2193,165,13748
7166,119,8028
4759,61,2620
5830,206,841
11769,240,4842
741,674,6709
7828,80,2749
732,26,749
2469,69,8866
9650,164,2989
723,28,14363
8959,25,1509
5933,84,29
8480,164,489
945,181,1929
9177,390,1570
1101,3,8900
2202,103,199
4800,13,5457
382,573,849
1531,169,922
12417,22,2747
754,11,4797
12086,4,758
4255,30,122
5,5,7444
7888,226,8548
4537,43,150
5137,600,7447
5027,73,13912
10527,295,10678
9657,164,5757
400,28,12499
10435,22,8956
8598,39,1639
600,53,988
9343,267,29
9707,67,522
9794,58,3922
1145,63,8865
2091,277,11476
1970,22,5552
408,11,5323
2888,243,9314
8707,25,1118
3205,38,3374
4261,732,577
1996,246,589
4276,79,7205
6133,63,178
4395,50,2175
3271,97,868
11959,42,2699
25,71,8475
591,31,670
845,8,823
331,11,4127
8304,759,1505
10623,3,7337
970,28,6764
7253,40,227
3311,13,8593
1999,270,1064
891,35,3078
427,31,7452
6925,209,3509
2605,128,6646
8359,44,2
586,20,29
5474,39,5699
11853,315,5356
6843,418,3602
7787,53,2556
5955,56,2356
10622,7,1249
943,32,3259
7857,53,2530
8075,71,13671
2791,26,9171
146,11,3674
11517,8,758
3781,23,2290
3847,97,2067
4900,128,4249
9735,420,6262
472,20,1657
9605,43,150
602,35,1984
2513,156,293
4286,269,178
128,32,6442
5895,7,6330
29,527,10314
2415,385,1016
11045,38,5390
987,225,6340
3747,9,5470
8394,27,1916
929,136,99
8092,142,6619
11939,211,2356
8345,46,650
4121,11,1263
3743,47,8339
1736,84,29
3885,164,2536
3926,42,1989
4332,50,6636
10776,61,523
10422,44,1730
1578,37,359
18,18,5264
1971,119,4871
2421,13,5530
4450,19,5803
881,135,2544
6945,7,4367
638,26,3976
8922,292,11882
7838,22,8292
2576,27,6636
453,26,5894
6637,37,8320
11956,25,5850
2483,119,3692
4929,313,10858
6251,53,9180
3146,79,701
11187,7,4181
6289,179,5705
921,20,10488
7942,7,6069
13808,986,12766
3711,37,2301
2226,164,4938
1047,53,227
6908,171,823
867,11,7781
4252,20,29
292,54,4166
3972,895,14049
5466,469,6374
11687,171,480
5462,43,214
1107,28,12792
7689,225,986
6264,518,1443
13009,42,898
1490,169,988
5895,7,3901
2413,10,419
6215,345,3772
7585,477,1002
8139,13,2731
12727,43,150
6374,735,10519
6787,171,758
6687,7,8460
4341,21,4331
11409,43,214
759,79,2842
292,54,3357
4077,442,11817
811,35,2847
8357,7,11054
9125,94,4939
7104,69,4215
4699,73,13912
1147,10,1422
4487,461,4331
2212,10,233
7931,202,7584
2808,305,2808
4039,35,7891
13387,101,13387
941,60,4774
11163,52,3627
2075,326,2568
3366,128,2031
607,32,8464
13460,22,482
841,247,2515
6423,43,150
2226,71,45
7723,3,2436
18,18,13422
112,186,2305
9835,44,1549
4195,390,2120
7098,142,10749
7487,23,13488
7822,53,1380
11142,240,4842
6196,389,829
223,184,3113
4985,290,9333
1041,28,14058
7530,169,10642
12190,326,2351
3158,13,2218
3131,30,128
5711,23,29
602,35,2228
6464,505,9921
682,128,4190
214,91,7992
728,15,178
7714,13,2588
6634,25,1509
1731,320,2560
8577,13,3101
428,11,5890
11808,30,122
7971,30,1453
6589,382,6989
691,10,5574
5570,52,8673
4703,9,2714
6348,128,11079
18,18,9768
4802,46,591
2859,114,3677
18,18,5244
112,186,2316
2184,9,3055
4647,181,7375
1216,46,461
2442,46,591
749,94,7996
8041,154,7821
10115,22,5834
2261,30,36
3860,43,150
1133,349,6702
11985,28,8873
9333,290,6741
205,79,8256
3395,13,6324
18,18,6430
3539,399,1486
2926,233,4842
2487,3,6460
1034,36,1629
163,110,1404
3029,410,4602
3446,4,758
7585,503,7318
9946,146,1153
6826,195,5855
5373,71,2170
650,31,7081
812,72,10498
2103,9,3283
8988,384,5511
2725,39,7690
548,32,9959
587,7,7467
2173,10,2155
7238,47,5658
2518,7,2580
3806,13,11084
778,31,7038
2146,485,2905
13985,307,11844
6968,44,1041
11213,227,2718
7412,478,1032
6673,43,150
5215,129,10972
1599,382,1945
253,26,4631
10176,323,2515
2522,457,6811
13156,230,1510
12763,80,2657
3567,32,10434
10405,418,1408
7295,320,767
2868,48,2549
829,252,10257
6256,20,3112
2183,61,213
6943,13,10940
1985,27,1176
10609,53,3765
13264,22,482
1176,11,2825
11886,42,5799
13029,138,480
4349,30,607
4456,199,10644
6935,73,202
1149,20,1057
2736,13,1971
13097,858,9723
1938,135,5830
11529,138,758
96,384,5314
12,12,4324
7090,211,2356
5916,10,3563
4603,13,1591
6104,49,3273
2808,258,2356
8542,4,480
480,5,4376
450,185,6323
3926,37,2610
1375,61,1949
7932,735,10796
4659,232,335
4656,167,4802
150,91,10378
10169,314,4629
841,247,2123
6968,382,1945
5141,168,18
560,20,1099
1383,212,737
4049,3,1712
482,38,2671
548,32,9459
12346,10,606
829,252,9136
2996,26,2797
297,31,11493
5962,97,8442
9869,202,6056
6896,80,413
7341,153,13240
4850,69,11709
3290,61,1321
7286,81,4842
450,185,6656
1765,6,787
214,91,5325
92,227,7748
10609,46,650
2744,26,7379
4867,164,1645
12445,9,1872
8472,17,747
2015,61,9909
2576,27,222
1933,30,607
7791,26,3000
773,53,10244
759,79,4179
665,25,1270
7146,10,494
2855,54,8500
1900,48,29
10796,13,5074
1458,261,3778
8508,246,6668
122,32,3948
1206,15,577
4369,279,6425
4351,52,811
1150,13,2143
146,11,5745
3332,53,69
6030,165,13277
4276,11,7667
12169,168,18
1486,15,1693
4658,157,830
6074,7,11914
2207,444,10511
6015,9,7520
862,16,8324
8666,7,12002
2894,24,2194
8875,17,747
3952,19,246
10734,177,2356
4578,10,2160
7268,11,11512
11373,13,4546
9139,21,10489
291,94,10641
7175,202,1570
11252,37,840
144,64,2917
5574,11,3436
170,35,5818
4656,37,5574
5728,382,28
408,11,1112
4471,228,89
6705,171,758
7811,157,11320
214,91,11927
2665,42,7956
7178,240,4842
9308,202,1570
9145,903,10614
4214,64,6265
2213,229,1057
4695,6,5766
3252,151,2771
12735,168,18
3956,10,419
11961,37,6429
7623,9,1861
5287,236,4053
2,35,712
758,5,13774
7210,13,5897
1996,128,5059
941,60,6514
5,261,7195
10374,134,12479
2801,27,5525
8686,50,196
834,77,2834
1509,181,4709
1486,186,8049
2456,37,1309
9234,30,128
4695,6,1492
732,26,3027
13542,23,1292
11544,171,823
5738,30,544
10650,210,1142
8891,26,8744
5067,9,7667
6959,40,10101
607,32,2193
10757,13,6291
1601,613,6082
5605,37,5574
315,200,1614
1453,32,10397
2095,48,29
3748,37,1595
11563,47,3265
4436,545,3087
6304,13,13855
2075,609,2075
7362,206,418
4532,30,122
2142,50,3241
8468,257,10887
4686,46,591
8214,3,8718
233,11,4788
7625,52,170
2190,52,1271
8759,34,6224
1004,32,3050
1191,20,3273
5817,19,8995
2228,43,214
2968,10,8066
6861,61,2626
9239,53,2953
3817,26,5977
4326,26,7261
4891,99,10098
9292,315,5865
9046,98,6295
6846,195,3334
11969,52,132
2278,20,1292
941,60,11290
2625,54,211
350,32,5013
6457,81,4842
1313,38,5963
346,168,18
2775,28,8033
1257,50,1916
13834,23,29
11510,296,4842
5198,548,4331
2755,164,5525
6187,63,112
6940,247,887
8852,14,841
5777,13,107
8541,22,763
233,26,3085
12951,621,1099
13810,340,10885
7916,10,4276
8504,164,408
433,732,13053
13285,73,202
686,79,7834
5,5,8360
2386,75,1701
1037,37,124
4213,40,1603
3255,37,2237
1929,202,2120
1831,382,5256
5336,7,13925
146,11,10185
522,69,7102
1498,61,8358
2536,11,2585
1118,181,13712
8092,142,11882
2218,13,279
2135,17,747
3776,61,10007
112,156,4980
1760,79,4061
1883,47,3577
7465,171,5
9556,101,9556
836,226,9471
8930,88,333
1367,418,4219
742,20,235
2083,279,5062
1798,137,2512
14333,144,9218
528,35,1028
497,35,11214
3488,605,6553
37,61,7688
5899,20,2121
2355,7,542
1763,79,8749
400,97,1963
775,358,3939
6537,19,8633
2906,140,3409
29,124,1186
11587,9,9136
391,32,7546
3200,49,1041
9544,37,7477
5199,306,1041
9984,382,1848
6317,61,7790
150,91,10436
9759,20,29
2551,20,3847
2474,73,202
1292,323,4288
7378,40,2249
7135,46,410
1511,13,3322
12730,10,812
2393,204,54
6975,3,6235
3585,164,236
4890,26,7276
3041,67,2346
4600,128,2169
25,37,5265
6373,134,9717
8331,67,178
1169,28,2253
3276,290,8024
1185,26,4610
13822,30,735
7256,10,428
4512,153,13240
86,269,178
1111,37,3570
387,136,1778
724,54,3936
3696,146,1206
7329,10,1056
8147,53,5420
12833,257,14178
2241,200,4331
2987,220,7024
2958,48,29
182,356,9019
5866,172,4887
2613,19,4118
1063,11,8398
1232,136,112
7139,30,122
3450,72,2615
6717,225,3985
2858,46,297
122,32,2946
758,5,5237
1030,26,7967
8358,53,3
7298,53,9384
11820,47,12965
3123,22,11058
5363,35,9627
