2934,152,5031,-1
2934,81,4842,1
2934,81,3283,-1
563,37,5574,1
563,37,1802,-1
5568,13,12393,1
5568,13,3786,-1
5568,30,11121,1
5568,30,8268,-1
4771,23,588,1
4771,23,4816,-1
7841,52,7747,1
7841,52,2,-1
6788,145,1642,1
6788,145,2674,-1
2949,50,1560,1
2949,50,2072,-1
3818,3,6745,1
3818,3,1454,-1
6314,13,6573,1
6314,13,3832,-1
3806,246,5755,1
3806,246,2549,-1
3806,107,2356,1
3806,107,13335,-1
12219,8,480,1
12219,8,9127,-1
12288,23,9382,1
12288,23,6617,-1
7753,133,700,1
7884,133,700,-1
7561,122,4384,1
7561,122,2798,-1
7909,42,4274,1
7909,42,5287,-1
13249,411,671,1
13249,411,78,-1
11591,252,1622,1
11591,252,13217,-1
7490,20,1057,1
7490,20,6214,-1
9236,13,2527,1
9236,13,2516,-1
4634,142,8596,1
4634,142,314,-1
3491,7,376,1
3491,7,455,-1
6934,936,13300,1
6934,936,12522,-1
1493,110,1404,1
1493,110,8526,-1
12872,326,1295,1
12872,326,2351,-1
1570,35,592,1
1570,35,4663,-1
1570,431,572,1
1570,431,2002,-1
2490,3,3531,1
2490,3,2875,-1
5755,132,1548,1
5755,132,841,-1
1295,199,8457,1
1295,199,12619,-1
6036,47,2622,1
6036,47,7046,-1
2828,13,2199,1
2828,13,9901,-1
4041,84,29,1
4041,84,1023,-1
5195,1,11467,1
5195,1,7528,-1
440,44,2,1
440,44,780,-1
1954,16,3157,1
1954,16,10177,-1
1954,72,3278,1
1954,72,4252,-1
2203,78,11345,1
2203,78,1114,-1
10016,157,1611,1
10016,157,3543,-1
1991,140,5259,1
1991,140,9668,-1
3772,193,1424,1
3772,193,6846,-1
10,53,2406,1
10,53,7476,-1
318,59,1452,1
318,59,2098,-1
1910,9,3276,1
1910,9,4813,-1
13290,36,7430,1
13290,36,53,-1
13290,36,11594,1
13290,36,8479,-1
1829,72,5966,1
1829,72,6161,-1
144,54,5589,1
144,54,6550,-1
144,54,1208,1
144,54,5447,-1
144,54,584,1
144,54,12403,-1
13853,99,4196,1
13853,99,95,-1
763,38,8601,1
763,38,5390,-1
10432,36,10637,1
10432,36,7642,-1
6016,69,5431,1
6016,69,338,-1
6016,136,6243,1
6016,136,1486,-1
8949,240,4842,1
8949,240,1041,-1
1644,285,3087,1
1644,285,8255,-1
1644,77,5748,1
1644,77,2507,-1
2201,26,9233,1
2201,26,6008,-1
2201,79,10240,1
2201,79,5606,-1
2149,47,1790,1
2149,47,987,-1
12675,149,12675,1
12675,149,1752,-1
2345,43,150,1
2345,43,214,-1
3730,84,29,1
3730,84,1909,-1
549,11,2278,1
549,11,4666,-1
411,26,239,1
411,26,4642,-1
7894,37,557,1
7894,37,2996,-1
7894,80,28,1
7894,80,7519,-1
5866,17,747,1
5866,17,5693,-1
365,26,5206,1
365,26,1517,-1
5420,30,122,1
5420,30,1098,-1
576,47,1365,1
576,47,4049,-1
5907,340,5617,1
5907,340,11543,-1
1080,136,547,1
1080,136,2616,-1
1961,335,261,1
1961,335,4819,-1
4281,31,981,1
4281,31,1203,-1
6012,382,1189,1
6012,382,1848,-1
929,15,6243,1
929,15,2513,-1
929,15,3519,1
929,15,1232,-1
929,136,2795,1
929,136,9875,-1
929,136,6199,1
929,136,4844,-1
14498,154,10856,1
14498,154,589,-1
1217,136,112,1
1217,136,8003,-1
11485,171,5,1
11485,171,465,-1
505,20,1057,1
505,20,6214,-1
949,13,2836,1
949,13,6155,-1
1999,247,3439,1
1999,247,1064,-1
6473,38,3864,1
6473,38,3844,-1
5399,32,10226,1
5399,32,6496,-1
2119,262,2356,1
2119,262,1305,-1
4174,61,8240,1
4174,61,135,-1
12238,124,4330,1
12238,124,287,-1
12786,28,11236,1
12786,28,6040,-1
6757,41,2419,1
6757,41,1059,-1
1913,136,1764,1
1913,136,8389,-1
1913,136,2581,1
1913,136,8675,-1
2802,30,1283,1
2802,30,36,-1
9960,47,5634,1
9960,47,1947,-1
3695,119,1909,1
3695,119,12859,-1
1832,16,1013,1
1832,16,386,-1
6636,72,2051,1
6636,72,8648,-1
11524,39,4717,1
11524,39,9482,-1
4032,485,7088,1
4032,485,2905,-1
12533,233,4842,1
12533,233,589,-1
3986,32,8243,1
3986,32,2429,-1
3986,32,8503,1
3986,32,4876,-1
2112,330,2987,1
2112,330,3353,-1
9772,105,7061,1
9772,105,751,-1
2374,13,4358,1
2374,13,3302,-1
5876,10,4664,1
5876,10,5241,-1
811,35,5353,1
811,35,4112,-1
8591,589,724,1
8591,589,8594,-1
6865,140,5730,1
6865,140,10198,-1
4239,368,9438,1
4239,368,10470,-1
6370,3,1643,1
6370,3,1339,-1
1478,20,568,1
1478,20,10488,-1
1478,21,5345,1
1478,21,9119,-1
3570,26,6923,1
3570,26,10764,-1
1958,52,602,1
1958,52,780,-1
1164,28,9141,1
1164,28,10325,-1
7908,105,5708,1
7908,105,10091,-1
3198,358,2183,1
3198,358,7605,-1
5138,524,2356,1
5138,524,13335,-1
6244,72,4370,1
6244,72,9427,-1
382,315,7792,1
382,315,7357,-1
3061,128,8497,1
3061,128,2995,-1
7342,61,6468,1
7342,61,1686,-1
7342,142,2713,1
7342,142,5800,-1
3463,22,10781,1
3463,22,6857,-1
4343,53,4587,1
4343,53,3542,-1
650,31,1322,1
650,31,4340,-1
650,31,2442,1
650,31,2232,-1
9148,84,29,1
9148,84,2454,-1
7812,71,3077,1
7812,71,2001,-1
9655,9,2457,1
9655,9,2885,-1
1513,73,202,1
1513,73,13912,-1
12036,348,5441,1
12036,348,2421,-1
11709,42,992,1
11709,42,13789,-1
3132,944,11919,1
3132,944,7713,-1
5323,52,997,1
5323,52,497,-1
732,11,1072,1
732,11,11484,-1
732,11,1646,1
732,11,8618,-1
732,72,8459,1
732,72,5843,-1
732,72,3080,1
732,72,3090,-1
4508,30,1516,1
4508,30,705,-1
4307,30,3557,1
4307,30,6134,-1
7502,37,5757,1
7502,37,4040,-1
182,106,4071,1
182,106,4249,-1
5375,167,1818,1
5375,167,237,-1
5375,167,12688,1
5375,167,1426,-1
1307,80,386,1
1307,80,7292,-1
8280,61,8849,1
8280,61,2106,-1
4296,37,1763,1
4296,37,4958,-1
12118,13,1339,1
12118,13,2066,-1
4741,44,1698,1
4741,44,811,-1
622,37,686,1
622,37,3146,-1
2579,202,1285,1
2579,202,3906,-1
2579,40,725,1
2579,40,7954,-1
2747,38,8219,1
2747,38,8470,-1
2747,38,8464,1
2747,38,7025,-1
4179,37,860,1
4179,37,7477,-1
1559,205,9625,1
1559,205,4742,-1
3876,35,7962,1
3876,35,4719,-1
5970,20,2094,1
5970,20,1057,-1
765,184,292,1
765,184,9943,-1
1600,64,3672,1
1600,64,4519,-1
5922,204,1862,1
5922,204,863,-1
6055,39,1674,1
6055,39,369,-1
9068,171,758,1
9068,171,465,-1
4958,16,597,1
4958,16,56,-1
7757,323,1959,1
7757,323,1518,-1
6903,44,8439,1
6903,44,13040,-1
5707,43,214,1
5707,43,150,-1
6850,19,4626,1
6850,19,5803,-1
9715,977,1548,1
9715,977,570,-1
1130,9,5323,1
1130,9,7632,-1
9076,20,8493,1
9076,20,741,-1
607,32,265,1
607,32,5348,-1
607,32,8054,1
607,32,12303,-1
607,32,1720,1
607,32,11656,-1
607,32,5638,1
607,32,5614,-1
12878,79,5387,1
12878,79,6508,-1
2736,37,1954,1
2736,37,529,-1
243,13,4136,1
243,13,953,-1
6523,77,4689,1
6523,77,4239,-1
2552,20,3160,1
2552,20,3615,-1
2552,53,102,1
2552,53,6229,-1
1186,335,580,1
1186,335,6137,-1
2823,2,11562,1
2823,2,2180,-1
1033,3,1511,1
1033,3,4817,-1
6797,480,2356,1
6797,480,2997,-1
11826,184,1635,1
11826,184,988,-1
9394,168,18,1
9394,168,2349,-1
2315,260,4684,1
2315,260,13727,-1
2315,45,4202,1
2315,45,3135,-1
2315,261,5650,1
2315,261,12914,-1
7792,63,1153,1
7792,63,8000,-1
10406,296,4842,1
10406,296,3941,-1
7637,8,480,1
7637,8,465,-1
12568,138,480,1
12568,138,856,-1
1032,494,7972,1
1032,494,5896,-1
9209,27,862,1
9209,27,6119,-1
4940,75,12652,1
4940,75,1972,-1
6292,279,7474,1
6292,279,5141,-1
7463,99,7750,1
7463,99,8988,-1
8497,382,3264,1
8497,382,1558,-1
5694,22,4621,1
5694,22,2747,-1
580,650,288,1
580,650,2151,-1
6273,128,1100,1
6273,128,2553,-1
2349,18,9831,1
2349,18,2880,-1
2349,18,4356,1
2349,18,2959,-1
8367,23,29,1
8367,23,970,-1
7687,171,5,1
7687,171,758,-1
9964,210,3798,1
9964,210,13403,-1
10215,42,5799,1
10215,42,589,-1
322,50,1176,1
322,50,2911,-1
10426,40,2941,1
10426,40,11859,-1
4500,30,122,1
4500,30,7355,-1
11856,38,11933,1
11856,38,381,-1
1034,36,3359,1
1034,36,11250,-1
1034,35,733,1
1034,35,5467,-1
1034,35,6555,1
1034,35,10863,-1
6578,30,122,1
6578,30,1516,-1
5493,23,29,1
5493,23,12533,-1
6919,123,3941,1
6919,123,4434,-1
10800,4,823,1
10800,4,9127,-1
9689,30,607,1
9689,30,391,-1
2999,27,7973,1
2999,27,364,-1
8964,165,13179,1
8964,165,6865,-1
8830,202,3011,1
8830,202,3881,-1
12905,179,2614,1
12905,179,12623,-1
13131,23,13700,1
13131,23,29,-1
5309,13,6586,1
5309,13,7439,-1
2421,54,7437,1
2421,54,6905,-1
4494,31,9693,1
4494,31,8497,-1
285,34,14803,1
285,34,12006,-1
4812,46,778,1
4812,46,6376,-1
9371,42,10868,1
9371,42,2438,-1
6020,61,8963,1
6020,61,2475,-1
8548,637,837,1
8548,637,6654,-1
1429,290,2985,1
1429,290,6903,-1
6461,26,3201,1
6461,26,7287,-1
3586,23,5934,1
3586,23,8788,-1
3427,47,730,1
3427,47,2731,-1
177,136,1870,1
177,136,177,-1
13871,23,1909,1
13871,23,4427,-1
12314,168,18,1
12314,168,2349,-1
6556,544,1968,1
6556,544,3002,-1
12515,105,5138,1
12515,105,11926,-1
8634,7,6415,1
8634,7,7517,-1
8706,138,480,1
8706,138,1862,-1
1729,279,9780,1
1729,279,1649,-1
4121,11,10410,1
4121,11,5721,-1
4121,11,159,1
4121,11,2144,-1
12913,296,4842,1
12913,296,2625,-1
2462,56,2356,1
2462,56,13335,-1
1355,207,1641,1
1355,207,37,-1
4048,30,1004,1
4048,30,391,-1
12538,164,12376,1
12538,164,7986,-1
4827,22,10864,1
4827,22,872,-1
570,247,2029,1
570,247,12351,-1
5196,7,6835,1
5196,7,3397,-1
1685,46,4281,1
1685,46,6376,-1
11399,4,823,1
11399,4,465,-1
6293,61,6804,1
6293,61,11567,-1
5779,272,2432,1
5779,272,2771,-1
4766,171,758,1
4766,171,9127,-1
8152,203,603,1
8152,203,10799,-1
12769,84,29,1
12769,84,741,-1
522,186,9219,1
522,186,8933,-1
1731,261,11677,1
1731,261,13440,-1
9799,67,177,1
9799,67,1290,-1
11750,46,778,1
11750,46,119,-1
10307,42,589,1
10307,42,2448,-1
3658,44,6173,1
3658,44,3553,-1
535,59,2098,1
535,59,2432,-1
2965,535,2356,1
2965,535,2513,-1
2965,317,1404,1
2965,317,10733,-1
568,124,1306,1
568,124,1999,-1
5709,84,29,1
5709,84,235,-1
1098,32,80,1
1098,32,3503,-1
1098,32,3705,1
1098,32,2048,-1
5618,13,2183,1
5618,13,5176,-1
9810,37,185,1
9810,37,1176,-1
9810,3,949,1
9810,3,2570,-1
5966,10,1560,1
5966,10,1695,-1
12089,38,2510,1
12089,38,1988,-1
13678,285,1118,1
13678,285,639,-1
754,79,4194,1
754,79,3962,-1
4926,58,1169,1
4926,58,723,-1
12452,168,18,1
12452,168,2349,-1
3825,228,1452,1
3825,228,8031,-1
930,209,1164,1
930,209,588,-1
2578,43,214,1
2578,43,150,-1
8221,16,2999,1
8221,16,9960,-1
3842,37,1506,1
3842,37,489,-1
2614,476,398,1
2614,476,11603,-1
8325,23,1292,1
8325,23,13659,-1
10384,485,7088,1
10384,485,9887,-1
3643,75,2849,1
3643,75,335,-1
2631,13,379,1
2631,13,4050,-1
7522,230,1510,1
7522,230,11602,-1
9942,165,13948,1
9942,165,14105,-1
8594,43,214,1
5214,43,214,-1
9063,42,8635,1
9063,42,6137,-1
10400,3,7817,1
10400,3,4061,-1
10284,37,1331,1
10284,37,867,-1
9348,43,150,1
9348,43,214,-1
1411,202,1855,1
1411,202,5430,-1
2081,11,70,1
2081,11,3913,-1
2081,79,956,1
2081,79,1972,-1
2081,72,5860,1
2081,72,506,-1
4959,22,2337,1
4959,22,3205,-1
2567,182,747,1
2567,182,1482,-1
1112,50,2572,1
1112,50,1560,-1
1642,202,1570,1
1642,202,3011,-1
6107,142,10298,1
6107,142,2187,-1
6107,13,6070,1
6107,13,13514,-1
10936,94,2892,1
10936,94,8524,-1
1813,132,1548,1
1813,132,6970,-1
588,6,7246,1
588,6,8333,-1
3101,164,7259,1
3101,164,4678,-1
427,31,4714,1
427,31,2945,-1
427,31,6524,1
427,31,7805,-1
427,31,8901,1
427,31,7038,-1
427,31,578,1
427,31,5036,-1
427,31,804,1
427,31,5367,-1
5628,34,7304,1
5628,34,14867,-1
4252,20,1064,1
4252,20,8346,-1
905,31,441,1
905,31,689,-1
1862,260,1908,1
1862,260,4157,-1
1862,45,3295,1
1862,45,5650,-1
9056,272,1862,1
9056,272,54,-1
13432,257,7429,1
13432,257,3063,-1
10792,13,2785,1
10792,13,3060,-1
4463,7,6371,1
4463,7,2139,-1
4949,227,1920,1
4949,227,3842,-1
4949,420,13006,1
4949,420,4043,-1
4694,28,10184,1
4694,28,9622,-1
4694,105,573,1
4694,105,1529,-1
1802,72,950,1
1802,72,11562,-1
2121,97,6491,1
2121,97,1302,-1
9126,35,7483,1
9126,35,1254,-1
4513,207,37,1
4513,207,1790,-1
13498,61,10739,1
13498,61,1234,-1
1864,140,7117,1
1864,140,6988,-1
12689,446,7608,1
12689,446,4007,-1
7226,46,35,1
7226,46,4293,-1
6390,10,331,1
6390,10,162,-1
12481,446,5486,1
12481,446,1502,-1
11952,155,11834,1
11952,155,2179,-1
2122,26,3878,1
2122,26,9564,-1
9313,22,5293,1
9313,22,8232,-1
6478,13,3534,1
6478,13,8417,-1
4957,119,5763,1
4957,119,13305,-1
2259,165,1991,1
2259,165,5335,-1
11340,138,823,1
11340,138,863,-1
4735,9,3247,1
4735,9,7822,-1
8252,54,7995,1
8252,54,10710,-1
686,26,864,1
686,26,2076,-1
686,26,11805,1
686,26,2954,-1
686,26,4500,1
686,26,5648,-1
2120,77,633,1
2120,77,12152,-1
10819,84,29,1
10819,84,1023,-1
3399,13,1811,1
3399,13,3890,-1
8276,71,9160,1
8276,71,11956,-1
86,63,1486,1
86,63,8865,-1
4646,302,5861,1
4646,302,424,-1
1687,30,391,1
1687,30,548,-1
1612,202,5192,1
1612,202,2798,-1
6543,508,6398,1
6543,508,8487,-1
2863,478,1032,1
2863,478,8238,-1
7547,140,106,1
7547,140,726,-1
4186,7,6413,1
4186,7,10291,-1
3756,41,5130,1
3756,41,3003,-1
8361,172,2470,1
8361,172,3932,-1
2495,38,949,1
2495,38,11248,-1
688,26,922,1
688,26,2048,-1
10302,67,178,1
10302,67,547,-1
3890,13,1976,1
3890,13,8749,-1
4887,13,10259,1
4887,13,1607,-1
132,35,5664,1
132,35,8837,-1
132,35,6608,1
132,35,2985,-1
10970,276,3311,1
10970,276,660,-1
5699,94,5474,1
5699,94,3299,-1
5397,48,29,1
5397,48,2549,-1
5397,44,3258,1
5397,44,8439,-1
653,168,18,1
653,168,2349,-1
9502,23,4577,1
9502,23,1909,-1
8984,23,1169,1
8984,23,1158,-1
8057,399,1206,1
8057,399,178,-1
1481,104,8003,1
1481,104,1481,-1
1481,186,9641,1
1481,186,9645,-1
11227,178,3651,1
11227,178,2549,-1
3407,128,569,1
3407,128,6697,-1
5093,6,715,1
5093,6,4449,-1
1870,15,2469,1
1870,15,2000,-1
1870,156,11449,1
1870,156,4528,-1
6843,46,591,1
6843,46,119,-1
8261,61,2553,1
8261,61,8472,-1
372,124,841,1
372,124,1548,-1
6129,32,5828,1
6129,32,2156,-1
5697,13,6133,1
5697,13,5273,-1
3268,73,202,1
3268,73,13912,-1
7556,15,178,1
7556,15,6130,-1
7273,49,1292,1
7273,49,400,-1
1467,723,5345,1
1467,723,2798,-1
1467,77,2273,1
1467,77,12093,-1
5942,53,9241,1
5942,53,3597,-1
9503,13,4838,1
9503,13,2009,-1
6263,128,4190,1
6263,128,5488,-1
5933,221,1828,1
5933,221,2573,-1
5888,245,12942,1
5888,245,8315,-1
5638,30,1516,1
5638,30,4281,-1
7439,73,202,1
7439,73,13912,-1
5782,398,6173,1
5782,398,10322,-1
494,43,150,1
494,43,214,-1
12645,92,4426,1
12645,92,3029,-1
997,35,6242,1
997,35,11689,-1
997,35,3480,1
997,35,7409,-1
13370,144,199,1
13370,144,1226,-1
6082,775,10330,1
6082,775,3423,-1
12237,30,9153,1
12237,30,350,-1
462,52,1839,1
462,52,997,-1
462,7,8699,1
462,7,80,-1
462,418,12710,1
462,418,6580,-1
462,290,172,1
462,290,4985,-1
10619,52,8609,1
10619,52,1154,-1
9842,147,450,1
9842,147,4504,-1
7052,184,426,1
7052,184,11108,-1
5091,38,7870,1
5091,38,2525,-1
4124,183,880,1
4124,183,701,-1
6575,136,9875,1
6575,136,972,-1
1879,30,6134,1
1879,30,122,-1
10175,221,8056,1
10175,221,1680,-1
10175,42,589,1
10175,42,1951,-1
12875,125,1657,1
12875,125,4422,-1
2339,191,14836,1
2339,191,14846,-1
10365,40,9923,1
10365,40,8711,-1
8672,38,8080,1
8672,38,6331,-1
7474,128,1301,1
7474,128,6476,-1
10969,53,10748,1
10969,53,8139,-1
2927,30,2890,1
2927,30,544,-1
2513,136,1913,1
2513,136,10853,-1
3192,19,994,1
3192,19,4355,-1
1015,136,3606,1
1015,136,1913,-1
4804,255,95,1
4804,255,3808,-1
4804,8,5,1
4804,8,9127,-1
9914,7,3562,1
9914,7,10784,-1
1574,117,787,1
1574,117,6489,-1
7189,155,5823,1
7189,155,8849,-1
4187,37,688,1
4187,37,3076,-1
5857,633,13809,1
5857,633,4639,-1
5203,246,4274,1
5203,246,10161,-1
11865,824,13375,1
11865,824,3644,-1
548,32,1566,1
548,32,3522,-1
548,32,3238,1
548,32,4327,-1
548,32,10714,1
548,32,1933,-1
89,45,1316,1
89,45,4131,-1
89,45,555,1
89,45,5779,-1
89,45,535,1
89,45,10262,-1
6286,21,14795,1
6286,21,10489,-1
5371,26,4169,1
5371,26,12617,-1
2067,14,1548,1
2067,14,8026,-1
5733,279,4988,1
5733,279,5141,-1
3365,79,1249,1
3365,79,9698,-1
2517,94,2030,1
2517,94,2599,-1
12408,35,2036,1
12408,35,1723,-1
7869,52,698,1
7869,52,2,-1
1185,26,9179,1
1185,26,1787,-1
1185,79,3842,1
1185,79,8979,-1
5757,26,2405,1
5757,26,4959,-1
12128,54,1769,1
12128,54,11644,-1
6320,39,3550,1
6320,39,9106,-1
3339,72,7963,1
3339,72,7575,-1
13925,225,7831,1
13925,225,1828,-1
2990,21,4331,1
2990,21,1614,-1
2866,47,1606,1
2866,47,2772,-1
1972,225,1799,1
1972,225,5707,-1
5886,23,6702,1
5886,23,588,-1
11976,171,5,1
11976,171,823,-1
7386,410,14411,1
7386,410,3176,-1
1516,32,11449,1
1516,32,2886,-1
6471,117,3609,1
6471,117,4931,-1
6471,58,4816,1
6471,58,2624,-1
1581,32,7730,1
1581,32,11054,-1
1581,810,8889,1
1581,810,1706,-1
4436,13,7205,1
4436,13,2713,-1
10326,43,150,1
7157,43,150,-1
7295,823,2691,1
7295,823,3949,-1
5844,94,1876,1
5844,94,519,-1
2098,260,4471,1
2098,260,13727,-1
2098,45,14613,1
2098,45,310,-1
2098,261,933,1
2098,261,3369,-1
2922,205,11716,1
2922,205,1590,-1
9285,250,4123,1
9285,250,9156,-1
728,136,522,1
728,136,4601,-1
8056,46,650,1
8056,46,35,-1
12596,105,10328,1
12596,105,1107,-1
171,44,1041,1
171,44,8439,-1
906,3,6982,1
906,3,5666,-1
3754,34,13039,1
3754,34,14794,-1
3055,212,9458,1
3055,212,1210,-1
435,53,4125,1
435,53,5292,-1
6722,106,765,1
6722,106,9835,-1
10198,165,2906,1
10198,165,4462,-1
3900,75,9189,1
3900,75,6020,-1
13690,28,11679,1
13690,28,6644,-1
518,204,863,1
518,204,6564,-1
13409,8,823,1
13409,8,9127,-1
2150,21,1614,1
2150,21,9028,-1
1056,11,6500,1
1056,11,6209,-1
1056,11,3220,1
1056,11,2148,-1
1056,11,4363,1
1056,11,975,-1
350,32,10895,1
350,32,11830,-1
350,32,9877,1
350,32,13498,-1
350,32,10276,1
350,32,8449,-1
1435,245,8706,1
1435,245,2152,-1
12,12,2029,1
12,12,186,-1
3800,211,2356,1
3800,211,13335,-1
3681,37,3183,1
3681,37,672,-1
3537,26,6494,1
3537,26,3495,-1
4363,7,11743,1
4363,7,9751,-1
6421,210,2,1
6421,210,698,-1
7159,32,4770,1
7159,32,4512,-1
3409,37,2301,1
3409,37,5574,-1
12904,84,29,1
12904,84,1909,-1
6651,50,606,1
6651,50,2072,-1
4054,83,2356,1
4054,83,2272,-1
3478,7,9234,1
3478,7,7880,-1
7276,13,1130,1
7276,13,8075,-1
3007,15,1693,1
3007,15,8589,-1
9185,10,1560,1
9185,10,3297,-1
3847,0,4152,1
3847,0,1344,-1
10553,84,29,1
10553,84,573,-1
8795,10,331,1
8795,10,408,-1
9421,196,1308,1
9421,196,11267,-1
13814,138,758,1
13814,138,823,-1
4342,392,7935,1
4342,392,1041,-1
330,38,3799,1
330,38,9584,-1
1858,296,4842,1
1858,296,29,-1
9488,42,11458,1
9488,42,11262,-1
3610,164,688,1
3610,164,3242,-1
3511,773,1535,1
3511,773,1094,-1
2302,77,7780,1
2302,77,6696,-1
8630,7,3765,1
8630,7,7349,-1
4561,208,11750,1
4561,208,11810,-1
11909,155,2796,1
11909,155,8352,-1
11763,61,1847,1
11763,61,2135,-1
11543,210,4737,1
11543,210,997,-1
10161,83,2356,1
10161,83,6278,-1
236,26,2799,1
236,26,9262,-1
2037,32,1324,1
2037,32,3740,-1
7519,27,11028,1
7519,27,647,-1
9683,211,2356,1
9683,211,13335,-1
5992,30,1581,1
5992,30,391,-1
7958,444,371,1
7958,444,10956,-1
4810,58,1107,1
4810,58,1953,-1
12224,164,448,1
12224,164,1779,-1
109,52,1170,1
109,52,3798,-1
276,20,261,1
276,20,4584,-1
276,20,5205,1
276,20,2035,-1
5002,53,2421,1
5002,53,4095,-1
6860,80,1927,1
6860,80,386,-1
1269,20,3112,1
1269,20,1959,-1
11296,30,350,1
11296,30,128,-1
631,71,4060,1
631,71,3091,-1
9219,22,3385,1
9219,22,4571,-1
5939,205,85,1
5939,205,8472,-1
209,247,1041,1
209,247,887,-1
10781,38,6842,1
10781,38,4296,-1
5919,358,6957,1
5919,358,258,-1
6060,13,6860,1
6060,13,6573,-1
1356,393,1897,1
1356,393,9431,-1
5277,22,1313,1
5277,22,5050,-1
7048,80,11563,1
7048,80,1143,-1
6328,7,1875,1
6328,7,9951,-1
8818,7,6904,1
8818,7,3873,-1
8072,272,1852,1
8072,272,54,-1
2972,22,3632,1
2972,22,763,-1
841,393,1691,1
841,393,9431,-1
2921,144,4454,1
2921,144,12938,-1
1249,478,1032,1
1249,478,8238,-1
1994,227,3776,1
1994,227,2049,-1
4767,100,2704,1
4767,100,13803,-1
9537,70,10085,1
9537,70,9103,-1
8111,40,11320,1
8111,40,2140,-1
6277,20,5962,1
6277,20,4624,-1
268,135,4861,1
268,135,5830,-1
12176,848,4156,1
12176,848,8729,-1
3052,99,8040,1
3052,99,8745,-1
7353,7,4141,1
7353,7,3407,-1
672,26,1988,1
672,26,340,-1
3160,453,14841,1
3160,453,4124,-1
1779,79,6236,1
1779,79,7011,-1
7619,181,1259,1
7619,181,1376,-1
9701,22,9244,1
9701,22,9561,-1
11572,746,7774,1
11572,746,3718,-1
9789,26,2672,1
9789,26,4935,-1
1055,26,4917,1
1055,26,9290,-1
6601,52,3798,1
6601,52,1065,-1
5176,37,1645,1
5176,37,408,-1
8782,184,6364,1
8782,184,2421,-1
8782,56,2356,1
8782,56,13335,-1
10519,9,9369,1
10519,9,7080,-1
3732,113,11935,1
3732,113,7350,-1
6442,30,350,1
6442,30,1283,-1
1508,72,8985,1
1508,72,2984,-1
6169,22,10281,1
6169,22,3045,-1
3213,34,13845,1
3213,34,14389,-1
2569,52,602,1
2569,52,4231,-1
238,53,10093,1
238,53,5638,-1
829,252,13069,1
829,252,9294,-1
7459,20,5962,1
7459,20,7487,-1
591,31,6726,1
591,31,4071,-1
11135,236,1941,1
11135,236,1996,-1
272,37,2072,1
272,37,7368,-1
272,61,9816,1
272,61,5482,-1
10803,48,29,1
10803,48,741,-1
3286,9,3357,1
3286,9,3246,-1
9327,7,11084,1
9327,7,3119,-1
2458,27,2237,1
2458,27,840,-1
1883,27,11456,1
1883,27,1185,-1
8978,27,1695,1
8978,27,12484,-1
2282,172,10767,1
2282,172,1893,-1
7205,37,6499,1
7205,37,2424,-1
10150,662,5877,1
10150,662,6027,-1
8183,292,12709,1
8183,292,3022,-1
1914,48,573,1
1914,48,1292,-1
6157,224,4561,1
6157,224,581,-1
10808,205,4633,1
10808,205,882,-1
1236,7,2943,1
1236,7,9694,-1
1482,337,2413,1
1482,337,2885,-1
438,181,45,1
438,181,3992,-1
903,138,11039,1
903,138,5,-1
3403,944,4742,1
3403,944,986,-1
3403,1102,6184,1
3403,1102,2617,-1
3585,37,5574,1
3585,37,686,-1
8559,20,3439,1
8559,20,2075,-1
14535,278,2029,1
14535,278,643,-1
758,665,7759,1
758,665,6562,-1
758,5,7495,1
758,5,7914,-1
758,261,13301,1
758,261,1908,-1
758,500,4115,1
758,500,9824,-1
2575,7,5864,1
2575,7,4385,-1
12043,3,676,1
12043,3,11808,-1
7879,46,778,1
7879,46,6376,-1
4089,363,11219,1
4089,363,6503,-1
10096,37,4664,1
10096,37,812,-1
10642,64,515,1
10642,64,1419,-1
2549,674,1057,1
2549,674,3862,-1
2549,124,7820,1
2549,124,4330,-1
3071,136,1080,1
3071,136,5007,-1
6184,377,833,1
6184,377,5788,-1
6202,19,5692,1
6202,19,953,-1
5467,17,747,1
5467,17,1730,-1
1214,52,997,1
1214,52,13000,-1
10548,52,170,1
10548,52,1034,-1
386,47,7918,1
386,47,3971,-1
10641,39,8711,1
10641,39,6121,-1
10641,30,1014,1
10641,30,350,-1
4394,276,9738,1
4394,276,3543,-1
4059,225,2334,1
4059,225,4394,-1
2158,37,222,1
2158,37,193,-1
1292,124,881,1
1292,124,1181,-1
1267,252,1199,1
1267,252,7206,-1
10889,37,7791,1
10889,37,1055,-1
10018,109,14842,1
10018,109,14875,-1
2874,199,12183,1
2874,199,483,-1
10118,28,10265,1
10118,28,12291,-1
8180,21,4331,1
8180,21,1614,-1
8834,103,4334,1
8834,103,199,-1
5033,19,1976,1
5033,19,5509,-1
2741,380,6548,1
2741,380,2094,-1
479,49,7757,1
479,49,8006,-1
2003,49,5274,1
2003,49,4707,-1
3072,84,29,1
3072,84,1909,-1
3072,215,3384,1
3072,215,4129,-1
3219,202,1570,1
3219,202,3906,-1
12631,37,408,1
12631,37,3102,-1
12631,164,4859,1
12631,164,408,-1
7373,473,29,1
7373,473,235,-1
7373,6,1737,1
7373,6,2650,-1
2720,7,8868,1
2720,7,2876,-1
3208,20,8493,1
3208,20,589,-1
804,20,1064,1
804,20,825,-1
4146,10,840,1
4146,10,4460,-1
1115,61,3314,1
1115,61,9095,-1
122,32,5035,1
