4253,80,1896,1
4253,80,4430,-1
33,11,4672,1
33,11,5695,-1
671,60,9664,1
671,60,10574,-1
588,28,2382,1
588,28,6952,-1
6825,281,11683,1
6825,281,12502,-1
205,11,3582,1
205,11,148,-1
9202,47,11309,1
9202,47,5464,-1
1073,269,1481,1
1073,269,112,-1
4154,71,4954,1
4154,71,7358,-1
548,32,6904,1
548,32,12482,-1
3368,323,29,1
3368,323,13373,-1
5720,53,3489,1
5720,53,362,-1
9243,23,5926,1
9243,23,14474,-1
8198,168,18,1
8198,168,2349,-1
6399,9,10016,1
6399,9,7527,-1
6030,164,1422,1
6030,164,3149,-1
4071,44,2,1
4071,44,1549,-1
642,220,7912,1
642,220,5865,-1
9394,24,7649,1
9394,24,7073,-1
3892,128,7452,1
3892,128,3466,-1
13559,22,4976,1
13559,22,1313,-1
5860,52,3568,1
5860,52,132,-1
8440,73,202,1
8440,73,13912,-1
113,9,1538,1
113,9,2370,-1
3534,37,2744,1
3534,37,686,-1
6545,11,9691,1
6545,11,2949,-1
5602,37,4276,1
5602,37,1483,-1
1034,35,8637,1
1034,35,3605,-1
6235,225,4339,1
6235,225,10558,-1
8640,40,6371,1
8640,40,206,-1
9327,209,1164,1
9327,209,589,-1
5778,119,588,1
5778,119,1020,-1
9756,52,602,1
9756,52,132,-1
3259,230,1510,1
3259,230,1328,-1
520,32,12806,1
520,32,761,-1
6841,289,4900,1
6841,289,473,-1
1096,49,5962,1
1096,49,3059,-1
945,181,3992,1
945,181,8111,-1
9402,125,2451,1
9402,125,10544,-1
1993,210,1142,1
1993,210,811,-1
7118,53,8109,1
7118,53,6024,-1
1453,32,1823,1
1453,32,1815,-1
1731,320,10774,1
11668,320,10774,-1
9422,37,146,1
9422,37,6404,-1
575,11,133,1
575,11,4373,-1
4794,7,5242,1
4794,7,2231,-1
1056,11,3381,1
1056,11,2052,-1
10078,7,1922,1
10078,7,3069,-1
8601,22,5115,1
8601,22,14667,-1
3623,20,573,1
3623,20,6214,-1
728,15,5316,1
728,15,4844,-1
2732,7,481,1
2732,7,7419,-1
10867,42,1158,1
10867,42,12257,-1
1276,20,5318,1
1276,20,2075,-1
5782,10,4080,1
5782,10,233,-1
6149,73,202,1
6149,73,13912,-1
3184,319,1654,1
3184,319,1343,-1
4403,698,1582,1
4403,698,2585,-1
14289,77,9214,1
14289,77,4709,-1
3802,23,10118,1
3802,23,29,-1
3081,21,2234,1
3081,21,13678,-1
1941,358,4050,1
1941,358,5556,-1
543,294,5628,1
543,294,2308,-1
6025,7,3748,1
6025,7,5324,-1
7400,123,4771,1
7400,123,2674,-1
2121,41,12,1
2121,41,1399,-1
6419,52,602,1
6419,52,891,-1
8526,105,2639,1
8526,105,325,-1
2875,53,655,1
2875,53,3266,-1
8648,10,1483,1
8648,10,2072,-1
448,72,3867,1
448,72,5611,-1
5260,20,3112,1
5260,20,2639,-1
4132,293,1458,1
4132,293,476,-1
11587,84,29,1
11587,84,2549,-1
2121,102,14142,1
2121,102,5489,-1
8867,209,589,1
8867,209,912,-1
10487,119,1164,1
10487,119,4524,-1
4635,20,1057,1
4635,20,261,-1
5899,20,580,1
5899,20,2884,-1
214,91,2468,1
214,91,8794,-1
9990,259,2356,1
9990,259,13719,-1
5755,307,6042,1
5755,307,1292,-1
794,393,2003,1
794,393,8442,-1
11221,397,8039,1
11221,397,3778,-1
225,11,2173,1
225,11,11220,-1
476,409,9144,1
476,409,4132,-1
9283,7,1941,1
9283,7,2511,-1
674,20,3160,1
674,20,2291,-1
6552,67,112,1
6552,67,6965,-1
3329,9,3321,1
3329,9,2371,-1
3290,9,9064,1
3290,9,6462,-1
2666,4,5,1
2666,4,480,-1
3,1136,5389,1
3,1136,4290,-1
3926,37,803,1
3926,37,6517,-1
5959,37,2656,1
5959,37,1779,-1
4636,103,199,1
4636,103,5190,-1
7751,344,6269,1
7751,344,1911,-1
2706,61,5033,1
2706,61,8969,-1
2201,26,8142,1
2201,26,3885,-1
2664,444,12313,1
2664,444,6923,-1
6691,48,29,1
6691,48,5318,-1
8719,84,1909,1
8719,84,235,-1
975,20,580,1
975,20,2094,-1
1206,186,6848,1
1206,186,10246,-1
2924,20,1292,1
2924,20,2765,-1
6553,51,11003,1
6553,51,9461,-1
6134,32,10092,1
6134,32,9507,-1
8758,48,1041,1
8758,48,29,-1
10079,7,9575,1
10079,7,5292,-1
150,91,5872,1
150,91,6693,-1
3981,252,6696,1
3981,252,5462,-1
3341,26,206,1
3341,26,8592,-1
1552,129,4283,1
1552,129,2330,-1
10597,411,941,1
10597,411,9211,-1
11047,30,9263,1
11047,30,122,-1
5989,37,4722,1
5989,37,1055,-1
5114,94,8243,1
5114,94,2487,-1
87,84,2549,1
87,84,1292,-1
3405,22,8911,1
3405,22,12227,-1
1971,93,2208,1
1971,93,3736,-1
5465,13,1649,1
5465,13,1955,-1
5406,208,2343,1
5406,208,4038,-1
4957,73,202,1
4957,73,13912,-1
4191,77,9900,1
4191,77,8707,-1
11963,294,285,1
11963,294,3922,-1
6410,660,7558,1
6410,660,3054,-1
176,25,945,1
176,25,3087,-1
327,26,7412,1
327,26,2686,-1
480,5,11364,1
4148,5,11364,-1
652,9,6084,1
652,9,2593,-1
2585,48,741,1
2585,48,29,-1
122,32,4170,1
122,32,25,-1
345,28,3733,1
345,28,6946,-1
4959,63,1481,1
4959,63,433,-1
872,38,2972,1
872,38,5203,-1
1508,72,4599,1
1508,72,1834,-1
6179,25,1509,1
6179,25,1134,-1
2072,11,5890,1
2072,11,8180,-1
10633,78,1008,1
10633,78,1114,-1
5705,79,2226,1
5705,79,7163,-1
6133,13,7909,1
6133,13,2526,-1
178,15,6016,1
178,15,1401,-1
1072,50,3450,1
1072,50,5795,-1
8537,323,2814,1
8537,323,1292,-1
2194,129,2588,1
2194,129,4826,-1
12467,43,150,1
12467,43,214,-1
8250,30,1453,1
8250,30,122,-1
2469,69,216,1
2469,69,2405,-1
8016,10,1832,1
8016,10,253,-1
1509,181,11804,1
1509,181,4207,-1
348,20,29,1
348,20,3862,-1
4061,3,9086,1
4061,3,1454,-1
5323,7,4669,1
5323,7,80,-1
2876,322,1032,1
2876,322,4167,-1
2377,614,5657,1
422,614,5657,-1
698,35,11493,1
698,35,2046,-1
6346,61,4519,1
6346,61,2988,-1
8420,67,1153,1
8420,67,4069,-1
7619,181,4540,1
7619,181,11347,-1
2344,14,978,1
2344,14,1186,-1
2469,104,269,1
2469,104,99,-1
411,72,1175,1
411,72,6583,-1
4039,35,1355,1
4039,35,12010,-1
5318,41,3028,1
5318,41,2419,-1
3120,134,5894,1
3120,134,1659,-1
2552,20,1238,1
2552,20,825,-1
14004,1155,7287,1
14004,1155,29,-1
11853,165,2931,1
11853,165,6228,-1
2185,20,8493,1
2185,20,8501,-1
1715,46,427,1
1715,46,35,-1
2090,38,10906,1
2090,38,8964,-1
623,58,5628,1
623,58,1630,-1
2302,77,7378,1
2302,77,1575,-1
2142,50,489,1
2142,50,9024,-1
1158,160,3309,1
1158,160,3430,-1
54,45,535,1
54,45,10639,-1
1439,53,1249,1
1439,53,1223,-1
122,32,7126,1
122,32,8402,-1
3136,113,11681,1
3136,113,10874,-1
9835,19,346,1
9835,19,7991,-1
2576,205,670,1
2576,205,4124,-1
5837,20,1041,1
5837,20,1657,-1
1748,22,3548,1
1748,22,2747,-1
29,28,5967,1
29,28,12279,-1
10531,30,391,1
10531,30,544,-1
6812,7,4660,1
6812,7,11279,-1
2306,37,7125,1
2306,37,1892,-1
1739,13,6871,1
1739,13,10740,-1
11832,266,2998,1
11832,266,6955,-1
1283,32,12027,1
1283,32,10103,-1
5732,9,3582,1
5732,9,8223,-1
5193,43,150,1
1199,43,150,-1
7567,138,823,1
7567,138,5052,-1
2108,21,4331,1
2108,21,5038,-1
6721,117,534,1
6721,117,1492,-1
13488,28,14381,1
13488,28,14221,-1
2284,9,9929,1
2284,9,92,-1
589,114,190,1
589,114,12465,-1
723,23,29,1
723,23,6043,-1
231,64,3805,1
231,64,7888,-1
10442,37,1056,1
10442,37,5574,-1
1828,7,4436,1
1828,7,10913,-1
1452,260,1588,1
1852,260,1588,-1
4742,53,4062,1
4742,53,3448,-1
12224,61,1729,1
12224,61,3647,-1
8039,336,3433,1
8039,336,8895,-1
11147,310,2356,1
11147,310,669,-1
7550,205,2142,1
7550,205,2660,-1
6902,42,200,1
6902,42,1158,-1
1909,28,12235,1
1909,28,13122,-1
10685,25,1118,1
10685,25,945,-1
7094,13,1088,1
7094,13,346,-1
4430,47,2177,1
4430,47,11760,-1
3183,26,1133,1
3183,26,2468,-1
3000,37,2709,1
3000,37,3559,-1
3740,61,9542,1
3740,61,11672,-1
1483,16,6774,1
1483,16,56,-1
3881,77,9376,1
3881,77,7435,-1
9735,169,6173,1
9735,169,988,-1
6958,52,528,1
6958,52,811,-1
11912,121,4842,1
11912,121,6353,-1
1000,172,563,1
1000,172,4457,-1
2509,46,905,1
2509,46,119,-1
2291,95,13546,1
2291,95,1164,-1
480,261,8667,1
480,261,6693,-1
1246,13,153,1
1246,13,6229,-1
4433,19,6271,1
4433,19,7887,-1
2000,15,1217,1
2000,15,4601,-1
9716,37,198,1
9716,37,428,-1
7327,298,6251,1
7327,298,6872,-1
872,38,10682,1
872,38,2162,-1
3657,13,726,1
3657,13,6975,-1
146,11,5958,1
146,11,3990,-1
3563,11,8127,1
3563,11,9870,-1
3895,592,9488,1
3895,592,2880,-1
447,13,2983,1
447,13,2368,-1
2475,17,747,1
2475,17,14668,-1
745,32,8508,1
745,32,12250,-1
9195,184,6364,1
9195,184,5536,-1
3543,167,4942,1
3543,167,8838,-1
1573,77,8041,1
1573,77,7473,-1
1736,3,1843,1
1736,3,622,-1
2,35,3177,1
2,35,8741,-1
4634,387,2356,1
4634,387,9523,-1
531,31,10622,1
531,31,5470,-1
2413,50,1954,1
2413,50,453,-1
6759,61,2046,1
6759,61,5578,-1
1738,32,9360,1
1738,32,8146,-1
10108,63,15,1
10108,63,8675,-1
269,136,704,1
269,136,8732,-1
6485,22,11198,1
6485,22,1313,-1
8251,161,6844,1
8251,161,1642,-1
2315,400,89,1
2315,400,856,-1
199,113,9758,1
199,113,13282,-1
340,30,122,1
340,30,1453,-1
9822,241,4845,1
9822,241,6924,-1
153,37,3450,1
153,37,1892,-1
1295,199,6230,1
1295,199,1020,-1
10652,43,214,1
4224,43,214,-1
8555,30,8966,1
8555,30,122,-1
1189,205,3188,1
1189,205,5224,-1
741,102,8860,1
741,102,6661,-1
427,31,1850,1
427,31,4725,-1
11279,3,9134,1
11279,3,4765,-1
150,91,3980,1
150,91,13569,-1
5361,10,549,1
5361,10,341,-1
1556,19,8596,1
1556,19,3826,-1
2717,9,219,1
2717,9,7002,-1
902,88,2070,1
902,88,5675,-1
1009,7,2701,1
1009,7,11453,-1
1031,225,7298,1
1031,225,1234,-1
12923,23,11838,1
12923,23,2454,-1
5812,114,4058,1
5812,114,3637,-1
6324,164,5757,1
6324,164,2110,-1
4796,329,11760,1
4796,329,2742,-1
8845,37,686,1
8845,37,688,-1
150,91,3180,1
150,91,2127,-1
10693,7,6759,1
10693,7,10607,-1
887,97,9428,1
887,97,4325,-1
4361,80,2801,1
4361,80,7070,-1
2130,46,410,1
2130,46,4293,-1
1111,80,2801,1
1111,80,1883,-1
288,143,6297,1
288,143,2075,-1
2393,272,1852,1
2393,272,11728,-1
2564,8,5,1
2564,8,9127,-1
6090,94,2487,1
6090,94,3037,-1
3005,13,3311,1
3005,13,4609,-1
3830,151,863,1
3830,151,54,-1
1910,9,9283,1
1910,9,4949,-1
8163,84,1909,1
8163,84,2549,-1
2238,3,6659,1
2238,3,6860,-1
868,206,1338,1
868,206,1282,-1
2335,142,4050,1
2335,142,6052,-1
2263,21,4331,1
2263,21,9119,-1
2771,260,8823,1
6564,260,8823,-1
474,121,4842,1
474,121,5,-1
6269,65,10272,1
6269,65,11207,-1
6226,46,410,1
6226,46,4494,-1
1338,135,2544,1
1338,135,5449,-1
12727,154,589,1
12727,154,4584,-1
4712,101,4712,1
4712,101,7392,-1
1642,250,3565,1
1642,250,14365,-1
11385,210,10303,1
11385,210,4737,-1
1590,53,3767,1
1590,53,5035,-1
2909,38,7568,1
2909,38,6331,-1
1905,140,4358,1
1905,140,382,-1
3550,568,5776,1
3550,568,11187,-1
544,32,12432,1
544,32,10276,-1
5564,149,5564,1
5564,149,8506,-1
1426,7,4084,1
1426,7,113,-1
1305,32,6738,1
1305,32,3597,-1
327,26,3920,1
327,26,4304,-1
2316,165,6377,1
2316,165,12501,-1
643,97,61,1
643,97,2540,-1
1853,13,8941,1
1853,13,250,-1
9353,66,6885,1
9353,66,10420,-1
3087,181,2167,1
3087,181,9116,-1
1560,11,506,1
1560,11,10596,-1
13720,25,639,1
13720,25,3087,-1
12137,171,5,1
12137,171,9127,-1
701,3,2206,1
701,3,3592,-1
9532,119,5799,1
9532,119,11151,-1
8975,156,2193,1
8975,156,4286,-1
3598,409,6215,1
3598,409,4313,-1
3225,30,122,1
3225,30,10288,-1
3882,433,9426,1
3882,433,1032,-1
4449,58,5628,1
4449,58,2653,-1
997,36,3372,1
997,36,1275,-1
5628,411,671,1
5628,411,78,-1
14450,23,12499,1
14450,23,588,-1
6558,13,8384,1
6558,13,6451,-1
4182,4,480,1
4182,4,9127,-1
4541,140,6423,1
4541,140,1190,-1
4850,186,5272,1
4850,186,3671,-1
5940,119,10513,1
5940,119,12696,-1
880,263,1087,1
880,263,11551,-1
937,32,1972,1
937,32,6133,-1
2278,20,1238,1
2278,20,825,-1
18,18,4136,1
2349,18,4136,-1
11595,28,7458,1
11595,28,9713,-1
326,75,5191,1
326,75,2139,-1
1605,195,7016,1
1605,195,1161,-1
5190,113,5964,1
5190,113,849,-1
6830,48,29,1
6830,48,5755,-1
12872,110,888,1
12872,110,2549,-1
8357,324,6330,1
8357,324,2608,-1
10201,23,533,1
10201,23,2848,-1
1867,7,1471,1
1867,7,11441,-1
997,35,5179,1
997,35,12448,-1
11270,323,2029,1
11270,323,5189,-1
10042,637,366,1
10042,637,1149,-1
5872,23,643,1
5872,23,10181,-1
5468,38,3031,1
5468,38,11031,-1
5375,589,5297,1
5375,589,4214,-1
5690,209,589,1
5690,209,5965,-1
7005,22,5834,1
7005,22,3029,-1
12658,285,4647,1
12658,285,2431,-1
2101,413,137,1
2101,413,6784,-1
1197,37,3559,1
1197,37,4890,-1
5265,26,3290,1
5265,26,8693,-1
1041,695,8275,1
1041,695,12909,-1
3252,272,5750,1
3252,272,6564,-1
1133,37,1763,1
1133,37,2301,-1
3542,61,560,1
3542,61,3220,-1
2127,19,5321,1
2127,19,8937,-1
2566,40,4520,1
2566,40,9536,-1
3161,154,1989,1
3161,154,6447,-1
6271,37,3076,1
6271,37,1695,-1
112,69,4769,1
112,69,5889,-1
206,13,32,1
206,13,12526,-1
5882,35,9008,1
5882,35,5681,-1
509,13,5691,1
509,13,1470,-1
284,13,8329,1
284,13,6956,-1
6745,13,12043,1
6745,13,6324,-1
1283,32,1145,1
1283,32,1671,-1
5879,124,268,1
5879,124,6970,-1
448,11,5745,1
448,11,6037,-1
1736,37,1030,1
1736,37,3559,-1
4647,181,5317,1
4647,181,10594,-1
4327,84,1041,1
4327,84,29,-1
3306,73,202,1
3306,73,13912,-1
9127,261,1202,1
9127,261,12942,-1
6771,269,522,1
6771,269,1481,-1
7917,13,5411,1
7917,13,9390,-1
4657,13,6000,1
4657,13,620,-1
435,7,987,1
435,7,5373,-1
14486,267,4624,1
14486,267,2454,-1
6765,410,330,1
6765,410,9425,-1
668,317,573,1
668,317,6065,-1
2995,19,3119,1
2995,19,1420,-1
4938,26,6561,1
4938,26,8581,-1
11578,127,14835,1
11578,127,13912,-1
8544,13,9714,1
8544,13,11955,-1
9133,28,9837,1
9133,28,12885,-1
2458,47,6331,1
2458,47,926,-1
811,35,2552,1
811,35,4949,-1
231,64,11765,1
231,64,2968,-1
5948,20,1041,1
5948,20,3273,-1
12015,30,1098,1
12015,30,350,-1
7908,105,723,1
7908,105,6297,-1
5053,164,1483,1
5053,164,6279,-1
2372,443,11419,1
2372,443,11704,-1
5912,10,732,1
5912,10,3110,-1
276,20,5155,1
276,20,6214,-1
13336,138,480,1
13336,138,5750,-1
8487,616,12921,1
8487,616,11706,-1
14398,30,122,1
14398,30,391,-1
581,208,6383,1
581,208,2371,-1
2620,20,3112,1
2620,20,7753,-1
8522,20,13650,1
8522,20,2692,-1
182,625,11524,1
182,625,1210,-1
122,32,11613,1
122,32,7387,-1
528,35,9000,1
528,35,4714,-1
8480,3,7058,1
8480,3,5596,-1
10841,121,4842,1
10841,121,9754,-1
408,16,5969,1
408,16,413,-1
8000,69,4596,1
8000,69,4042,-1
6499,26,1334,1
6499,26,2065,-1
2957,13,2369,1
2957,13,7094,-1
521,2,5245,1
521,2,4865,-1
10760,39,5699,1
10760,39,3027,-1
1826,134,10244,1
1826,134,9717,-1
12623,20,10488,1
12623,20,3112,-1
7395,47,3517,1
7395,47,37,-1
7085,71,6959,1
7085,71,9812,-1
2640,80,7272,1
2640,80,1883,-1
6132,138,480,1
6132,138,1452,-1
7792,269,1153,1
7792,269,112,-1
625,13,7291,1
625,13,1414,-1
13069,169,144,1
13069,169,231,-1
9369,157,10997,1
9369,157,2183,-1
8425,382,6989,1
8425,382,6258,-1
2602,35,6870,1
2602,35,5271,-1
10792,3,509,1
10792,3,6425,-1
9883,464,589,1
9883,464,7274,-1
8117,2,3182,1
8117,2,9816,-1
848,171,480,1
848,171,465,-1
10747,12,4288,1
10747,12,3171,-1
6236,128,3163,1
6236,128,7,-1
8673,35,2244,1
8673,35,1658,-1
4316,339,11704,1
4316,339,8125,-1
63,313,10858,1
63,313,11204,-1
775,75,7638,1
775,75,7324,-1
3501,9,5271,1
3501,9,1981,-1
982,138,6564,1
982,138,823,-1
3297,11,765,1
3297,11,1713,-1
8026,393,7273,1
8026,393,450,-1
2218,128,3699,1
2218,128,2068,-1
8095,30,937,1
8095,30,1453,-1
214,91,7157,1
214,91,10353,-1
10858,356,288,1
10858,356,11500,-1
11740,1,6803,1
11740,1,6312,-1
10329,265,7935,1
10329,265,261,-1
1295,199,1547,1
1295,199,8400,-1
5132,133,1016,1
3013,133,1016,-1
18,18,6659,1
2349,18,6659,-1
8405,13,8819,1
8405,13,10390,-1
10689,52,39,1
10689,52,1549,-1
2984,48,1292,1
2984,48,1041,-1
2390,23,8346,1
2390,23,1107,-1
6243,136,112,1
6243,136,929,-1
11393,73,202,1
11393,73,13912,-1
3453,63,1015,1
3453,63,4575,-1
10671,25,945,1
10671,25,438,-1
450,185,5436,1
450,185,1180,-1
7246,58,1765,1
7246,58,3468,-1
7535,73,202,1
7535,73,13912,-1
3126,183,880,1
3126,183,6440,-1
8810,146,112,1
8810,146,456,-1
4884,23,2653,1
4884,23,1909,-1
916,209,38,1
916,209,589,-1
9072,119,9708,1
9072,119,3757,-1
3142,84,29,1
3142,84,1292,-1
3242,11,2569,1
3242,11,8525,-1
5954,7,7958,1
5954,7,2580,-1
11026,23,29,1
11026,23,5028,-1
196,16,5742,1
196,16,2999,-1
3200,206,418,1
3200,206,3189,-1
2,35,592,1
2,35,109,-1
8958,82,3855,1
8958,82,11960,-1
6523,429,5705,1
6523,429,10677,-1
1015,156,9676,1
1015,156,2468,-1
442,3,5411,1
442,3,3971,-1
1047,19,3865,1
1047,19,3882,-1
8250,30,544,1
8250,30,257,-1
7503,13,5396,1
7503,13,2705,-1
8130,52,1839,1
8130,52,774,-1
1510,342,13566,1
1510,342,13149,-1
3946,169,362,1
3946,169,5227,-1
9980,22,11968,1
9980,22,2337,-1
2509,56,2356,1
2509,56,13335,-1
1486,69,8507,1
1486,69,7755,-1
2103,13,7967,1
2103,13,1390,-1
2257,128,2988,1
2257,128,6256,-1
4998,10,549,1
4998,10,4080,-1
8442,14,4068,1
8442,14,978,-1
5574,11,1708,1
5574,11,2790,-1
2949,169,2855,1
2949,169,2625,-1
112,69,1539,1
112,69,5651,-1
40,2,12074,1
40,2,11682,-1
3603,24,546,1
3603,24,6937,-1
1055,26,4811,1
1055,26,11173,-1
6095,444,3340,1
6095,444,6772,-1
4087,10,688,1
4087,10,405,-1
160,286,7716,1
160,286,1674,-1
539,181,3514,1
539,181,9073,-1
29,28,9859,1
29,28,3160,-1
14131,179,8963,1
14131,179,5611,-1
7923,13,9299,1
7923,13,4047,-1
7782,50,1331,1
7782,50,146,-1
213,50,58,1
213,50,3261,-1
4147,140,5738,1
4147,140,5014,-1
8396,79,5211,1
8396,79,6581,-1
7757,132,910,1
7757,132,3199,-1
3371,43,150,1
3371,43,214,-1
575,72,8686,1
575,72,670,-1
4202,59,931,1
4202,59,659,-1
8721,344,6763,1
8721,344,6882,-1
122,32,5029,1
122,32,3041,-1
8134,38,2590,1
8134,38,2898,-1
9155,38,8152,1
9155,38,5084,-1
5139,442,6289,1
5139,442,10995,-1
7731,187,261,1
13282,187,261,-1
346,13,2736,1
346,13,5792,-1
13189,84,2454,1
13189,84,29,-1
6809,252,552,1
6809,252,12058,-1
3642,228,2315,1
3642,228,5725,-1
2615,10,1560,1
2615,10,1760,-1
6686,20,8493,1
6686,20,2692,-1
2517,42,2225,1
2517,42,3618,-1
482,38,4508,1
482,38,2707,-1
1877,20,2515,1
1877,20,1959,-1
9219,22,1948,1
9219,22,5590,-1
2138,373,10189,1
2138,373,6123,-1
3890,9,1200,1
3890,9,12444,-1
968,26,2133,1
968,26,1746,-1
6181,52,1034,1
6181,52,2,-1
18,18,3243,1
2349,18,3243,-1
2593,53,3578,1
2593,53,6229,-1
5015,58,2323,1
5015,58,8788,-1
1098,32,7708,1
1098,32,7748,-1
11967,9,8924,1
11967,9,3745,-1
650,31,3554,1
650,31,5282,-1
1283,32,5124,1
1283,32,4472,-1
547,156,9676,1
547,156,2468,-1
6787,8,758,1
6787,8,465,-1
9170,30,3567,1
9170,30,10008,-1
408,11,10508,1
408,11,1216,-1
5706,52,528,1
5706,52,4424,-1
8118,344,7219,1
8118,344,1039,-1
6056,77,9792,1
6056,77,3207,-1
9517,32,8146,1
9517,32,1249,-1
12796,43,214,1
7204,43,214,-1
11656,168,2349,1
11656,168,12073,-1
7974,61,1556,1
7974,61,6308,-1
1032,286,8819,1
1032,286,11557,-1
2763,22,4974,1
2763,22,3385,-1
8937,75,138,1
8937,75,2183,-1
4571,429,1185,1
4571,429,13750,-1
6485,153,7304,1
6485,153,2843,-1
2805,49,3862,1
2805,49,5879,-1
12806,42,12606,1
12806,42,6702,-1
1245,269,5020,1
1245,269,547,-1
1032,407,12383,1
1032,407,2597,-1
5,261,2979,1
5,261,1256,-1
11101,446,10080,1
11101,446,5380,-1
4486,241,10991,1
4486,241,2058,-1
3224,47,8233,1
3224,47,4848,-1
135,52,2,1
135,52,10334,-1
2393,272,1452,1
2393,272,863,-1
422,281,14883,1
422,281,14847,-1
1030,72,6012,1
1030,72,4805,-1
12257,233,4842,1
12257,233,6922,-1
6063,307,3279,1
6063,307,132,-1
6157,56,2356,1
6157,56,13758,-1
4529,225,317,1
4529,225,2142,-1
13457,38,4286,1
13457,38,9645,-1
7369,57,29,1
7369,57,1909,-1
1570,77,2350,1
1570,77,8239,-1
6571,427,3727,1
6571,427,4106,-1
1153,15,1211,1
1153,15,3624,-1
13791,581,10304,1
13791,581,7232,-1
823,5,10052,1
823,5,1960,-1
3106,20,3439,1
3106,20,3160,-1
6862,47,5634,1
6862,47,7546,-1
1915,456,793,1
1915,456,5484,-1
9025,30,2890,1
9025,30,1738,-1
8761,42,12437,1
8761,42,9240,-1
12488,250,7508,1
12488,250,3565,-1
1020,278,29,1
1020,278,2123,-1
6794,13,3391,1
6794,13,5373,-1
6481,7,6017,1
6481,7,7834,-1
199,113,6594,1
199,113,9804,-1
1279,7,4026,1
1279,7,652,-1
1526,16,56,1
1526,16,576,-1
8334,10,146,1
8334,10,867,-1
112,156,86,1
112,156,5014,-1
8724,22,482,1
8724,22,9814,-1
7318,261,11676,1
7318,261,4701,-1
4112,56,2356,1
4112,56,13335,-1
5492,171,758,1
5492,171,9127,-1
5,261,9468,1
5,261,2440,-1
10689,53,2463,1
10689,53,1988,-1
3425,144,114,1
3425,144,6147,-1
9700,42,2912,1
9700,42,8028,-1
5713,43,150,1
5713,43,214,-1
560,7,5373,1
560,7,7996,-1
465,261,8798,1
465,261,4471,-1
3694,97,2344,1
3694,97,5449,-1
150,91,3311,1
150,91,3843,-1
3504,22,3025,1
3504,22,2337,-1
1738,32,1876,1
1738,32,7291,-1
1912,19,4010,1
1912,19,4049,-1
5217,53,4586,1
5217,53,526,-1
5690,209,741,1
5690,209,2549,-1
5144,37,8847,1
5144,37,1063,-1
1572,211,2356,1
1572,211,11617,-1
12448,184,4189,1
12448,184,6364,-1
328,52,2,1
328,52,997,-1
4456,199,13690,1
4456,199,9847,-1
4181,9,7443,1
4181,9,3343,-1
4020,30,5744,1
4020,30,1516,-1
1005,393,9431,1
1005,393,627,-1
5235,65,12568,1
5235,65,3467,-1
1848,27,341,1
1848,27,6748,-1
997,35,8548,1
997,35,10000,-1
10021,30,745,1
10021,30,1453,-1
7042,2,6122,1
7042,2,2060,-1
5475,30,391,1
5475,30,1098,-1
11275,1087,150,1
11275,1087,5953,-1
9913,9,7782,1
9913,9,5295,-1
7863,22,2216,1
7863,22,763,-1
9923,37,327,1
9923,37,359,-1
320,13,4892,1
320,13,8972,-1
8268,32,5631,1
8268,32,7775,-1
517,444,2208,1
517,444,9921,-1
11031,22,6420,1
11031,22,2747,-1
4267,589,7140,1
4267,589,6364,-1
1282,118,73,1
1282,118,9431,-1
4775,30,36,1
4775,30,1738,-1
3045,38,7714,1
3045,38,470,-1
9818,20,5318,1
9818,20,3112,-1
9110,109,14842,1
9110,109,14836,-1
1130,164,1802,1
1130,164,10810,-1
376,9,934,1
376,9,3498,-1
409,43,214,1
5943,43,214,-1
6564,261,3642,1
6564,261,2760,-1
6029,281,14881,1
13458,281,14881,-1
5837,52,170,1
5837,52,528,-1
140,60,372,1
140,60,7908,-1
4121,11,3455,1
4121,11,4308,-1
3936,20,2454,1
3936,20,2121,-1
1569,776,9144,1
1569,776,10793,-1
5750,261,2587,1
5750,261,1541,-1
9978,7,2184,1
9978,7,6573,-1
11858,30,544,1
11858,30,1305,-1
104,169,3553,1
104,169,9927,-1
5356,93,2015,1
5356,93,3074,-1
572,77,3091,1
572,77,7090,-1
5174,1056,4148,1
5174,1056,18,-1
840,11,5402,1
840,11,8425,-1
3286,84,29,1
3286,84,1909,-1
12821,140,1995,1
12821,140,6496,-1
5835,71,9683,1
5835,71,6369,-1
2570,3,3953,1
2570,3,822,-1
1908,228,1862,1
1908,228,1852,-1
9138,469,7932,1
9138,469,6374,-1
1486,86,9409,1
1486,86,2763,-1
688,11,4481,1
688,11,2714,-1
4361,3,8446,1
4361,3,1885,-1
11434,325,2351,1
11434,325,1682,-1
12806,37,4722,1
12806,37,771,-1
7696,52,528,1
7696,52,602,-1
10029,42,1158,1
10029,42,5799,-1
3261,16,8978,1
3261,16,3157,-1
292,54,4096,1
292,54,4335,-1
12874,3,7397,1
12874,3,336,-1
4802,10,1595,1
4802,10,812,-1
511,43,150,1
5996,43,150,-1
1289,46,410,1
1289,46,3499,-1
7781,7,221,1
7781,7,7126,-1
588,28,6356,1
588,28,14264,-1
5011,164,3551,1
5011,164,4859,-1
10920,61,5981,1
10920,61,3595,-1
5396,42,694,1
5396,42,5770,-1
905,31,6373,1
905,31,6891,-1
3598,725,6171,1
3598,725,3449,-1
2139,61,3017,1
2139,61,2324,-1
3502,7,240,1
3502,7,7549,-1
10616,573,849,1
10616,573,9904,-1
972,136,3606,1
972,136,1950,-1
1023,132,6970,1
1023,132,3199,-1
