32450,3,39808
25992,0,8282
37434,0,14100
23020,1,16015
31240,1,26753
8101,6,30206
18188,5,15434
3481,1,20309
25978,0,39591
16977,6,33334
3014,6,37926
37435,0,31437
6576,0,19127
5619,4,40468
35790,1,3178
8659,4,9249
17553,1,11964
10301,6,24730
29571,0,38481
37436,0,17586
18471,4,28046
15419,1,11864
37437,0,25111
405,8,40469
522,1,9507
1370,1,2296
37438,0,33507
19159,1,13210
12494,1,32618
539,4,40470
35844,4,39678
5444,1,32377
37439,0,35745
1012,4,28644
20507,9,19365
18536,6,22411
6489,0,14524
37440,0,20426
36924,2,3252
27862,1,23195
8612,1,9935
14918,1,6610
26962,1,421
37441,0,26045
14680,3,2233
1548,1,5295
34054,0,8817
37442,0,13526
3058,0,2625
22641,0,24660
37443,0,10359
29734,1,7789
29183,0,27974
33577,0,2573
37444,0,17562
7898,2,28016
33820,1,2612
5034,0,12877
17604,2,26043
37445,2,1544
11330,0,19238
37446,2,14970
37447,0,10893
4172,1,16245
405,8,19982
28830,5,223
35588,0,14075
247,6,29617
37448,0,33465
21031,1,4608
12889,1,15929
37449,0,16756
37450,0,712
37451,0,26684
37452,2,8434
26372,4,33871
22883,4,28173
37453,0,28816
37454,1,13783
28247,1,17656
33484,1,336
24358,0,8063
6979,1,21323
30787,0,8224
22039,0,3148
21353,1,4147
8277,1,11766
5028,1,5154
21703,0,22304
28609,0,22051
37455,0,27475
31163,0,15491
32732,4,32722
815,6,790
9041,2,37455
26321,1,4855
37047,0,9622
1589,1,4022
37456,2,11801
3037,1,24441
21354,1,36922
27130,0,665
16304,9,10420
22795,0,22377
66,8,36541
37457,2,14970
22528,1,7975
1091,0,7133
9360,0,11910
23615,4,2429
12155,0,1876
10512,5,33259
37458,0,33846
37459,0,2870
2305,0,1487
31691,0,19586
8147,0,11456
11672,0,22917
21400,0,5920
19437,1,19480
3124,1,28662
12782,0,1871
37460,0,38419
3927,1,5728
7433,1,8259
1259,0,24410
22007,0,6083
24136,2,28209
37461,0,217
27418,0,37699
14495,0,26006
22113,1,9669
19641,0,19387
25164,6,8199
405,8,37888
37462,0,13693
37463,1,28141
37464,0,7590
24905,1,18863
29254,1,26689
30037,1,6085
20300,1,8648
37465,0,4293
22850,0,11843
37466,0,38419
11196,0,12879
14146,4,31388
11382,0,6112
23757,1,2133
37467,0,37722
37468,0,27312
23330,0,34766
33251,0,8949
8744,1,36538
11704,1,318
16085,1,25127
37469,0,36909
14895,5,39636
37470,0,32043
26000,0,11910
5710,1,19940
8750,0,7126
37471,2,13726
14655,0,39804
37472,0,32043
20668,0,1282
1012,4,3494
772,4,16404
878,7,9145
37473,2,17917
13972,1,16347
3537,4,3519
27798,1,20759
17711,1,12383
37474,0,7167
37475,0,23745
25632,1,2226
22596,1,1198
37476,2,17749
2435,1,1720
3013,0,20558
9439,6,25912
37477,0,36942
25863,0,37124
16631,0,250
18636,0,11910
11170,0,14818
7738,1,11677
32107,6,25951
33382,0,13903
10024,1,548
7590,0,23232
36882,1,3702
9789,1,2084
37478,0,17106
9507,0,26354
20122,6,30792
9787,0,37312
223,1,16703
1318,1,10189
31764,1,23352
37479,0,39620
29500,0,3356
37480,0,3216
23216,0,13414
7364,0,4701
10878,1,13290
33084,1,30675
37481,0,17586
21535,0,20604
5459,1,2177
23017,0,27943
8828,0,32477
37482,0,34252
3541,1,1018
37483,0,29951
37484,0,31889
7437,1,27121
37485,0,19208
24148,1,6766
37486,0,35310
37487,2,32184
2207,1,33262
36808,1,1851
27021,0,9890
1331,1,10262
37488,0,12943
13058,2,4675
36648,1,757
539,4,28726
35360,1,30575
982,4,32997
7199,1,802
37489,0,36936
23860,1,23014
29625,3,19973
37490,0,9373
20436,1,6225
37491,1,17959
13118,1,2970
7049,1,9522
11874,4,18505
18112,6,36578
37492,2,12018
4437,4,20312
16819,1,30450
37493,0,37943
24813,1,32817
10165,1,3070
9366,1,20308
37494,2,4816
32676,1,15004
6142,4,24856
26274,5,9380
14914,1,24322
20152,0,9891
10808,1,26753
19102,2,4675
37495,0,8812
31743,1,10406
13405,4,7696
37496,0,36891
6702,4,9862
4353,1,26741
23138,1,12911
749,4,33947
37497,0,26432
22063,2,34403
7831,1,17096
21292,1,26771
31827,1,14256
37498,0,26023
17436,0,27974
11074,1,10959
926,0,6931
3225,1,10595
2108,3,11538
33330,1,11380
22002,1,27982
37499,0,21475
7963,1,5262
18374,1,17214
11949,1,18510
24612,1,19551
4546,4,8307
37500,0,10364
25174,1,26268
37501,2,4816
30211,2,38671
348,7,24704
37502,0,37522
24270,0,30939
2675,4,36749
37503,0,2063
37504,0,18369
10597,1,17449
37505,1,18885
3898,4,30717
37506,0,20432
27368,0,7103
37507,0,8264
14213,0,23964
29312,1,3050
11663,1,12310
21741,1,17044
22240,1,21224
19645,4,13752
23331,1,11870
9880,1,2766
32219,5,7361
37508,0,3970
37509,1,19507
5443,3,3760
297,3,12497
20150,3,8147
9627,4,12815
56,8,20587
8359,0,8941
15536,6,1758
1968,1,26930
35178,0,1964
1792,1,18359
10998,1,7101
37510,0,5307
37511,5,9380
37512,0,31054
11876,0,11310
13051,4,33838
14969,1,10881
37513,0,14932
27584,6,40312
4482,5,15434
5382,0,38857
34696,1,30156
9248,0,24235
34849,0,25473
15251,0,1410
35193,1,10904
37514,0,14841
15579,4,37518
4274,6,27733
1902,1,7094
18124,0,39042
37515,0,2097
18869,5,17906
982,4,2790
37516,2,28168
5954,1,21045
37517,1,18060
19576,1,32788
2379,0,67
15552,3,724
37518,0,36292
27861,0,11488
8463,0,1403
878,7,25344
23570,4,20710
37519,0,11405
10734,4,7855
26680,1,28377
7974,1,15262
32202,1,500
37520,0,6301
18751,1,1019
8209,0,30434
878,7,39119
24797,1,27296
32180,0,15784
37521,0,27067
37522,0,2732
23946,0,2861
11345,5,13889
26119,1,760
13676,1,17393
37523,0,8664
20424,0,5528
37524,0,35355
37525,0,35936
56,6,15878
3041,0,14897
5795,1,5186
29399,4,35478
10572,0,16428
30461,1,12971
26685,0,40471
33001,1,12969
9247,1,9016
37526,0,27298
6339,10,4607
19153,6,26512
5788,1,13972
23751,0,11910
1564,1,1606
37527,0,35267
37528,0,39409
19198,6,34932
37529,0,31699
17670,3,7927
12517,0,12629
27016,1,16329
27686,1,22008
23709,5,3610
37530,6,16629
37531,0,31907
5644,1,29019
663,1,14179
37532,1,10784
31464,6,16595
5512,0,22892
12087,1,34613
3177,1,18271
16561,1,10894
37533,0,14818
16526,6,19293
37534,0,38569
10400,0,12077
37535,1,14335
23248,0,9310
29482,0,10447
11991,6,23093
37536,0,23614
29816,1,10842
263,1,23800
37537,0,3525
32914,0,26432
37538,0,11801
20629,6,22747
24342,0,27813
9714,0,26901
37539,1,25327
36874,1,13075
2255,1,18147
29306,0,17575
37540,0,34755
10223,4,29443
37541,0,12735
37542,0,38419
37543,0,7193
12900,4,4460
24738,1,9732
31950,1,6105
9716,1,12569
12631,0,31308
20713,0,6726
37544,2,4816
27078,0,7098
426,1,6659
3786,1,11185
16024,5,18566
31226,1,25863
24204,0,26432
37545,0,14123
26971,6,6985
37546,0,17586
33557,4,35416
14256,1,8479
37547,0,15891
37548,5,38216
2931,1,13790
14030,0,10936
5289,1,11893
37549,0,29684
8362,1,14572
1445,8,34870
11624,1,17786
37550,0,5330
29798,1,825
37551,0,39884
37552,3,36999
1017,4,10396
6863,4,8070
16266,1,13277
405,8,10440
564,6,18404
24530,1,6713
29362,0,19566
20797,1,35171
37553,0,8022
5337,0,21071
572,6,20081
37138,0,17586
14813,0,297
35705,1,8063
3354,1,27255
21540,1,28101
15109,1,33763
27423,0,12641
394,1,26843
27178,6,28443
16511,1,14357
9642,0,32859
23803,1,5649
27034,6,14788
22101,1,35626
20336,0,7091
18634,0,26877
10181,1,7901
2262,6,146
13418,5,474
32433,4,25152
27828,4,27374
35418,1,819
359,0,33503
37554,0,37872
5812,1,9278
37555,2,5833
2316,7,20029
37233,1,19137
34651,0,39858
33816,0,5349
11478,0,14377
37556,0,3778
30023,0,34955
37557,0,2218
9607,1,16077
37558,0,30798
5493,1,4170
4915,0,30434
16606,3,17331
15748,0,8392
36611,1,3115
6949,6,2195
36786,0,9989
31857,0,33686
23806,0,27276
9161,1,28692
12419,6,16912
10644,0,7444
18882,1,7006
33407,1,7975
14639,1,16750
37559,1,13678
37560,0,20979
32271,1,574
18956,1,9722
6665,6,34475
37561,4,35147
31190,1,8567
24577,0,33121
37562,0,13611
25625,0,37796
10881,1,37449
30608,0,36054
22603,0,11977
85,1,12936
37563,0,2478
1012,4,16194
14505,0,8798
6831,1,14235
15470,1,8689
22195,1,166
37564,0,1235
3407,1,10723
19980,0,13848
33399,0,7251
10465,1,19539
10282,1,825
17441,1,13741
23096,5,9380
37565,1,30346
37566,0,27709
37567,0,1926
29422,0,6538
26933,1,18182
29084,6,12948
37568,0,32002
6046,0,6590
37569,0,27061
23770,1,6112
37570,1,15100
16513,1,27648
37571,0,6922
13190,1,4559
37572,1,33720
21157,1,19184
27751,0,38419
12568,1,5321
33560,0,9184
37573,0,19915
20834,1,7464
11150,1,15818
37574,0,20498
25017,0,25102
10914,0,9688
19067,0,24646
37575,2,39228
1828,6,22272
37576,0,26415
1323,1,15652
8272,4,38287
12068,4,36676
37577,0,31175
23270,1,9818
32434,1,14973
22821,1,13683
8511,4,39640
2391,1,2503
16660,4,27152
35726,5,35892
4755,4,11523
2558,0,25549
37578,0,14123
15756,1,29318
37579,0,37535
33066,0,26878
35814,1,10245
982,4,3936
37290,0,6590
37580,0,20744
37581,0,14588
4379,0,6739
36858,1,6924
34731,5,15434
37582,0,4106
34575,0,32002
35550,0,27164
13676,0,5307
1093,1,1347
8461,1,8200
37188,1,18046
11143,0,30993
31086,1,12437
23682,0,1353
10374,1,26660
35107,0,27404
23981,1,3289
4980,2,28016
36313,0,22117
6818,4,4419
19574,6,18465
37583,9,19125
14728,1,8212
13560,0,23254
4385,1,15488
8977,0,17673
4629,4,4301
24119,1,4
7787,4,22484
37584,0,15251
21398,4,7161
18286,1,17134
405,8,40472
37585,0,33507
2189,4,36860
19601,0,28206
35444,0,27974
1012,4,9897
21080,4,25601
26032,1,4609
31371,4,28286
37586,0,7121
9007,0,12301
37587,0,34539
34398,0,7133
25553,0,27563
37588,0,227
15711,6,38939
10207,0,8214
37589,1,31643
37590,0,7371
37591,0,27691
37592,0,4999
22965,1,23443
6086,1,21
5033,1,4025
13515,1,29511
21197,0,8264
28985,1,12940
20581,1,33125
34718,2,4816
10404,1,24324
18757,1,31621
13648,5,9380
30934,5,4669
12415,3,362
20406,1,17515
37593,0,13526
11347,1,11312
1337,6,26079
19618,1,13613
1746,6,10791
10686,1,3788
17381,4,40473
27266,1,31067
2287,1,38400
30791,4,18152
2886,1,27506
37594,0,3555
18091,1,10094
37595,2,14282
31199,0,23991
5779,1,1468
22350,1,9061
1484,0,9650
20615,0,26877
37596,0,23454
14377,1,21049
37597,0,12884
12349,0,39621
4568,1,11598
3679,1,4735
18300,0,19774
2291,5,2647
30703,0,2367
1946,1,16472
705,6,28843
35115,7,40091
15619,6,38076
1442,8,11436
1828,6,3644
6533,1,1095
3660,1,11370
20032,4,23258
37598,1,36233
6387,0,9209
25193,9,10808
4790,6,224
30994,0,28327
26470,0,35100
37599,2,16105
7317,1,24338
705,2,28016
34768,0,23618
37600,1,5014
2341,1,22237
23404,1,26049
37601,0,27262
12268,0,11022
37602,0,4740
1828,8,7305
32820,0,7133
37603,5,7371
30105,5,17161
37604,0,2625
3416,1,35178
36889,1,8088
37605,0,8510
4564,3,13154
9327,4,34472
37310,1,22035
12560,6,17538
34572,9,10425
18667,0,8058
14784,1,6224
14605,0,8289
16959,0,32174
33206,1,8329
3211,4,26691
7430,4,32569
37606,2,4816
11610,1,8291
26767,1,1045
37607,0,39752
4821,0,19928
14229,1,23394
36949,0,4115
1871,1,11114
17276,0,5834
37511,0,13447
6302,1,8034
11622,1,1220
9323,6,2173
37608,0,4026
25210,6,2507
26884,3,10320
32018,2,2283
21286,1,30308
32772,1,13906
30371,1,1769
5944,0,21706
759,1,8852
37609,0,9474
6675,0,7133
26376,1,18381
18011,0,34753
37610,0,11775
23382,1,3978
16294,1,8493
37611,0,30702
5559,3,7910
12152,1,31239
35053,1,13005
6269,6,9500
37612,0,13474
37613,0,875
28172,1,19987
37614,0,2341
5521,2,15549
32674,0,34697
37615,0,20542
9520,2,14445
37616,0,34825
4676,9,719
9846,0,34353
37617,0,35750
12414,0,26432
37618,0,21971
10452,2,28016
33296,1,10893
12423,1,14735
37619,0,8798
9144,1,11688
37620,0,17947
2879,5,24202
52,7,17831
4468,1,31249
33209,4,24008
5222,1,12641
34471,1,231
1946,1,30268
23855,0,26877
5071,0,32742
30285,1,25928
26909,6,35721
18425,0,23782
878,7,13533
15179,0,11843
34300,0,33268
405,8,35888
37621,0,29099
13601,0,39677
7565,1,8277
31532,5,9380
8182,0,5307
22217,1,23234
37622,0,4837
25781,4,1604
37623,0,36411
16274,1,26445
37624,0,9352
2067,1,8794
3150,0,38178
6283,1,15431
10908,0,12431
11725,1,1583
5744,0,13086
37625,5,19966
2146,7,28117
33096,5,2374
19823,1,25826
17309,4,24740
797,0,5461
37626,0,4009
21222,1,11371
10678,1,16756
33273,1,10222
3860,4,35981
37627,0,20204
37628,0,6809
37629,0,11910
37630,0,31003
881,1,16551
1424,1,14734
168,1,7660
37631,0,1931
37632,0,38806
12641,6,8181
28688,1,25522
14097,1,26297
37633,0,25875
1915,4,606
12134,1,16767
37634,0,19991
12217,6,32213
4175,0,23942
32380,1,18762
14735,0,15684
18726,2,17163
37635,0,27974
20373,4,25499
37636,0,20461
37637,0,39858
32334,1,29035
25031,0,14818
37638,0,1195
10881,1,14969
49,1,9349
37639,0,806
14704,0,24701
37640,1,34890
6702,4,16169
37641,0,2599
2680,1,26205
35012,5,478
10239,0,22234
37642,0,27564
2037,0,3072
37643,0,31473
37644,0,11471
21046,1,2376
4475,1,27476
37645,5,24392
37646,0,17537
37647,0,29704
4613,4,24466
28530,1,1611
20322,0,14085
5866,1,8346
7825,0,5414
14363,6,40474
37423,0,14913
7647,6,3000
30631,1,7378
25124,4,22340
37648,0,19350
36015,0,15860
13820,1,15935
9085,1,27468
97,6,33412
26410,0,31308
1828,8,40407
14844,0,9352
24322,1,14914
13122,1,9534
9755,4,2345
29665,1,9354
22674,0,29763
37649,0,1447
37650,0,23353
17250,5,13889
37651,0,11845
35578,1,21752
37652,0,20990
1470,0,11022
34051,0,25549
3445,4,4319
10803,4,24666
1492,1,2057
9029,1,26145
1562,4,14420
10920,1,689
12388,0,35056
36279,0,38612
37653,0,18615
213,1,7096
8677,1,7697
32566,0,4060
37654,0,20730
7085,0,11910
25329,0,27404
1907,8,37499
37655,0,29708
4022,1,18290
37656,0,250
325,8,31661
36699,0,30062
23151,0,14261
8924,0,11893
37657,0,8521
22834,0,1911
37658,2,23561
31853,4,31352
25910,0,13550
37659,2,21906
9219,1,3553
30164,1,2169
37660,1,15568
2268,1,27166
23669,1,21235
2395,0,19134
4946,6,35111
33507,1,7437
405,8,21918
838,1,31604
23093,6,25228
10517,1,18907
25843,1,13943
8139,0,2006
30854,0,39393
5537,1,28420
12130,1,10027
12025,1,9578
1643,4,14473
26574,0,13591
1987,6,34352
16800,1,16045
25797,1,29205
12166,6,21389
12805,5,28273
37661,0,37991
37662,0,9611
4555,1,18322
35117,1,3999
36960,5,21430
22950,0,3696
29817,0,29232
7288,1,2001
37663,6,31244
8808,1,20657
4884,1,1105
37664,0,9373
37665,0,5307
11308,6,36135
14544,0,14818
23800,1,263
37163,0,21847
23428,0,20413
22261,0,27974
29054,1,3550
4516,1,26660
22884,0,9136
37640,0,14038
37666,0,10904
25127,0,26877
37667,1,3651
7395,1,22356
31715,1,6214
36790,1,33999
36936,0,2373
37668,0,27322
31573,0,27974
10867,0,13756
32255,0,26755
6574,0,39621
37669,0,36649
28404,0,26432
18340,1,5814
37670,0,2870
37671,0,10457
8187,3,7761
8070,4,1493
21520,5,21415
37672,0,1632
14464,1,1660
36408,1,23088
19670,0,7098
10284,0,18357
5587,4,28551
32530,2,3058
24073,0,14123
32650,2,591
2610,0,28394
12782,1,12825
6516,1,21492
37673,0,28916
7043,1,8772
26532,0,7144
21186,5,13889
37674,0,37679
37675,0,2870
4955,0,33165
3101,4,31079
11151,1,2595
17286,4,24769
37676,0,18799
24196,0,2585
37677,0,19818
18303,0,30819
17042,6,33406
23065,1,18013
37678,0,27061
27082,1,4813
37679,0,17286
144,1,2334
36827,0,19274
10004,6,19624
26720,0,195
20523,9,1558
9932,1,24291
37680,0,22737
28435,0,32047
33270,6,5297
8400,1,2295
36780,0,28344
26541,1,23881
37681,1,33345
30188,0,4939
2682,1,12008
37682,0,27447
26774,1,33974
37683,0,37209
37684,5,35779
31028,0,40475
9306,1,35761
37685,0,27080
1728,4,16164
37686,0,9983
37687,0,7447
18873,1,23868
37688,2,14970
20727,0,1478
2373,1,23110
2295,0,7002
29382,1,24342
21791,0,759
32449,1,2492
20129,4,26568
23708,1,19618
26060,1,6509
37689,0,38355
22062,1,37076
9581,1,6929
11249,5,474
19051,5,9380
13761,0,6078
9343,1,2439
37690,0,28816
1527,4,2719
13889,0,28476
5101,2,28016
14425,1,5416
37691,0,21910
93,0,11212
24426,5,5591
37692,5,4839
36512,0,7056
3003,0,24805
9965,4,13691
37693,0,32968
8666,1,22084
21269,1,17542
11452,1,20755
1230,0,1871
37694,0,26432
37695,2,5991
18871,5,15434
145,9,19667
6393,4,17676
16534,1,9937
1329,6,5268
6658,5,16634
35446,6,21104
11982,0,18479
27996,0,10659
30741,1,20453
826,1,17354
29504,0,8004
17953,3,13529
20112,1,30068
12882,0,29500
35246,0,11910
37663,0,22327
23331,0,26357
37696,0,8842
37697,0,15163
9353,4,12794
26362,0,20393
18420,4,13300
28344,1,12395
37698,0,37938
26755,0,37859
37699,0,21200
32894,0,13906
30916,0,25246
2464,1,15673
37700,0,9851
6240,0,30434
13540,1,11771
4123,0,24179
8931,4,6189
36397,5,474
5314,3,11629
37701,0,3619
4033,1,21236
14269,0,37018
12780,1,7871
27167,4,19803
37702,2,4816
5532,4,33955
37703,0,6513
20113,1,8462
8353,1,18072
12580,1,15592
3208,4,32133
32907,0,8110
37704,0,7812
2024,4,29366
27621,1,5302
9163,1,22295
17935,5,35779
17899,0,9926
2957,1,20532
13956,0,11985
19933,1,25140
4692,0,33503
30547,5,24392
10190,5,17906
37705,0,32644
37706,0,18815
34837,0,32085
37707,0,5307
28201,1,13826
37708,0,40476
20342,1,6716
37709,0,35799
13282,5,25351
5009,4,38514
22996,1,851
17201,1,8459
3866,4,29738
6148,4,15323
9560,0,29577
37710,0,19818
19159,1,2442
13199,6,35199
5071,4,30948
37711,0,20461
848,4,19580
27014,4,16458
1449,4,6883
24405,1,1749
12276,4,4476
7292,1,20823
2189,4,9441
25899,0,26877
37712,0,18791
10212,2,28016
37713,1,16120
12791,1,8397
8087,4,4119
26437,4,33993
1864,1,14161
37714,0,13623
9245,0,38152
878,7,6126
19399,1,20634
37715,0,27112
4255,5,1744
8898,1,24559
18607,1,29248
37716,0,138
13872,1,1484
501,1,33092
8832,1,18179
37717,0,17357
37718,0,38245
878,7,35522
35257,4,33149
11644,4,15108
29665,0,11216
21632,1,20119
37719,2,4816
15878,8,19838
7140,1,3723
37720,0,37477
25367,0,3790
37721,0,25875
16954,0,18503
37722,0,37918
16125,4,33706
15348,1,30500
12590,1,9538
29180,5,2038
2677,4,31956
29734,1,23626
37723,0,11908
30250,9,1001
37724,0,3630
37725,0,20461
6002,9,13354
7355,1,15160
12921,6,36369
19702,2,7916
1520,3,20728
31420,1,25127
37726,0,28963
19457,1,1144
3101,4,24726
7830,4,16343
31481,1,22788
12978,1,3436
37727,0,9808
37728,0,20461
34733,5,9380
25717,1,19905
2316,7,39333
24469,2,12018
5596,4,18301
37729,0,5246
2182,1,1577
9354,1,11057
3134,1,18388
28647,4,20250
37730,1,11045
18311,1,5947
760,5,13889
6450,1,6736
25405,5,32516
16209,9,17293
10874,0,35790
14155,4,29655
37731,0,25747
37732,0,33994
14379,1,12780
12776,1,11045
19087,0,18877
23936,0,11910
27869,1,30137
18738,1,18027
36119,0,36923
16164,4,10948
1549,6,27623
588,4,6536
37733,0,20990
3577,1,12461
4829,1,2819
6914,5,7817
3758,0,2870
24635,4,37064
450,1,2881
5071,4,38940
18151,0,1227
7939,9,8486
14890,0,8077
36751,6,24773
37734,0,15549
37735,0,25157
37170,0,5746
26327,1,34553
15172,1,7191
37736,0,32455
37737,0,38419
1445,8,8325
37738,0,2984
23762,1,19583
12921,6,17889
37739,0,2673
28316,4,11634
17786,1,18842
37740,0,5359
2165,1,7260
2599,1,27766
37741,2,4816
37742,0,39299
22230,1,29806
33323,0,1632
32450,1,35244
13301,9,12485
17392,0,3596
37743,1,11432
325,8,4295
23704,0,9756
37033,0,25504
19912,1,32033
35269,1,7256
32347,1,11838
14893,1,19640
231,0,25915
37158,6,15279
37744,0,24235
37678,4,23557
37745,0,27685
9491,0,20004
36775,1,13044
13543,9,5395
37259,4,658
6522,6,10137
27584,6,9253
37746,0,29099
25663,6,24477
37747,0,15038
16849,5,24202
20773,1,14432
9354,1,14295
29927,3,36232
705,6,33834
31150,0,29663
37748,0,19546
37749,1,14674
6356,1,17197
37750,0,8798
945,0,4102
14326,0,7597
15215,1,34554
13736,1,3689
37751,0,28268
20248,0,21914
17250,1,3370
25010,6,17897
13014,0,5289
2690,4,4811
8740,1,32376
28379,1,37770
1946,1,5911
10408,0,35086
7761,3,9004
28297,2,591
20284,0,12497
37752,0,31610
34381,2,11801
13779,0,30698
22546,0,11057
37753,0,30702
37754,0,28816
24554,0,25587
878,7,38432
15491,1,2711
23571,1,37392
12264,5,39288
37755,0,20708
37740,1,13873
543,7,34727
22377,9,23968
37756,1,6978
13179,0,10787
37757,0,25747
37758,1,777
31177,9,29130
5778,1,31240
34602,1,11091
8353,0,16342
4142,4,27209
35912,2,23561
5903,1,2245
14835,0,26354
32294,1,30603
12143,4,7850
6148,4,39138
25420,1,1246
12403,1,20495
8634,4,36943
11701,1,20814
13429,4,35689
3792,1,18624
10090,6,9135
9176,1,14611
31878,0,828
37759,0,27404
2582,1,17149
8750,1,463
37760,0,29732
37761,2,4816
11676,1,3914
37762,2,20739
37763,0,14913
17971,1,3747
15493,1,8074
15405,0,15438
14712,0,27404
7036,6,6769
37764,0,14305
24266,1,7526
37765,2,16105
4162,1,12888
35651,0,19125
8223,1,35994
23184,0,23980
15240,6,16333
9026,5,35779
37766,0,39752
14815,1,40477
7781,1,21014
12705,1,17475
17932,0,10827
26093,3,17711
14580,1,7167
37767,0,27141
23854,5,11666
10004,8,22109
30631,1,6770
17043,1,16769
7638,1,19244
18508,1,10159
5560,6,24907
1885,0,8182
3981,5,9380
37768,0,4414
4985,3,5451
20890,0,27686
5208,4,20946
32994,0,5346
28027,1,626
11547,1,33274
11592,5,16817
35022,0,31308
37769,0,38419
28162,1,15150
37419,0,20889
16590,0,3076
37770,0,37574
2760,4,7648
5708,5,9380
37771,0,34976
12902,0,20985
28294,0,13583
37772,0,13075
21569,1,19412
37773,0,125
27713,1,12073
23608,1,4976
18087,1,37535
12402,0,28899
6512,1,5272
2267,1,12910
17718,0,18723
18574,6,38243
2316,7,177
38,4,31727
29609,0,29119
34917,1,13134
36656,0,31876
15055,0,24833
9939,0,1926
23770,1,13180
19667,1,21365
37774,0,27061
37775,0,27974
37776,0,2870
27016,1,9764
30381,0,171
2362,1,25010
37777,0,15734
878,7,12975
1328,1,15381
18446,0,1219
37778,0,24235
20923,0,3058
37779,0,3377
20181,0,9320
7612,5,17161
37780,0,27061
4384,6,40400
18852,1,20976
405,8,11314
18435,5,25351
1828,2,39761
23466,0,21273
24292,1,9848
6171,0,19928
1938,9,881
8909,0,16343
24213,0,32022
1630,1,4934
37781,0,13623
6865,4,37489
20931,4,6187
37782,0,9335
20407,1,3751
37783,1,8747
15791,1,2057
13283,0,30434
37784,0,17714
11358,6,19989
37785,0,8077
17676,0,30819
25489,1,4148
28212,0,28816
28454,1,1767
5696,1,9207
4837,5,19457
28245,6,4052
28205,0,30819
35884,0,4803
29563,1,22200
36234,1,16978
22647,0,1120
28710,0,16045
14548,4,36012
30000,0,7825
37786,2,14970
30317,1,11487
25694,0,5367
2819,1,19859
37787,0,23946
37788,0,15875
1529,5,23689
13005,1,35053
22599,1,1410
37789,0,4173
31162,1,14304
37790,0,9898
37791,0,27974
26939,0,17586
33977,1,5126
405,8,26546
27611,1,2697
15159,0,27974
27800,4,39405
23502,1,4337
3896,1,15668
11629,3,5314
23765,1,6973
37792,0,5307
29709,6,15659
23851,0,21804
27210,1,13554
4811,0,39621
18907,1,13246
9448,0,14962
1442,6,224
30360,0,29329
6403,1,21290
24061,2,4816
8082,1,21259
32570,0,25168
33892,0,28816
2482,0,9319
27713,1,18250
6242,1,18589
4115,1,34571
27799,1,10176
37793,0,38419
37794,0,5503
37795,2,4816
37796,0,33166
34325,1,35439
7432,1,11518
37797,0,27061
29396,0,22240
15017,1,6144
33660,5,2656
37798,0,21663
34424,1,38219
19533,4,1717
25154,1,18350
37799,0,20122
37800,0,38371
37801,0,1882
37802,2,23561
24967,6,24758
37803,2,24500
4659,6,40478
