8163,154,13704
6135,26,12662
5549,26,11978
2641,64,2917
1579,240,11386
1388,26,13639
3655,13,1553
2992,17,10007
7333,26,13658
3575,26,13639
3282,116,4447
1230,92,11507
372,19,11380
4219,26,13593
6219,14,10836
3119,85,950
287,29,2417
2322,13,2511
390,7,1675
4004,46,11556
8987,25,13627
16,240,3972
16,240,4239
16,240,7600
16,87,11373
16,87,12358
16,87,4886
16,87,8741
2896,26,13661
74,92,11727
2653,13,242
9117,27,5809
2995,190,2995
9969,61,13810
1299,10,194
410,199,1130
3076,31,8121
8968,17,13188
5619,11,13625
5844,66,1130
3242,19,5352
1538,6,8093
160,31,1247
7604,1,3596
1651,31,1116
5866,134,895
7493,101,13238
5457,93,945
4243,0,13745
1826,33,13170
5230,238,8748
3018,217,12773
3018,22,3430
3018,22,7579
4182,29,613
3445,43,13630
5209,31,365
1563,197,7281
1452,19,1873
1452,85,950
1573,7,10544
6071,31,13806
4171,66,4659
7009,34,13170
2372,100,5514
3789,7,2292
3409,48,16
768,110,13644
2374,137,13879
35,13,3457
8574,14,5514
3914,48,16
3414,17,13473
10526,10,2281
4252,17,13369
2993,19,4732
1605,48,16
8516,31,750
4723,13,1305
11227,24,13231
5867,10,1157
1280,86,11876
1280,13,6261
10380,154,13704
3442,163,179
4680,19,3464
1614,6,1325
1614,6,3306
11859,229,5977
2623,101,10441
4117,13,349
5423,26,13661
1701,13,922
11177,17,13473
2257,8,4205
3647,31,2741
5185,19,271
3456,143,686
3456,22,6444
2582,13,5607
11013,20,6625
5896,101,11443
10567,6,206
12625,24,11956
12625,17,13656
2676,13,2511
4526,37,5239
188,52,4851
188,20,5642
9837,31,13802
9837,14,5514
207,19,4494
5840,26,12442
5427,8,3665
5327,13,6261
5327,84,4902
7106,82,13741
7164,6,1104
294,47,6435
3038,17,13525
5586,6,8837
5148,22,7240
211,7,8294
2393,19,821
1710,79,8023
668,89,5192
668,89,8733
4454,19,4305
4454,17,13131
4200,48,16
3821,101,5514
8398,73,13659
5734,240,2526
948,17,13657
3601,13,1255
4619,6,7870
1958,27,5981
11891,232,5514
602,137,14026
7766,20,550
3933,25,13627
1063,103,6391
8273,134,3191
5179,134,691
18,22,3047
2813,60,13170
4384,31,13629
6991,25,13627
3545,48,1164
10358,115,13649
549,7,10362
549,7,8880
8800,13,7598
7658,22,6571
1938,94,11880
3963,31,4772
9631,39,1130
1138,136,489
7310,31,951
829,86,325
6315,101,3248
7838,232,5514
1767,6,3270
691,92,11155
691,92,13374
3041,89,10439
4582,25,13627
5147,101,7174
8998,93,476
8116,25,13627
8449,6,9402
3722,7,5092
3722,7,2116
391,159,2770
6103,13,2511
6634,27,6100
11809,19,447
673,8,3951
717,220,13858
937,41,6194
469,31,2
392,89,2199
392,89,8267
11138,25,13627
5280,66,13106
9371,101,4847
3434,25,13627
7908,17,13641
3265,31,13629
3265,31,951
3906,26,13661
498,106,11861
10094,22,4331
6808,19,6798
1189,27,7631
3960,31,13642
12470,22,4617
4665,92,10580
3317,35,441
950,161,10438
6527,25,13627
9943,201,10823
193,7,3139
3104,101,1569
5309,71,4395
9665,1,6873
4821,27,622
8050,17,13641
1668,122,3741
7756,19,877
10874,8,221
7225,152,148
3924,101,3248
1444,7,197
1748,13,2511
583,7,1074
3783,31,365
1411,13,2409
5227,13,5720
6713,147,626
11007,19,2163
865,7,7495
202,13,3178
8723,28,16
5222,26,13686
2671,48,16
8527,43,13630
263,14,5514
5678,6,3601
1659,19,1953
12120,47,279
4476,101,13613
7631,19,877
2278,20,981
3559,76,3721
1159,13,148
313,10,5437
2415,26,13661
13098,154,13672
6817,218,162
8318,19,2920
4938,107,1334
7038,26,13658
488,71,8306
6896,6,4128
221,38,1633
221,32,3502
3519,17,10453
7068,13,658
2428,66,2478
1232,101,1976
5005,20,4638
4803,38,1869
3312,42,759
11246,143,2802
5711,21,6999
9065,58,9115
2065,26,13628
5950,30,1170
9199,24,9055
5369,17,10007
442,143,686
5385,21,2365
3462,1,10030
11250,154,13698
11010,19,7489
596,154,13925
3657,13,772
1047,33,13170
1047,154,13698
8531,20,9944
6027,68,5877
4125,34,13170
293,25,13627
1259,48,16
4145,48,16
2284,74,9077
2284,84,12637
11660,25,13627
1221,103,3000
10119,20,12901
8333,13,1002
1809,76,3079
364,28,16
893,7,7458
893,7,10502
1906,20,2936
7309,17,10146
5266,34,13170
679,89,3496
10169,17,13540
4948,31,13629
7830,81,7830
2162,64,476
2710,38,6028
3488,84,382
3375,17,13857
2015,48,16
70,6,366
3629,10,3590
11317,82,13681
10081,28,16
5833,160,357
2055,90,13687
4832,17,13612
8288,43,13640
463,26,13868
1731,26,13661
4903,1,10455
11527,48,16
9419,99,5310
3433,6,1017
6336,96,4647
4704,240,10375
7149,19,4549
572,19,479
6486,19,7245
7500,25,13627
7854,66,4659
6749,66,10550
6481,62,10440
9489,66,7476
5348,21,1142
94,106,357
1871,17,13369
2007,31,13629
2259,137,13809
8430,98,13872
776,13,1579
3504,71,5104
5272,69,5089
4281,27,2034
10678,17,13715
10678,179,2569
143,20,10717
6311,43,13640
2058,27,3397
4974,17,13022
6746,88,11314
247,10,9938
3717,60,13170
2595,17,13369
6405,101,5168
5587,7,2373
895,92,12643
5815,24,8425
9605,149,4858
8188,95,13645
8945,85,950
12596,154,13684
275,92,12126
10404,81,10404
6052,66,11710
2881,85,950
1195,14,5514
3475,19,3987
3075,14,11796
7808,82,13681
11496,137,7223
8994,7,148
10883,134,1617
11006,48,626
5892,19,2138
6804,24,357
1936,82,14114
347,31,2
9156,48,16
6848,136,4346
1338,22,2364
10260,40,8007
9680,85,950
3522,17,14022
7971,26,13686
909,89,1131
1430,8,3260
4668,200,13937
4120,27,1517
235,42,650
10031,79,3043
10031,79,11470
5093,6,314
2081,82,5447
1071,42,11444
9905,21,7412
11045,66,4036
128,44,516
13586,140,3113
12627,107,13978
4449,48,16
3440,19,6034
12515,154,13672
1403,17,13369
1463,38,3329
91,22,2514
1895,20,11207
3341,20,802
1873,10,4281
5612,148,10900
4464,39,1130
628,31,3377
12655,25,13627
1355,17,13369
5036,84,5153
5598,66,3069
3580,38,4912
1250,26,13685
863,66,8700
987,18,12692
987,18,12997
3030,6,6787
830,8,6057
148,73,13659
148,69,5475
6427,19,6325
1179,10,11449
484,83,11060
8387,19,1275
8387,25,13627
20,7,3612
8733,83,8180
610,240,10488
5300,66,357
5293,7,1701
1993,14,10836
10362,26,13658
3913,153,1448
10829,154,13698
6669,19,7761
8669,48,16
5416,13,16
10218,159,2820
8836,13,1643
7215,14,6626
9564,43,13630
9564,6,1325
516,32,5131
8359,17,13612
2636,14,5514
462,20,7923
689,31,13539
6507,25,13627
4819,172,13705
4455,17,13637
2204,61,13710
6487,20,10996
2984,157,226
6001,17,13525
7747,28,1579
1792,13,162
4385,50,3937
304,68,6931
505,59,10227
397,103,3942
807,13,5006
13411,70,9739
1300,94,1683
6805,26,13658
10185,182,13527
6036,2,7506
2283,47,4449
3499,122,1732
9357,23,12296
2709,17,13369
250,20,7640
8624,133,16
2281,210,13527
724,13,626
724,13,659
167,13,2511
1151,203,12722
7998,21,7794
626,240,11819
626,0,13745
1800,13,343
3116,31,4772
1694,20,11092
1763,66,1130
11411,47,4524
6325,7,8278
4706,13,4243
11332,175,5865
6759,33,13170
3132,6,3111
3112,13,162
8022,124,13742
1382,8,6019
5494,14,5514
2505,43,13630
177,85,950
4437,203,11452
6270,210,12805
351,26,13639
3166,13,5720
10023,14,6553
4648,31,3093
471,6,5827
4399,71,12308
7486,50,11729
114,42,1732
8509,8,3836
1275,7,6388
9998,184,6926
8391,14,4870
7115,83,357
1731,137,13991
5918,106,2767
11359,127,4659
5414,17,13692
345,163,1676
2585,26,13690
9838,20,13271
311,92,13099
5469,41,838
3904,27,5081
4447,25,13627
2463,101,4847
4489,19,5938
2527,19,1444
2080,52,1285
1123,74,3953
1094,210,12805
9996,37,176
427,95,13740
7066,6,8139
3702,32,6585
10634,143,686
2041,43,13630
13119,154,13965
7689,41,702
6406,13,1345
10633,17,13477
3591,13,2155
2570,6,7162
585,86,13865
585,34,13170
686,240,10042
4135,192,4555
2750,13,2511
3994,13,12365
11702,17,13477
6343,224,4599
9092,17,13022
2907,13,16
3270,28,16
4179,240,11710
2136,47,5800
1134,76,5540
10464,25,13627
5024,26,13593
13534,25,13627
3134,25,13627
1304,10,7482
9936,25,13627
1627,13,162
6301,31,9517
2510,19,893
500,26,13628
3611,13,2511
164,69,2079
4337,233,3475
4337,233,5804
12384,185,16
2388,19,6123
11182,29,9739
2607,186,8832
375,31,2741
2068,103,3834
3065,23,8427
3065,69,2224
4379,85,950
1307,85,950
9302,17,14019
4785,25,13627
9315,8,3619
11218,39,3208
1162,22,4296
3106,6,4311
3316,85,950
945,35,1196
1283,131,1345
152,6,3832
9770,20,69
10012,79,1407
4912,14,5514
9800,22,398
5671,34,13170
7485,19,6123
10689,43,13630
2563,25,13627
10208,24,11900
3381,31,3093
9745,6,3179
10153,59,9186
326,172,13691
1271,8,1451
1104,13,4243
7264,19,1428
2414,240,5571
3927,22,8585
1170,10,7206
9856,17,13635
633,7,6573
8510,66,9372
8974,19,5228
56,19,2391
56,19,3003
11270,31,13633
7440,19,9990
10658,22,11400
2589,85,950
9727,71,4632
710,71,116
7157,148,10900
6768,97,4066
858,19,2222
7636,31,13734
9293,21,9862
12215,61,13976
203,20,4064
7570,106,357
4542,19,7446
27,101,9001
27,22,123
9044,25,13627
5615,224,357
9519,24,5566
4156,17,13612
10414,202,13727
10414,6,3612
10419,6,3249
1311,13,8013
354,17,13635
4931,98,13948
9496,43,13640
100,20,5160
3416,25,13627
11028,17,13473
3928,31,2
10537,118,13650
917,10,6899
7924,13,352
5337,89,10504
8931,6,8709
1477,146,1477
2151,13,8193
5443,35,4659
797,7,3116
11011,6,7259
2396,63,5126
127,26,13686
12169,43,13630
1712,10,34
1953,47,1659
1146,27,2779
10578,27,2852
467,98,13948
2223,13,4934
10745,44,5032
548,68,6492
10685,27,9636
12570,46,13900
11798,154,13698
8727,6,7259
1581,28,7598
765,86,9466
765,13,7598
883,154,13698
7603,101,1916
1230,92,12497
2009,11,13625
6300,17,10146
3072,13,626
480,31,13539
1587,31,13642
4004,76,4524
6373,143,611
934,2,2150
16,240,4509
16,240,7194
2800,191,10384
2800,13,613
5161,43,13640
74,42,7514
2781,13,3734
2781,13,1579
614,17,10146
6744,71,5585
812,160,4659
2628,110,13644
10264,66,1668
410,32,1578
9701,76,624
308,6,907
7961,17,13369
5229,31,13666
5229,26,12662
10941,19,252
1802,150,16
7119,31,13806
10427,31,6266
1176,17,13369
6128,195,13701
757,13,3423
3774,19,708
4905,20,7154
1864,20,2533
1651,84,10787
3760,11,1049
6984,19,11411
15,19,1573
13016,56,13016
4323,19,5579
3766,1,5329
9252,61,13889
252,7,11382
252,7,1748
252,7,856
252,7,3006
252,7,6213
12181,48,16
3018,22,11946
12890,6,9158
2767,122,4756
5387,43,13630
3742,52,788
1944,22,3165
1573,7,3961
7377,14,5514
3771,8,6102
4171,85,1922
6661,22,2542
2372,21,10243
3236,115,13788
7806,47,5922
2837,31,13642
5498,85,1922
1416,17,13022
550,19,82
2591,101,5164
9246,26,13656
9246,116,4072
1927,25,13627
7824,43,13630
9746,107,13676
12920,20,12901
1721,148,12106
1272,7,3024
4732,10,8400
12138,83,12977
12055,26,13658
845,101,5164
7928,21,8859
7928,41,74
1164,240,7398
1112,6,7849
4937,200,13708
7818,207,12142
1115,7,4275
1242,19,2197
2043,43,13630
4857,13,922
4723,31,2741
5200,17,13473
4618,19,3003
4951,163,1300
4951,163,2313
6416,48,626
712,27,5661
10824,80,8940
1280,26,13685
1280,30,271
3442,163,4597
2329,13,1002
1418,13,1345
5496,20,8558
122,33,13170
5238,101,10537
8179,216,11217
5495,48,16
1921,75,4805
8698,20,11235
12253,66,11982
6727,101,9111
8554,68,8190
1353,71,1181
5607,0,13745
1341,7,3942
2676,26,13628
9160,43,13630
2793,31,951
558,13,7598
10206,101,2519
6388,31,1116
10930,14,5514
7223,191,12833
213,19,821
5855,17,13770
4132,17,13641
729,10,4120
1039,19,1933
5378,14,5514
211,10,4591
3387,20,3934
2084,215,5280
5952,76,8342
7596,185,16
529,20,1027
11113,100,973
668,112,9111
668,89,10658
3897,13,343
2057,13,6261
9883,48,4517
2025,20,5833
6295,154,13672
1784,16,16
11502,85,950
4250,13,9438
3596,6,7543
2761,109,2992
503,7,1982
2192,19,7848
8457,17,13637
3337,137,7223
788,20,4259
788,20,6384
788,20,8272
1595,17,10146
8273,138,4622
912,131,853
5179,17,13369
1930,19,10074
6969,82,13681
265,90,13625
3371,13,4934
2120,75,3965
4259,17,13573
8800,31,2
1986,122,2328
12032,19,5740
4811,20,1618
1517,17,13022
7637,50,8034
411,66,357
9918,26,13689
4146,22,4164
28,13,3734
3041,89,10563
5317,48,349
2545,17,10146
5900,20,8206
4952,13,2511
4318,95,13761
8344,150,13377
11583,43,13630
4363,17,10146
4713,20,1515
3714,20,573
4162,6,3675
1003,31,951
3851,101,12381
392,89,4538
2173,17,13661
1017,13,5720
867,13,1631
3593,150,1253
5677,132,11029
13587,25,13627
10195,95,13246
6965,26,13690
8300,120,13002
498,13,357
10094,22,2613
4642,154,13698
1023,29,393
10253,82,13681
2716,74,7703
8085,24,8700
1011,19,1240
10014,14,3570
2584,28,7753
2051,29,4357
2549,99,5779
3508,10,1146
10423,25,13627
636,7,4641
1077,22,8663
42,6,751
6399,27,53
10242,19,525
950,161,6845
950,161,12939
3917,240,10828
2498,17,10146
193,7,3577
4615,117,4051
4228,13,8193
3946,17,13635
946,92,12497
1668,156,13707
1001,85,950
1228,19,294
5366,107,13421
1933,7,9674
1933,7,7970
583,7,1167
4046,137,11496
1411,13,3412
7906,240,5942
166,6,7673
5227,13,5965
2082,85,950
6695,48,772
865,7,6587
865,10,2825
10413,56,10413
3241,22,1085
6745,31,2062
6645,85,950
10852,71,5800
7463,116,2431
1705,48,16
8251,43,13640
263,203,11452
8122,21,6203
3761,106,8390
3737,7,9190
3559,76,1615
2763,17,10146
313,47,6114
1449,20,6146
284,13,6136
1544,31,3377
7885,17,10146
11240,182,11240
9027,17,13839
3167,198,5514
488,71,4194
221,32,206
1489,43,13630
7068,26,13689
1932,13,3734
8705,43,13640
7450,214,7956
2613,19,1332
1572,41,3503
8394,101,5168
7785,158,7642
2042,71,1297
4199,13,637
1923,31,13633
1847,19,2807
3634,43,13630
10054,22,5788
10054,25,13627
6464,51,5514
7927,22,9561
13588,240,8232
10417,43,13630
2898,14,5514
1827,76,5812
9539,232,5514
612,22,8523
8261,10,2772
8531,20,10152
1846,116,7442
11030,38,7604
11060,120,13002
3386,21,3669
3482,13,3178
8917,19,6325
5389,106,2995
5389,31,1116
5389,13,9896
5946,48,16
6900,29,6136
3328,70,3178
3492,13,148
7575,17,10146
5731,19,4732
7584,107,750
7072,59,7434
11383,120,13002
679,112,7828
10508,76,9944
401,48,16
4422,124,13712
3920,13,659
6224,6,8647
1058,43,13630
12526,20,2172
617,13,772
12000,149,3370
7484,150,16
1024,92,1782
658,18,13681
5138,29,1579
8044,116,5100
10,10,1222
3615,13,4439
6851,103,5898
7299,167,13558
5140,6,5507
9853,100,5514
5635,159,7921
2586,58,13111
2564,19,4375
2902,124,12605
463,13,148
1329,82,13834
1451,6,9358
2275,109,3410
1841,203,11452
2333,19,6563
5539,13,3457
8709,26,13639
525,7,416
3346,27,8432
8946,14,5514
5524,66,9442
5324,20,10861
39,29,2000
186,95,13710
776,13,162
5272,73,13688
5989,79,850
10243,82,13681
7549,48,16
4787,71,2842
6678,100,11796
12936,43,13640
340,34,13170
247,7,1436
247,7,2331
247,7,8684
322,89,11836
2535,13,5720
3397,48,16
2553,26,13753
2553,90,13682
12756,172,13820
4452,47,3816
1215,21,2717
1215,17,13657
5912,10,6646
4330,17,13369
12476,95,13246
3083,214,5514
3083,71,6944
6349,6,751
4633,57,10809
895,92,12126
895,92,12398
1999,13,1002
1999,13,637
3415,132,9670
3114,59,12055
1049,2,3557
1049,2,837
7036,7,703
3571,17,13635
1954,13,772
1780,17,13604
4122,42,4854
1541,68,10723
190,6,1432
1085,43,13640
7813,19,5352
151,6,4909
8356,10,194
1593,22,9497
6212,21,4598
5178,89,5843
10091,154,13704
6848,26,13593
2975,21,7082
1378,28,1345
909,189,7829
909,112,3570
909,89,4538
909,89,8534
6475,26,13661
235,42,1732
9188,44,4970
6140,91,13644
11191,176,6975
8084,101,9001
1835,106,1587
6239,147,626
6239,11,13625
6123,7,3670
6605,13,8193
6605,13,3017
138,6,3473
4234,13,1553
7899,19,20
8299,19,9322
11915,143,4659
3341,20,4138
2250,76,8756
8720,34,13170
5746,25,13627
13419,62,8229
12859,52,5324
12345,43,13630
9884,48,626
12882,31,12990
116,19,1444
116,82,13681
2511,69,1068
9818,185,4517
684,85,950
1026,7,4693
8024,19,11407
9094,17,13473
484,101,5779
93,59,4128
1052,101,12749
6656,100,11674
1747,42,288
2887,39,11761
5377,219,13170
6408,110,13644
8606,7,59
3231,10,2772
3231,10,3346
11938,6,10666
10362,14,5514
10362,11,13625
388,66,2439
7339,19,1573
8150,6,1325
3932,93,5096
9764,43,13630
9375,101,7721
3240,47,5520
381,35,13744
4053,103,2347
2127,48,16
13589,154,13762
301,48,16
1479,26,13628
3955,26,13689
516,32,5009
9753,24,4517
7506,14,5514
6507,207,11292
3471,19,3464
5936,35,663
5936,35,6124
1502,8,5076
329,7,2116
3628,8,3180
3628,8,9455
6487,20,9561
8562,10,2281
646,75,420
6001,19,5938
8553,61,13636
1792,13,2227
573,19,6378
304,68,10723
304,68,7603
10406,40,7349
9087,52,5613
2679,44,1601
9896,118,13650
3517,151,16
5071,7,10842
6162,43,13630
6162,17,13022
12269,148,4058
2144,20,6925
3071,34,13170
5832,106,1130
1957,7,4744
724,13,7955
10425,26,13661
1151,11,13625
8644,48,16
626,240,13447
11085,120,13002
9366,7,12
2551,31,3377
911,17,13678
2346,13,659
171,6,4757
3172,85,950
1618,41,3503
135,26,13593
3149,100,12966
80,85,950
4355,113,10422
119,59,3868
1800,13,596
8147,66,2392
10220,61,13636
3535,76,3836
4282,27,4751
758,189,3664
6500,6,7733
4536,19,10773
676,19,1661
3688,6,2845
1583,13,7657
8022,101,7721
5286,6,5009
1889,101,11171
8942,56,8942
1328,11,13625
6347,24,13653
7606,48,16
4240,31,2741
1863,31,13633
8047,21,7189
10265,20,10423
4366,25,13627
10082,24,4623
10860,96,4165
5744,17,13369
3355,230,7380
9463,20,2609
1424,19,2391
5854,21,3172
8813,83,3499
5307,22,1963
9685,138,8756
1275,7,7278
1275,7,302
5334,17,10007
7704,66,357
7704,25,13627
368,17,13369
3621,76,11803
311,42,802
311,92,5302
9177,48,16
5780,43,13630
3411,27,1539
3498,27,373
4612,24,1587
1875,17,13728
3841,137,13923
3536,32,3232
3536,32,4667
3908,31,13642
1123,26,13658
1623,31,13629
7872,31,13633
13265,25,13627
2788,85,950
890,26,13690
1771,26,13686
8960,113,13648
4374,19,219
8415,43,13630
1102,58,8365
1380,19,6563
1661,47,4687
1592,19,82
2136,7,8153
11615,48,1164
1134,76,12690
13032,20,6059
289,20,11099
289,20,1394
3464,7,2778
8662,13,148
11874,28,16
11596,236,11755
4025,50,3914
6301,31,13842
6301,26,13686
12166,221,7956
9098,31,310
6888,156,13673
2261,7,4392
696,13,7598
696,13,1631
11448,1,11331
13166,33,13170
7980,37,13423
2540,13,2000
2540,13,4934
8688,25,13627
6574,17,13635
3354,17,13369
5085,27,5578
4261,240,27
6631,38,4090
158,84,873
3612,141,5671
2427,31,2
2878,18,13515
7779,148,4058
1513,8,8309
3953,43,13630
4906,19,8796
1908,89,3018
3214,17,13452
6284,19,316
607,27,5135
7440,41,1524
6215,43,13630
2214,13,1631
858,66,3909
8585,66,4036
674,20,1754
4571,11,13625
8599,85,950
7335,86,325
9930,179,4526
1984,13,4179
6109,74,6569
6109,183,4188
2062,2,83
1311,86,6575
833,48,772
5732,19,859
5982,66,8635
1536,34,13170
2771,6,2907
2614,43,13630
10270,85,950
5475,65,2360
9322,47,2829
11059,22,5012
5653,76,7141
2158,6,1375
109,13,352
917,47,5382
2504,95,13740
4229,13,1345
3287,11,13625
1602,19,4054
3330,26,13658
2222,47,1469
5235,26,13753
5191,33,13170
886,25,13627
12334,17,13668
127,13,8193
8026,124,13706
2083,85,950
1953,7,715
1953,7,1167
3553,27,6984
6596,100,5514
5008,224,357
5060,19,1170
8227,163,179
5354,51,5514
13101,158,9299
9276,29,626
1579,73,13688
7399,108,7171
883,56,883
3721,66,3499
7582,240,7011
12888,48,4517
1974,63,11195
6321,13,8193
1233,29,5965
3072,31,13713
5375,240,4539
2028,13,148
4004,76,11985
6742,14,11796
16,240,4862
16,240,7674
16,0,13624
16,218,343
2896,14,3570
74,42,9126
74,92,13179
9117,103,9121
851,6,4857
3336,85,950
4105,31,2741
679,112,13507
679,89,4883
2827,19,1125
2827,17,13651
5703,22,2975
10922,214,11796
421,26,13658
9493,101,11338
2731,240,12999
6622,14,5514
2002,59,4304
7289,7,2410
10427,109,11400
4653,6,7069
3242,38,3941
6128,73,13638
3055,10,8584
4152,86,145
11224,17,13444
613,23,13148
1898,19,5880
1864,20,4259
1651,13,626
4197,19,877
4590,113,13648
4715,54,13647
1055,35,4689
1980,66,2585
5230,238,8222
5230,238,998
655,68,3018
5209,13,7598
1552,19,877
409,37,2369
10064,103,197
4171,25,13627
12707,48,16
5593,48,1253
2372,19,219
2366,48,1164
1178,27,2559
9004,126,1374
6642,8,9315
8001,17,13641
10051,43,13640
1735,44,1336
1735,44,1944
1383,10,3346
1149,96,9513
6873,8,1867
768,85,950
1272,7,4641
7192,26,13689
2630,27,1760
5521,95,10380
10988,88,14221
1964,137,14060
7797,86,9466
10724,143,699
11887,17,13743
4578,86,10746
6035,13,2775
4479,38,4086
6107,21,4111
3465,43,13630
2993,6,4302
2280,7,10256
266,82,13681
3857,2,9704
228,44,2183
1280,34,13170
8003,48,1579
2623,22,9217
2623,22,77
1480,17,13746
8446,66,1130
1701,13,8013
7110,154,13684
3248,140,1492
594,113,13648
594,32,9860
594,32,2210
4888,82,13834
13042,120,13002
5896,101,5164
162,240,7054
5990,27,5467
6214,19,7034
3631,48,1164
3631,43,13630
7106,21,8835
8130,48,352
9816,163,2318
9662,25,13627
3193,77,2403
5378,31,2
4273,22,8887
12164,131,1002
11186,93,898
6823,35,5541
10288,61,13636
529,20,4454
4717,27,9717
668,112,6362
668,89,4602
668,89,4476
668,89,6612
668,89,10759
668,89,850
3331,85,950
7465,30,2499
1610,14,6553
11950,145,11670
1958,27,5080
4807,101,10597
602,137,13750
788,20,4138
788,20,10030
788,20,986
788,20,12747
8451,17,12260
4894,17,13188
2813,66,11297
8057,121,11268
549,7,1493
2403,82,13852
11097,80,1006
327,71,2171
327,71,4258
581,101,10133
8890,19,1828
8890,43,13640
7301,61,13636
7848,7,1091
5114,21,3386
3787,13,10212
9985,80,14027
13379,160,9438
9176,6,558
1938,23,12296
2008,45,2562
10694,85,950
12341,240,13111
11698,52,788
7014,82,5447
10060,66,9855
6603,30,1975
1191,136,13390
4471,6,9110
2104,216,13347
1768,19,1428
6459,50,4185
1285,20,13408
4036,120,13002
1000,20,10611
9398,68,2770
253,26,13686
859,7,1344
859,7,8336
1081,158,10961
5599,31,3093
398,38,4947
10108,103,6494
6103,13,393
11571,120,13002
5596,58,1506
2885,19,8230
6618,19,1985
392,89,9698
392,89,4037
392,89,9417
10865,10,1157
5505,6,3792
867,13,1002
867,13,3412
3593,150,5240
6338,19,2492
11087,106,22
1626,101,13084
1305,73,13659
3284,20,2490
2584,13,1579
5925,47,6429
1597,47,3357
636,7,1151
636,7,1596
636,10,4291
7894,24,12191
1201,17,13635
6694,17,13678
336,35,2414
3351,102,1863
4748,19,2604
9592,7,3436
950,161,9601
9943,1,8873
13,31,2741
13,13,1579
193,7,8434
5648,26,13656
8105,110,13644
1722,20,1120
1130,148,10072
1668,122,8499
146,7,4566
146,7,3315
5350,6,408
2265,72,8565
3924,22,7519
5366,91,13644
9968,17,13641
2626,82,5447
9579,154,13672
6059,48,16
7873,76,1619
4163,19,6104
865,10,1820
1842,85,950
202,13,6821
9024,71,225
400,17,13637
1496,14,5514
5818,103,1360
8527,19,633
8527,17,13635
3139,26,12442
4295,22,4197
