25890,6,33285,-1
18978,0,34983,1
18978,0,13012,-1
23290,1,1280,1
23290,1,7461,-1
23836,1,1178,1
23836,1,466,-1
4615,0,18128,1
4615,0,16831,-1
1527,0,5851,1
1527,0,21693,-1
2785,8,4550,1
2785,8,7826,-1
40929,1,4565,1
40929,1,4711,-1
14412,3,23307,1
14412,3,7296,-1
40511,10,1013,1
40511,10,1657,-1
1745,3,11284,1
1745,3,37279,-1
33108,1,1887,1
33108,1,297,-1
30905,8,34971,1
30905,8,24084,-1
16595,10,1021,1
16595,10,912,-1
2645,3,27266,1
2645,3,8021,-1
14956,6,11278,1
14956,6,6340,-1
14446,7,22210,1
14446,7,23001,-1
7824,3,12057,1
7824,3,2804,-1
3191,0,11324,1
3191,0,28354,-1
13999,1,8734,1
13999,1,48,-1
31328,2,16184,1
31328,2,6008,-1
3936,6,9257,1
3936,6,24999,-1
3544,0,35861,1
3544,0,26892,-1
4,7,4082,1
4,7,9727,-1
32364,1,35160,1
32364,1,2518,-1
40202,8,10987,1
40202,8,4262,-1
5281,11,29932,1
5281,11,16262,-1
39849,1,4103,1
39849,1,8152,-1
40516,1,3337,1
40516,1,30633,-1
28904,6,30163,1
28904,6,21794,-1
3424,6,627,1
3424,6,19564,-1
15868,8,13288,1
15868,8,1779,-1
5892,1,1356,1
5892,1,2656,-1
37477,10,14860,1
37477,10,2454,-1
22178,3,37291,1
22178,3,7605,-1
38047,6,32810,1
38047,6,9940,-1
2864,1,5213,1
2864,1,14390,-1
16415,6,8007,1
16415,6,12261,-1
1689,1,2108,1
1689,1,7796,-1
4441,0,35597,1
4441,0,15502,-1
4924,0,27404,1
4924,0,32707,-1
8938,0,2475,1
8938,0,1958,-1
6770,0,7004,1
6770,0,35387,-1
31936,1,4593,1
31936,1,9454,-1
2351,0,35164,1
2351,0,15100,-1
705,0,26779,1
705,0,8271,-1
28868,0,10428,1
28868,0,7788,-1
14515,0,20804,1
14515,0,34099,-1
243,9,28311,1
243,9,32447,-1
30859,3,15923,1
30859,3,14792,-1
14149,3,39286,1
14149,3,17057,-1
9614,1,32779,1
9614,1,1963,-1
19619,0,32444,1
19619,0,24546,-1
55,1,2617,1
55,1,48,-1
2411,3,3446,1
2411,3,8341,-1
19494,0,19839,1
19494,0,20710,-1
3430,6,339,1
3430,6,16445,-1
12063,3,705,1
12063,3,13427,-1
10370,0,22905,1
10370,0,11378,-1
5881,0,20260,1
5881,0,25490,-1
7603,3,15947,1
7603,3,13326,-1
13241,11,30431,1
13241,11,1768,-1
3378,0,36431,1
3378,0,6541,-1
508,3,30634,1
508,3,21527,-1
4084,0,18201,1
4084,0,15446,-1
32576,6,16625,1
32576,6,35790,-1
357,0,12763,1
357,0,39793,-1
26211,3,1325,1
26211,3,15112,-1
1116,0,3084,1
1116,0,12859,-1
1849,0,2190,1
1849,0,38333,-1
12857,3,16438,1
12857,3,26098,-1
40720,2,13625,1
40720,2,36027,-1
18924,8,3357,1
18924,8,28051,-1
243,9,23738,1
243,9,13792,-1
466,0,12553,1
466,0,17031,-1
13500,0,22692,1
13500,0,6500,-1
19201,1,13143,1
19201,1,3878,-1
40533,2,8661,1
40533,2,22204,-1
34411,1,3181,1
34411,1,4326,-1
34096,6,9823,1
34096,6,20565,-1
39099,3,31718,1
39099,3,19360,-1
1512,3,9438,1
1512,3,10799,-1
25123,3,12515,1
25123,3,18157,-1
22217,10,33,1
22217,10,653,-1
24966,3,11977,1
24966,3,9788,-1
34251,1,1347,1
34251,1,4150,-1
2576,3,14648,1
2576,3,17973,-1
12554,3,40074,1
12554,3,4656,-1
24491,11,5954,1
24491,11,5223,-1
4608,1,2119,1
4608,1,200,-1
1564,1,8935,1
1564,1,17022,-1
22422,3,25062,1
22422,3,14675,-1
10237,6,24516,1
10237,6,3142,-1
17700,2,12825,1
17700,2,35456,-1
29250,1,871,1
29250,1,12938,-1
2747,3,3847,1
2747,3,33539,-1
39806,3,17202,1
39806,3,19338,-1
1100,3,15278,1
1100,3,16234,-1
9185,0,15748,1
9185,0,4338,-1
13768,2,6528,1
13768,2,18662,-1
15084,1,21470,1
15084,1,5674,-1
30119,1,723,1
30119,1,28458,-1
895,9,21157,1
895,9,31995,-1
609,0,30298,1
609,0,20419,-1
30752,2,10433,1
30752,2,12879,-1
15892,0,19040,1
15892,0,28897,-1
13259,1,987,1
13259,1,1944,-1
34381,3,3981,1
34381,3,5583,-1
26416,1,1358,1
26416,1,276,-1
21798,3,21971,1
21798,3,2764,-1
18331,1,4904,1
18331,1,2315,-1
40697,1,12662,1
40697,1,606,-1
723,0,23192,1
723,0,31719,-1
12102,2,3437,1
12102,2,12942,-1
4495,9,35933,1
4495,9,4995,-1
17514,15,231,1
17514,15,2622,-1
37956,3,18975,1
37956,3,22436,-1
23311,6,39107,1
23311,6,29983,-1
35741,1,22602,1
35741,1,4111,-1
22035,3,24222,1
22035,3,16095,-1
33720,2,8776,1
33720,2,21911,-1
40859,1,7211,1
40859,1,4576,-1
16167,0,12325,1
16167,0,6247,-1
6879,1,151,1
6879,1,276,-1
1629,0,18718,1
1629,0,12598,-1
9541,0,6356,1
9541,0,39026,-1
70,1,8152,1
70,1,6251,-1
21920,1,3181,1
21920,1,22088,-1
40276,8,5314,1
40276,8,4217,-1
1701,9,2404,1
1701,9,39850,-1
17009,1,8171,1
17009,1,7397,-1
27018,3,472,1
27018,3,11890,-1
6118,0,1630,1
6118,0,23687,-1
7902,0,3016,1
7902,0,8989,-1
32356,3,7328,1
32356,3,38262,-1
6,0,18781,1
6,0,11633,-1
40064,1,297,1
40064,1,4727,-1
10150,1,8607,1
10150,1,12445,-1
6406,1,723,1
6406,1,9812,-1
18297,3,968,1
18297,3,20386,-1
27938,3,37105,1
27938,3,10774,-1
6656,3,15662,1
6656,3,18349,-1
17864,6,17156,1
17864,6,31308,-1
39379,3,33892,1
39379,3,36009,-1
25565,3,23985,1
25565,3,5971,-1
2941,6,18893,1
2941,6,17597,-1
2955,6,608,1
2955,6,25204,-1
1081,0,3010,1
1081,0,22928,-1
36956,1,5804,1
36956,1,5371,-1
27075,8,3432,1
27075,8,960,-1
36225,3,31941,1
36225,3,4837,-1
27303,3,5884,1
27303,3,4424,-1
1107,0,27985,1
1107,0,3951,-1
107,7,22250,1
107,7,22857,-1
25304,2,19765,1
25304,2,17605,-1
20066,1,16157,1
20066,1,1591,-1
12709,1,4750,1
12709,1,25698,-1
28295,1,19820,1
28295,1,276,-1
31910,1,1659,1
31910,1,2935,-1
40604,1,17065,1
40604,1,1404,-1
40843,1,36553,1
40843,1,384,-1
13116,15,635,1
13116,15,2790,-1
40648,8,13884,1
40648,8,7677,-1
90,0,14654,1
90,0,28760,-1
37922,2,27388,1
37922,2,2737,-1
11362,0,6764,1
11362,0,16596,-1
8414,0,15545,1
8414,0,27805,-1
9171,1,25103,1
9171,1,6,-1
503,3,15641,1
503,3,26142,-1
34323,1,30431,1
34323,1,606,-1
1736,0,21651,1
1736,0,9952,-1
33056,4,972,1
33056,4,19875,-1
16141,3,8055,1
16141,3,26057,-1
12945,3,18234,1
12945,3,18257,-1
1021,7,17440,1
1021,7,28892,-1
6472,1,4073,1
6472,1,6832,-1
17185,0,25889,1
17185,0,40037,-1
25439,2,8770,1
25439,2,4755,-1
2941,0,28057,1
2941,0,31888,-1
9887,2,3347,1
9887,2,1392,-1
13464,0,2997,1
13464,0,22206,-1
24696,3,6553,1
24696,3,13342,-1
606,0,16134,1
606,0,17797,-1
38916,8,2689,1
38916,8,2790,-1
20895,1,29042,1
20895,1,494,-1
29651,3,4328,1
29651,3,23017,-1
821,1,870,1
821,1,3173,-1
34160,3,16684,1
34160,3,1181,-1
19889,0,19731,1
19889,0,30353,-1
38110,1,2386,1
38110,1,7497,-1
11832,1,2662,1
11832,1,20873,-1
2221,2,415,1
2221,2,4062,-1
17719,1,940,1
17719,1,3847,-1
27096,0,2222,1
27096,0,21258,-1
33934,1,14242,1
33934,1,2662,-1
36129,0,25939,1
36129,0,33384,-1
22081,1,15486,1
22081,1,3300,-1
35599,3,3021,1
35599,3,2961,-1
40761,1,99,1
40761,1,520,-1
8479,3,21037,1
8479,3,6325,-1
723,0,6716,1
723,0,28199,-1
39946,1,5771,1
39946,1,23310,-1
19403,3,24153,1
19403,3,3349,-1
498,0,38730,1
498,0,40210,-1
17401,1,1293,1
17401,1,10602,-1
3778,1,581,1
3778,1,34507,-1
1167,0,25276,1
1167,0,3788,-1
14714,1,5833,1
14714,1,6612,-1
2404,11,10457,1
2404,11,14665,-1
32584,15,6664,1
32584,15,635,-1
36703,8,31700,1
36703,8,1554,-1
2885,6,24963,1
2885,6,15089,-1
18512,0,35749,1
18512,0,38235,-1
33365,0,30844,1
33365,0,29371,-1
35595,3,22912,1
35595,3,17439,-1
122,1,276,1
122,1,8478,-1
1849,0,3708,1
1849,0,28198,-1
37482,1,2827,1
37482,1,27047,-1
16610,0,35489,1
16610,0,2513,-1
5609,3,15028,1
5609,3,36494,-1
25879,0,16946,1
25879,0,23849,-1
8152,0,38193,1
8152,0,38608,-1
40841,1,10202,1
40841,1,34639,-1
18967,1,3569,1
18967,1,8513,-1
19680,3,21712,1
19680,3,1803,-1
21888,1,3632,1
21888,1,5928,-1
4576,0,39636,1
4576,0,22746,-1
27514,0,17552,1
27514,0,12655,-1
1493,3,13895,1
1493,3,3225,-1
18531,0,73,1
18531,0,10962,-1
37225,1,20486,1
37225,1,10207,-1
4094,0,26395,1
4094,0,23426,-1
14798,3,16438,1
14798,3,644,-1
15098,1,8466,1
15098,1,734,-1
38181,2,25509,1
38181,2,7878,-1
38846,14,550,1
38846,14,4643,-1
33102,1,15759,1
33102,1,20590,-1
884,0,6166,1
884,0,27700,-1
5457,2,23773,1
5457,2,2231,-1
6234,3,6306,1
6234,3,12054,-1
7703,0,33291,1
7703,0,17291,-1
119,10,1531,1
119,10,1287,-1
3632,0,22935,1
3632,0,26803,-1
21506,1,36799,1
21506,1,23494,-1
35454,0,4867,1
35454,0,39186,-1
24559,0,6497,1
24559,0,6307,-1
33280,6,11980,1
33280,6,3552,-1
10355,7,21313,1
10355,7,31929,-1
17452,5,2843,1
17452,5,27751,-1
16803,0,28499,1
16803,0,25121,-1
5149,0,16396,1
5149,0,38665,-1
909,2,16161,1
909,2,33107,-1
5416,0,22966,1
5416,0,21122,-1
6365,0,8529,1
6365,0,31190,-1
2956,0,38249,1
2956,0,29557,-1
10836,0,30644,1
10836,0,30805,-1
34568,2,10137,1
34568,2,4502,-1
2263,3,8119,1
2263,3,36252,-1
652,2,15561,1
652,2,4062,-1
9705,1,3024,1
9705,1,4087,-1
16323,3,2053,1
16323,3,2360,-1
9347,3,29017,1
9347,3,7289,-1
1527,0,26872,1
1527,0,24595,-1
26202,0,31827,1
26202,0,20664,-1
33251,1,16825,1
33251,1,11083,-1
21933,0,14929,1
21933,0,24986,-1
26511,1,30143,1
26511,1,1979,-1
2916,0,13271,1
2916,0,39607,-1
28846,2,2254,1
28846,2,2919,-1
17833,3,14710,1
17833,3,37021,-1
38350,1,2292,1
38350,1,115,-1
18524,2,2162,1
18524,2,1558,-1
14888,8,13114,1
14888,8,14833,-1
15641,3,10925,1
15641,3,10117,-1
1077,7,16124,1
1077,7,29926,-1
13501,0,11638,1
13501,0,16174,-1
1440,5,39236,1
1440,5,14104,-1
14971,3,22039,1
14971,3,17059,-1
32853,1,6,1
32853,1,22422,-1
357,0,39233,1
357,0,25313,-1
1948,0,21892,1
1948,0,3589,-1
5865,3,22674,1
5865,3,18458,-1
38698,1,2347,1
38698,1,9612,-1
14496,0,21725,1
14496,0,35069,-1
38328,1,3740,1
38328,1,1416,-1
38773,3,35111,1
38773,3,28236,-1
33591,3,6722,1
33591,3,21015,-1
29526,11,3104,1
29526,11,8763,-1
6740,3,23349,1
6740,3,24954,-1
6399,3,700,1
6399,3,16203,-1
9014,3,902,1
9014,3,5861,-1
40555,1,643,1
40555,1,151,-1
29785,3,127,1
29785,3,13143,-1
22929,1,4103,1
22929,1,11947,-1
10980,0,28435,1
10980,0,12886,-1
14722,0,37468,1
14722,0,19060,-1
1603,1,5751,1
1603,1,8938,-1
9180,1,10154,1
9180,1,2983,-1
14067,3,10036,1
14067,3,698,-1
5879,1,29890,1
5879,1,2410,-1
16427,9,34499,1
16427,9,18223,-1
99,0,24407,1
99,0,7161,-1
16856,6,38880,1
16856,6,10802,-1
35964,3,16841,1
35964,3,25549,-1
31949,8,4427,1
31949,8,21662,-1
492,0,35822,1
492,0,19358,-1
12229,3,38359,1
12229,3,1765,-1
6175,1,17110,1
6175,1,10961,-1
22232,0,25642,1
22232,0,3027,-1
4687,3,22577,1
4687,3,17635,-1
38306,3,10705,1
38306,3,2357,-1
466,0,30862,1
466,0,29096,-1
13325,10,194,1
13325,10,11376,-1
427,0,16224,1
427,0,18076,-1
39058,8,960,1
39058,8,36795,-1
6799,0,35976,1
6799,0,14174,-1
35474,1,6927,1
35474,1,723,-1
3338,3,4734,1
3338,3,34700,-1
2775,0,4343,1
2775,0,5241,-1
12520,0,6755,1
12520,0,540,-1
18622,1,1930,1
18622,1,14689,-1
22873,1,510,1
22873,1,19485,-1
6475,6,828,1
6475,6,29073,-1
40931,11,39425,1
40931,11,15868,-1
12789,3,5744,1
12789,3,32266,-1
11567,3,5920,1
11567,3,37601,-1
31949,4,332,1
31949,4,972,-1
10583,6,11211,1
10583,6,37330,-1
23648,0,20486,1
23648,0,13046,-1
27335,3,31761,1
27335,3,3391,-1
19392,0,28148,1
19392,0,1941,-1
1315,8,19292,1
1315,8,3979,-1
35068,6,14812,1
35068,6,31246,-1
1515,1,10064,1
1515,1,3911,-1
3753,3,31150,1
3753,3,5232,-1
40402,2,909,1
40402,2,8661,-1
194,7,37289,1
194,7,38806,-1
30369,1,2351,1
30369,1,16978,-1
466,0,26252,1
466,0,13822,-1
11623,1,473,1
11623,1,34702,-1
13765,1,16892,1
13765,1,2298,-1
7360,0,32206,1
7360,0,40815,-1
35963,1,609,1
35963,1,13587,-1
5264,2,34938,1
5264,2,32253,-1
11128,0,8092,1
11128,0,20474,-1
1531,7,31443,1
1531,7,24542,-1
10064,0,22555,1
10064,0,2490,-1
14307,2,35398,1
14307,2,13084,-1
404,0,13577,1
404,0,3523,-1
26431,2,12644,1
26431,2,7299,-1
768,6,29983,1
768,6,36386,-1
20690,6,22839,1
20690,6,31648,-1
1287,0,23637,1
1287,0,18052,-1
24125,6,37824,1
24125,6,29016,-1
3146,1,8922,1
3146,1,13119,-1
21306,1,24400,1
21306,1,10177,-1
22775,3,5708,1
22775,3,6781,-1
494,0,27598,1
494,0,1647,-1
19562,5,3061,1
19562,5,28188,-1
40509,1,2529,1
40509,1,5845,-1
2030,0,3328,1
2030,0,7222,-1
2592,3,36521,1
2592,3,6093,-1
2245,0,19133,1
2245,0,6368,-1
2857,3,21602,1
2857,3,32728,-1
14877,3,10272,1
14877,3,2542,-1
29045,1,7051,1
29045,1,928,-1
33,7,27564,1
33,7,34805,-1
9935,1,1468,1
9935,1,12938,-1
40803,1,3568,1
40803,1,606,-1
13342,0,18746,1
13342,0,32705,-1
20596,1,34172,1
20596,1,3464,-1
14177,1,884,1
14177,1,520,-1
23987,1,6507,1
23987,1,4694,-1
40269,1,12272,1
40269,1,3984,-1
857,0,22880,1
857,0,24815,-1
14424,6,5467,1
14424,6,8506,-1
1527,0,3424,1
1527,0,24173,-1
635,13,25314,1
635,13,23245,-1
39563,3,1042,1
39563,3,7179,-1
29929,2,2545,1
29929,2,16325,-1
3619,14,1365,1
3619,14,834,-1
25642,3,3217,1
25642,3,13564,-1
25435,1,13243,1
25435,1,4678,-1
6340,6,13505,1
6340,6,9412,-1
9351,1,15998,1
9351,1,673,-1
36348,1,23450,1
36348,1,1060,-1
36254,3,4999,1
36254,3,287,-1
33738,1,10602,1
33738,1,13710,-1
21559,0,17551,1
21559,0,28938,-1
611,0,20830,1
611,0,24962,-1
21809,1,31346,1
21809,1,10527,-1
38143,1,19667,1
38143,1,28303,-1
3357,11,26516,1
3357,11,27084,-1
8562,0,8863,1
8562,0,6078,-1
26812,1,2161,1
26812,1,4118,-1
10000,11,4533,1
10000,11,21063,-1
380,11,35968,1
380,11,26858,-1
35205,4,243,1
35205,4,332,-1
15624,1,151,1
15624,1,27037,-1
14255,2,13167,1
14255,2,32202,-1
13694,0,29563,1
13694,0,21592,-1
33,7,11998,1
33,7,27205,-1
30918,1,723,1
30918,1,404,-1
1256,0,9203,1
1256,0,10967,-1
19928,2,14808,1
19928,2,7124,-1
6347,3,35894,1
6347,3,18694,-1
32501,14,1365,1
32501,14,3268,-1
12329,10,803,1
12329,10,5809,-1
2150,2,3370,1
2150,2,8776,-1
26125,2,6966,1
26125,2,11543,-1
3612,0,20354,1
3612,0,35492,-1
19363,1,18640,1
19363,1,151,-1
12808,0,16628,1
12808,0,33314,-1
40517,4,3406,1
40517,4,475,-1
39926,10,107,1
39926,10,14262,-1
5809,7,21425,1
5809,7,18539,-1
11161,8,11267,1
11161,8,1631,-1
40880,1,8335,1
40880,1,30587,-1
25579,3,26832,1
25579,3,24054,-1
13130,2,3009,1
13130,2,2074,-1
1040,0,4445,1
1040,0,6623,-1
37440,1,13774,1
37440,1,30875,-1
35898,1,11853,1
35898,1,796,-1
16585,15,6664,1
16585,15,2431,-1
16248,11,7873,1
16248,11,14691,-1
17234,5,33423,1
17234,5,1894,-1
10274,0,15876,1
10274,0,38948,-1
22938,0,18238,1
22938,0,9268,-1
11798,0,36670,1
11798,0,18897,-1
38558,3,3240,1
38558,3,7338,-1
40845,1,36686,1
40845,1,6576,-1
32667,2,5667,1
32667,2,36324,-1
6142,8,3439,1
6142,8,120,-1
39940,4,6498,1
39940,4,1701,-1
17036,0,5848,1
17036,0,9374,-1
39059,10,1529,1
39059,10,2674,-1
23672,9,6291,1
23672,9,32040,-1
4452,1,3377,1
4452,1,3818,-1
29896,1,23893,1
29896,1,17036,-1
40677,1,878,1
40677,1,8964,-1
3702,9,594,1
3702,9,8775,-1
1870,6,24121,1
1870,6,21170,-1
18278,8,3810,1
18278,8,6362,-1
1059,3,3435,1
1059,3,10301,-1
40735,4,61,1
40735,4,23479,-1
22943,1,28525,1
22943,1,2001,-1
24334,2,14698,1
24334,2,6859,-1
8884,0,20107,1
8884,0,12167,-1
8735,6,2260,1
8735,6,39198,-1
31708,3,16145,1
31708,3,10976,-1
20957,0,18629,1
20957,0,5458,-1
30497,6,35452,1
30497,6,16737,-1
643,0,17241,1
643,0,10522,-1
11077,0,5467,1
11077,0,3896,-1
18099,11,22509,1
18099,11,14197,-1
25745,8,25552,1
25745,8,6360,-1
14085,6,25275,1
14085,6,11096,-1
13662,0,24747,1
13662,0,34029,-1
9167,3,16224,1
9167,3,20964,-1
7486,0,14327,1
7486,0,21446,-1
2931,1,8649,1
2931,1,22921,-1
36021,4,3057,1
36021,4,20131,-1
20905,3,870,1
20905,3,21138,-1
39589,2,1509,1
39589,2,6528,-1
15049,0,3361,1
15049,0,8849,-1
36729,1,404,1
36729,1,16235,-1
13032,3,28964,1
13032,3,14322,-1
2518,0,15289,1
2518,0,5982,-1
31048,1,5603,1
31048,1,31551,-1
13183,10,194,1
13183,10,2674,-1
14394,1,5084,1
14394,1,9821,-1
21689,0,38593,1
21689,0,31970,-1
40633,8,2493,1
40633,8,3557,-1
1438,8,1706,1
1438,8,255,-1
30843,3,581,1
30843,3,19398,-1
1498,7,16228,1
1498,7,19835,-1
8733,0,19970,1
8733,0,12553,-1
38072,1,494,1
38072,1,11018,-1
14163,2,22702,1
14163,2,25762,-1
6820,9,31600,1
6820,9,7378,-1
2589,11,3776,1
2589,11,12535,-1
25248,1,24203,1
25248,1,2487,-1
4262,4,8317,1
4262,4,10994,-1
14279,0,35909,1
14279,0,7341,-1
36870,1,68,1
36870,1,25265,-1
18714,6,39066,1
18714,6,33239,-1
25153,1,10763,1
25153,1,2351,-1
28600,3,30600,1
28600,3,15261,-1
20573,3,17454,1
20573,3,27196,-1
19449,15,224,1
19449,15,13227,-1
26996,1,11689,1
26996,1,6052,-1
36392,1,92,1
36392,1,12869,-1
5606,1,2351,1
5606,1,21782,-1
16672,3,2488,1
16672,3,9277,-1
34947,1,14517,1
34947,1,9479,-1
12715,11,36377,1
12715,11,19076,-1
40909,1,3321,1
40909,1,14499,-1
618,0,5039,1
618,0,40408,-1
1021,1,17787,1
1021,1,1460,-1
6582,0,26885,1
6582,0,81,-1
1529,7,17852,1
1529,7,26924,-1
29696,3,4546,1
29696,3,9658,-1
1890,0,20146,1
1890,0,13281,-1
6962,0,3047,1
6962,0,36127,-1
19468,5,15161,1
19468,5,12751,-1
587,0,2528,1
587,0,14065,-1
494,0,38247,1
494,0,29273,-1
40515,1,3213,1
40515,1,23465,-1
9945,3,37589,1
9945,3,20533,-1
3042,0,3509,1
3042,0,4781,-1
34080,3,27376,1
34080,3,13911,-1
40641,1,15502,1
40641,1,19675,-1
23414,0,26441,1
23414,0,846,-1
4984,0,8967,1
4984,0,3731,-1
4619,7,30349,1
4619,7,34573,-1
40340,1,276,1
40340,1,1807,-1
9487,0,9141,1
9487,0,2215,-1
39004,3,22878,1
39004,3,25901,-1
12152,1,90,1
12152,1,8630,-1
13117,11,23854,1
13117,11,32520,-1
643,0,22486,1
643,0,19460,-1
9673,11,38597,1
9673,11,4651,-1
38358,1,2588,1
38358,1,3471,-1
38045,3,28558,1
38045,3,18017,-1
14711,2,5197,1
14711,2,2955,-1
36046,3,1091,1
36046,3,4209,-1
16828,0,4924,1
16828,0,34279,-1
39412,15,2790,1
39412,15,120,-1
12625,3,31146,1
12625,3,35909,-1
4858,0,30190,1
4858,0,38957,-1
36744,2,1900,1
36744,2,24711,-1
30065,1,31998,1
30065,1,12093,-1
13292,0,9847,1
13292,0,32558,-1
35895,0,39648,1
35895,0,33891,-1
23212,1,2351,1
23212,1,12196,-1
7316,0,641,1
7316,0,24484,-1
29885,0,35170,1
29885,0,12550,-1
2076,3,37947,1
2076,3,650,-1
14736,3,1561,1
14736,3,30096,-1
40161,10,4576,1
40161,10,2032,-1
31733,1,24620,1
31733,1,1497,-1
151,0,28069,1
151,0,9437,-1
25549,3,12476,1
25549,3,8822,-1
6820,3,2570,1
6820,3,7896,-1
36060,8,18571,1
36060,8,39202,-1
33591,10,1077,1
33591,10,194,-1
32716,3,21876,1
32716,3,4356,-1
24380,1,1861,1
24380,1,17944,-1
296,3,24387,1
296,3,17686,-1
24632,1,22594,1
24632,1,7843,-1
18512,0,18540,1
18512,0,9529,-1
652,0,23510,1
652,0,24149,-1
39189,2,15135,1
39189,2,827,-1
38577,1,151,1
38577,1,206,-1
49,0,12824,1
49,0,17213,-1
8691,0,6544,1
8691,0,32209,-1
834,12,24609,1
834,12,18247,-1
1426,1,26778,1
1426,1,6,-1
18597,0,6762,1
18597,0,4599,-1
1758,0,1992,1
1758,0,27528,-1
26887,3,232,1
26887,3,3075,-1
10646,6,8661,1
10646,6,11606,-1
39252,14,1365,1
39252,14,3268,-1
32647,1,17635,1
32647,1,16999,-1
33285,6,10072,1
33285,6,20127,-1
15617,0,4456,1
15617,0,8074,-1
10391,0,13114,1
10391,0,27608,-1
35155,10,1077,1
35155,10,107,-1
38683,2,7643,1
38683,2,15744,-1
25217,0,322,1
25217,0,5551,-1
9978,3,9038,1
9978,3,1628,-1
3680,3,19893,1
3680,3,10667,-1
38825,1,2956,1
38825,1,15964,-1
21339,4,1813,1
21339,4,61,-1
27442,1,12417,1
27442,1,4118,-1
22912,3,35595,1
22912,3,26068,-1
7525,3,26412,1
7525,3,19955,-1
609,0,15246,1
609,0,40338,-1
619,1,12738,1
619,1,15505,-1
913,0,2488,1
913,0,31375,-1
5273,3,12997,1
5273,3,12930,-1
13788,3,11589,1
13788,3,20079,-1
8094,4,6427,1
8094,4,1701,-1
33079,8,12459,1
33079,8,10552,-1
39916,3,1042,1
39916,3,26098,-1
22084,8,15970,1
22084,8,30821,-1
4705,3,19377,1
4705,3,9757,-1
1472,0,18652,1
1472,0,1575,-1
3244,0,37849,1
3244,0,19907,-1
23781,10,549,1
23781,10,194,-1
17370,3,27937,1
17370,3,3530,-1
1404,0,21216,1
1404,0,30781,-1
1601,0,162,1
1601,0,4099,-1
34356,11,14927,1
34356,11,4137,-1
1767,3,1323,1
1767,3,12842,-1
20296,1,25007,1
20296,1,25723,-1
7582,0,40137,1
7582,0,23572,-1
16730,6,20902,1
16730,6,35079,-1
16887,3,2764,1
16887,3,22809,-1
14126,16,21390,1
14126,16,8851,-1
27945,10,107,1
27945,10,1077,-1
13518,0,33364,1
13518,0,22256,-1
39869,2,30698,1
39869,2,18971,-1
38395,1,6333,1
38395,1,342,-1
11488,0,24874,1
11488,0,23173,-1
8750,3,3847,1
8750,3,13272,-1
36548,1,5383,1
36548,1,2351,-1
635,13,13295,1
635,13,28778,-1
13875,3,17877,1
13875,3,34833,-1
40788,1,498,1
40788,1,1669,-1
6016,0,14296,1
6016,0,34922,-1
1899,8,845,1
1899,8,2892,-1
4157,3,12050,1
4157,3,12224,-1
40923,1,37274,1
40923,1,1864,-1
297,0,19111,1
297,0,18060,-1
40573,1,494,1
40573,1,1404,-1
16881,1,9509,1
16881,1,2845,-1
14351,3,27616,1
14351,3,17175,-1
643,0,11956,1
643,0,32052,-1
243,9,6573,1
243,9,22770,-1
20266,6,20758,1
20266,6,7591,-1
7929,3,1801,1
7929,3,16695,-1
40016,1,38414,1
40016,1,22017,-1
38555,2,14085,1
38555,2,8804,-1
25543,2,17886,1
25543,2,16950,-1
19502,4,4558,1
19502,4,238,-1
38717,1,28758,1
38717,1,10167,-1
36051,6,35315,1
36051,6,28723,-1
414,0,25470,1
414,0,249,-1
33772,3,30483,1
33772,3,24840,-1
2161,0,5457,1
2161,0,27332,-1
3654,3,11954,1
3654,3,12584,-1
16676,6,5963,1
16676,6,38582,-1
28141,6,24190,1
28141,6,33398,-1
37859,1,35426,1
37859,1,286,-1
1572,9,18710,1
1572,9,21166,-1
184,0,1446,1
184,0,20638,-1
11878,0,38265,1
11878,0,24515,-1
23218,1,26284,1
23218,1,494,-1
107,7,12231,1
107,7,4185,-1
26835,3,23912,1
26835,3,18114,-1
362,7,19358,1
362,7,15565,-1
1558,6,12268,1
1558,6,24588,-1
2518,0,34162,1
2518,0,25644,-1
11245,1,16010,1
11245,1,14209,-1
36537,3,4100,1
36537,3,22616,-1
7540,1,3754,1
7540,1,466,-1
2392,0,32739,1
2392,0,33349,-1
40692,10,5584,1
40692,10,1999,-1
24692,0,37934,1
24692,0,19080,-1
36308,1,13900,1
36308,1,37176,-1
26569,14,1365,1
26569,14,3268,-1
15711,1,1794,1
15711,1,30943,-1
18190,1,606,1
18190,1,8003,-1
15830,3,3053,1
15830,3,11014,-1
16615,0,15994,1
16615,0,39923,-1
3156,0,2521,1
3156,0,9523,-1
28679,10,27046,1
28679,10,2674,-1
99,0,4466,1
99,0,37272,-1
31557,0,28722,1
31557,0,11442,-1
2081,0,6455,1
2081,0,22972,-1
30037,4,113,1
30037,4,6498,-1
11856,3,34032,1
11856,3,7564,-1
8189,0,9389,1
8189,0,13371,-1
28015,3,13303,1
28015,3,30993,-1
35272,2,13033,1
35272,2,75,-1
37008,8,4672,1
37008,8,105,-1
29362,0,38497,1
29362,0,12545,-1
38269,1,38377,1
38269,1,511,-1
10238,1,6909,1
10238,1,367,-1
21411,3,25443,1
21411,3,33994,-1
38381,2,4544,1
38381,2,30214,-1
13998,3,19705,1
13998,3,12537,-1
7624,0,2130,1
7624,0,1003,-1
11463,1,11324,1
11463,1,10585,-1
5861,1,10045,1
5861,1,33780,-1
24840,3,32961,1
24840,3,34667,-1
33697,1,11280,1
33697,1,528,-1
24701,6,24026,1
24701,6,37433,-1
