3582,7,30410,1
3582,7,4519,-1
9783,15,1939,1
9783,15,7100,-1
6962,0,18002,1
6962,0,11116,-1
7046,0,10335,1
7046,0,924,-1
2835,0,5564,1
2835,0,7855,-1
3055,7,15077,1
3055,7,12230,-1
40767,3,30463,1
40767,3,17389,-1
10778,6,19484,1
10778,6,30351,-1
26858,8,12313,1
26858,8,8793,-1
29530,3,5219,1
29530,3,20513,-1
1963,0,33636,1
1963,0,33596,-1
28700,3,13272,1
28700,3,7984,-1
3088,3,15981,1
3088,3,958,-1
2410,0,6591,1
2410,0,26320,-1
14332,1,28138,1
14332,1,4546,-1
23643,0,15290,1
23643,0,16029,-1
4781,0,37901,1
4781,0,19117,-1
5636,2,6671,1
5636,2,5551,-1
31998,0,30065,1
31998,0,10477,-1
5067,6,21885,1
5067,6,6738,-1
1620,0,3191,1
1620,0,10299,-1
16612,3,10787,1
16612,3,36478,-1
27584,2,827,1
27584,2,13973,-1
3682,1,151,1
3682,1,7578,-1
17574,0,36009,1
17574,0,3752,-1
7609,6,29913,1
7609,6,34800,-1
35840,3,13293,1
35840,3,1356,-1
30756,2,379,1
30756,2,4508,-1
200,0,11310,1
200,0,20490,-1
1059,7,22061,1
1059,7,22726,-1
18348,1,200,1
18348,1,8502,-1
19342,3,7706,1
19342,3,27045,-1
28096,2,4508,1
28096,2,28377,-1
30480,1,12022,1
30480,1,8750,-1
21037,1,8766,1
21037,1,32607,-1
33241,1,14955,1
33241,1,13078,-1
40582,1,14472,1
40582,1,2351,-1
37340,1,12257,1
37340,1,9061,-1
2507,3,9309,1
2507,3,22655,-1
11372,0,10192,1
11372,0,19041,-1
19353,10,1531,1
19353,10,194,-1
40813,0,26448,1
40813,0,31841,-1
13057,3,37394,1
13057,3,24469,-1
31791,3,14827,1
31791,3,15420,-1
38880,1,1404,1
38880,1,606,-1
1791,1,3017,1
1791,1,21319,-1
4647,1,3824,1
4647,1,17954,-1
21547,1,2011,1
21547,1,30889,-1
31317,1,16951,1
31317,1,27068,-1
1365,12,38185,1
1365,12,1073,-1
243,9,14160,1
243,9,11399,-1
7417,0,30621,1
7417,0,3643,-1
17877,0,38024,1
17877,0,25167,-1
27208,1,12066,1
27208,1,25566,-1
16799,6,16554,1
16799,6,8168,-1
7118,1,4735,1
7118,1,28103,-1
10192,6,4668,1
10192,6,23509,-1
18021,11,20532,1
18021,11,382,-1
2678,0,13605,1
2678,0,24593,-1
3760,1,13340,1
3760,1,8152,-1
32591,17,34357,1
32591,17,35588,-1
33891,1,4326,1
33891,1,7919,-1
32644,7,14467,1
32644,7,19932,-1
3672,3,412,1
3672,3,9579,-1
11989,1,30576,1
11989,1,3325,-1
10993,3,29185,1
10993,3,13991,-1
34060,1,17249,1
34060,1,28009,-1
37739,3,12141,1
37739,3,29628,-1
27913,1,5025,1
27913,1,6412,-1
23816,3,24731,1
23816,3,9455,-1
9629,5,5546,1
9629,5,22232,-1
32890,1,10585,1
32890,1,30061,-1
9628,13,4580,1
9628,13,36153,-1
12685,3,18427,1
12685,3,6080,-1
23090,1,3098,1
23090,1,8336,-1
32684,0,22720,1
32684,0,22071,-1
1813,9,29337,1
1813,9,979,-1
5185,0,13094,1
5185,0,40841,-1
6874,12,40574,1
6874,12,18635,-1
14768,0,10958,1
14768,0,6965,-1
38755,1,6435,1
38755,1,2518,-1
12920,3,4234,1
12920,3,13163,-1
40858,1,800,1
40858,1,10763,-1
35731,16,22077,1
35731,16,6309,-1
16414,1,90,1
16414,1,643,-1
14955,0,5969,1
14955,0,19304,-1
19041,1,24697,1
19041,1,2699,-1
39044,1,1421,1
39044,1,4862,-1
20222,3,1858,1
20222,3,18683,-1
34713,6,16300,1
34713,6,28420,-1
7652,1,13224,1
7652,1,23160,-1
10646,6,38462,1
10646,6,17516,-1
3646,1,5918,1
3646,1,12898,-1
33222,1,609,1
33222,1,4955,-1
38554,1,35259,1
38554,1,1629,-1
20472,9,21353,1
20472,9,3948,-1
21498,0,33327,1
21498,0,6957,-1
1186,3,17787,1
1186,3,37462,-1
31324,1,609,1
31324,1,384,-1
5018,3,9512,1
5018,3,7553,-1
9844,0,4452,1
9844,0,1165,-1
200,0,18348,1
200,0,29817,-1
30995,4,8317,1
30995,4,243,-1
1365,12,23876,1
1365,12,20633,-1
38808,4,4411,1
38808,4,102,-1
20699,3,4811,1
20699,3,18625,-1
34119,0,33266,1
34119,0,38246,-1
1030,1,2426,1
1030,1,11767,-1
35009,4,2607,1
35009,4,475,-1
6749,1,15805,1
6749,1,1041,-1
31897,1,2743,1
31897,1,8386,-1
959,4,2177,1
959,4,5407,-1
609,0,25343,1
609,0,3109,-1
40614,1,18630,1
40614,1,13574,-1
36558,1,24388,1
36558,1,25597,-1
5900,1,22135,1
5900,1,494,-1
200,0,11702,1
200,0,30262,-1
13664,3,25445,1
13664,3,32193,-1
18822,8,38105,1
18822,8,11749,-1
39472,1,30743,1
39472,1,7316,-1
8513,0,28482,1
8513,0,34869,-1
16193,10,194,1
16193,10,107,-1
21710,3,20847,1
21710,3,20587,-1
332,9,26200,1
332,9,3187,-1
10844,11,6307,1
10844,11,9902,-1
10553,4,3464,1
10553,4,8317,-1
7788,1,796,1
7788,1,4114,-1
34743,1,8360,1
34743,1,15329,-1
24617,3,37359,1
24617,3,33633,-1
5946,3,10623,1
5946,3,6212,-1
3911,11,11274,1
3911,11,28906,-1
8562,9,5186,1
8562,9,17137,-1
2665,6,28448,1
2665,6,35646,-1
15330,3,4281,1
15330,3,3079,-1
17788,3,6081,1
17788,3,14479,-1
40606,4,17506,1
40606,4,5393,-1
3439,0,2394,1
3439,0,40077,-1
35921,8,1504,1
35921,8,8299,-1
39215,8,5281,1
39215,8,30955,-1
9248,1,8062,1
9248,1,11044,-1
1201,2,11528,1
1201,2,34720,-1
19687,6,1038,1
19687,6,3062,-1
12818,7,26126,1
12818,7,30864,-1
29654,16,15264,1
29654,16,34882,-1
16551,8,6928,1
16551,8,9470,-1
5578,3,19694,1
5578,3,6975,-1
34431,1,2316,1
34431,1,10064,-1
723,0,7882,1
723,0,29623,-1
33054,10,3911,1
33054,10,1287,-1
9511,1,19728,1
9511,1,276,-1
14532,12,9789,1
14532,12,34794,-1
695,3,1679,1
695,3,2802,-1
11541,0,12483,1
11541,0,34889,-1
2892,11,36792,1
2892,11,39237,-1
494,0,7772,1
494,0,29087,-1
9886,3,30368,1
9886,3,4204,-1
27799,16,11205,1
27799,16,316,-1
243,9,19746,1
243,9,23016,-1
31032,3,15504,1
31032,3,11048,-1
24672,10,26508,1
24672,10,4063,-1
38232,3,20530,1
38232,3,36830,-1
20910,3,10155,1
20910,3,1156,-1
25366,3,27696,1
25366,3,5000,-1
20524,1,7564,1
20524,1,643,-1
11988,1,18954,1
11988,1,1849,-1
19815,10,194,1
19815,10,19647,-1
6596,11,28763,1
6596,11,15563,-1
33163,10,1021,1
33163,10,194,-1
18968,1,17417,1
18968,1,33630,-1
6684,2,1558,1
6684,2,28453,-1
8300,14,30452,1
8300,14,834,-1
1527,0,19045,1
1527,0,10614,-1
37587,4,1512,1
37587,4,10660,-1
28954,1,4810,1
28954,1,10007,-1
40806,1,11521,1
40806,1,49,-1
635,13,9286,1
635,13,2148,-1
659,8,120,1
659,8,8196,-1
5897,0,32231,1
5897,0,22147,-1
30743,1,13452,1
30743,1,10542,-1
37492,3,38550,1
37492,3,8340,-1
30506,3,427,1
30506,3,26923,-1
30297,1,2240,1
30297,1,1963,-1
37947,3,2076,1
37947,3,10878,-1
24435,5,15730,1
24435,5,23658,-1
17685,1,276,1
17685,1,18326,-1
33250,0,9621,1
33250,0,23065,-1
27964,5,24435,1
27964,5,23571,-1
2204,1,8885,1
2204,1,29708,-1
8650,0,4771,1
8650,0,9792,-1
24319,0,29235,1
24319,0,30875,-1
7486,0,8895,1
7486,0,19647,-1
18278,4,972,1
18278,4,10441,-1
33649,3,31495,1
33649,3,24184,-1
21428,1,1167,1
21428,1,3913,-1
12447,11,9782,1
12447,11,9338,-1
12443,3,19664,1
12443,3,5545,-1
5659,0,25978,1
5659,0,3614,-1
740,7,791,1
740,7,2405,-1
7287,0,5352,1
7287,0,24959,-1
3749,1,9381,1
3749,1,3439,-1
10885,4,5955,1
10885,4,15033,-1
2264,3,2343,1
2264,3,6824,-1
23661,1,39901,1
23661,1,26561,-1
39575,6,30375,1
39575,6,17236,-1
879,0,23132,1
879,0,40123,-1
15160,0,7286,1
15160,0,20077,-1
10660,9,14206,1
10660,9,38487,-1
40598,1,1359,1
40598,1,28306,-1
37673,1,10753,1
37673,1,4752,-1
14543,5,31725,1
14543,5,570,-1
39217,8,33874,1
39217,8,21509,-1
22299,1,2518,1
22299,1,20111,-1
23334,0,491,1
23334,0,3803,-1
643,0,3281,1
643,0,1174,-1
30276,6,1491,1
30276,6,30481,-1
12801,0,23150,1
12801,0,35240,-1
28213,10,6077,1
28213,10,4006,-1
4645,0,30030,1
4645,0,21271,-1
10466,0,38132,1
10466,0,33473,-1
6987,6,36016,1
6987,6,10964,-1
5716,3,20687,1
5716,3,2377,-1
23178,3,11769,1
23178,3,40425,-1
10995,0,30589,1
10995,0,28159,-1
11244,6,22642,1
11244,6,8773,-1
16312,8,5738,1
16312,8,4249,-1
21934,3,35178,1
21934,3,10473,-1
29548,1,16384,1
29548,1,33934,-1
37818,1,2246,1
37818,1,1413,-1
7501,1,13402,1
7501,1,1200,-1
2339,3,16338,1
2339,3,6507,-1
4132,3,13975,1
4132,3,34127,-1
9377,1,652,1
9377,1,25333,-1
20912,2,2062,1
20912,2,1175,-1
37470,8,15148,1
37470,8,5044,-1
194,7,15827,1
194,7,27534,-1
29624,1,7740,1
29624,1,404,-1
13378,6,10928,1
13378,6,2897,-1
5881,0,8690,1
5881,0,15406,-1
36479,1,818,1
36479,1,2083,-1
9222,3,1600,1
9222,3,4684,-1
15347,0,32164,1
15347,0,21080,-1
37960,1,18284,1
37960,1,250,-1
1060,0,24640,1
1060,0,13822,-1
40591,1,2090,1
40591,1,2360,-1
17887,2,1548,1
17887,2,35269,-1
2837,1,7026,1
2837,1,31644,-1
14808,0,31435,1
14808,0,3341,-1
494,0,14909,1
494,0,17232,-1
13291,1,2417,1
13291,1,30709,-1
9140,4,972,1
9140,4,1701,-1
29373,3,5097,1
29373,3,27461,-1
2312,0,37640,1
2312,0,3980,-1
9219,3,16835,1
9219,3,1931,-1
5931,4,2177,1
5931,4,10863,-1
23773,6,29885,1
23773,6,33053,-1
39983,4,908,1
39983,4,598,-1
1574,0,36050,1
1574,0,29566,-1
11444,1,15310,1
11444,1,11567,-1
35060,2,16942,1
35060,2,1926,-1
39555,10,2454,1
39555,10,26253,-1
17079,0,25629,1
17079,0,599,-1
4491,0,23835,1
4491,0,26739,-1
26007,1,4344,1
26007,1,3077,-1
32264,3,8161,1
32264,3,22599,-1
19360,3,1445,1
19360,3,35104,-1
36045,0,32393,1
36045,0,35410,-1
606,0,37905,1
606,0,33288,-1
11063,0,12658,1
11063,0,27606,-1
32780,11,27305,1
32780,11,11946,-1
32325,0,26666,1
32325,0,10013,-1
23607,2,8852,1
23607,2,10159,-1
38947,1,27636,1
38947,1,494,-1
38419,1,10014,1
38419,1,18092,-1
36221,1,10925,1
36221,1,879,-1
324,0,20418,1
324,0,7898,-1
40794,1,723,1
40794,1,611,-1
16272,16,16423,1
16272,16,4683,-1
40815,3,27776,1
40815,3,36126,-1
37973,1,14531,1
37973,1,11078,-1
38024,3,12058,1
38024,3,37825,-1
23854,4,332,1
23854,4,35337,-1
33946,10,194,1
33946,10,4608,-1
35333,6,19641,1
35333,6,25487,-1
35874,0,2087,1
35874,0,38256,-1
8189,0,11968,1
8189,0,12538,-1
16116,1,16010,1
16116,1,2588,-1
18801,0,22647,1
18801,0,28639,-1
40690,1,92,1
40690,1,7164,-1
8650,1,12001,1
8650,1,6,-1
14976,3,6944,1
14976,3,35476,-1
200,0,17815,1
200,0,37668,-1
36512,2,1934,1
36512,2,16634,-1
200,0,30384,1
200,0,38024,-1
6492,3,36461,1
6492,3,26624,-1
24493,1,2518,1
24493,1,16776,-1
29356,3,7036,1
29356,3,32379,-1
35504,3,8721,1
35504,3,19859,-1
5233,11,9533,1
5233,11,31244,-1
17795,10,1529,1
17795,10,4766,-1
18712,3,13342,1
18712,3,22336,-1
15907,5,25443,1
15907,5,16237,-1
30828,1,16814,1
30828,1,2103,-1
1413,0,7326,1
1413,0,3237,-1
521,0,15283,1
521,0,29745,-1
8430,8,2790,1
8430,8,7830,-1
548,0,24893,1
548,0,39632,-1
3826,1,30677,1
3826,1,23636,-1
30400,3,29669,1
30400,3,17346,-1
24421,0,3315,1
24421,0,19175,-1
3181,0,3182,1
3181,0,36200,-1
1954,7,39129,1
1954,7,26614,-1
2600,3,13163,1
2600,3,17178,-1
384,0,9936,1
384,0,33745,-1
21038,3,6908,1
21038,3,6454,-1
10924,6,4502,1
10924,6,10119,-1
3304,9,9873,1
3304,9,12535,-1
7537,1,2523,1
7537,1,20361,-1
12869,5,12987,1
12869,5,39767,-1
19601,0,9750,1
19601,0,31763,-1
7983,3,14075,1
7983,3,18830,-1
20846,0,28499,1
20846,0,19195,-1
2661,3,34511,1
2661,3,2169,-1
24387,3,296,1
24387,3,3286,-1
35911,3,28982,1
35911,3,27142,-1
8516,1,10994,1
8516,1,4720,-1
35401,1,10925,1
35401,1,2781,-1
9853,0,9062,1
9853,0,22695,-1
27775,6,19785,1
27775,6,18220,-1
14768,3,19253,1
14768,3,17736,-1
16514,6,4508,1
16514,6,6241,-1
14440,1,2196,1
14440,1,5994,-1
33307,3,28942,1
33307,3,11132,-1
473,0,23178,1
473,0,4482,-1
30874,3,19766,1
30874,3,21970,-1
5169,7,15807,1
5169,7,18920,-1
1291,0,9526,1
1291,0,26312,-1
22181,11,3315,1
22181,11,38466,-1
3325,0,2545,1
3325,0,37857,-1
18666,3,38594,1
18666,3,26560,-1
18662,6,17458,1
18662,6,310,-1
7991,2,2629,1
7991,2,35387,-1
8733,0,34937,1
8733,0,39792,-1
5154,0,24141,1
5154,0,1386,-1
17436,1,652,1
17436,1,26886,-1
19469,4,6498,1
19469,4,243,-1
5388,0,16863,1
5388,0,1411,-1
1329,0,26210,1
1329,0,33752,-1
15112,3,12227,1
15112,3,4208,-1
32265,1,19629,1
32265,1,2350,-1
5368,1,17274,1
5368,1,4326,-1
24654,3,7151,1
24654,3,1894,-1
17167,8,2410,1
17167,8,13770,-1
40770,1,26969,1
40770,1,13796,-1
243,9,3975,1
243,9,32697,-1
40919,1,10202,1
40919,1,2558,-1
29328,6,37527,1
29328,6,17082,-1
18474,5,29094,1
18474,5,3358,-1
35253,3,36431,1
35253,3,4157,-1
1877,7,23938,1
1877,7,22010,-1
21559,3,36624,1
21559,3,20673,-1
2022,9,8441,1
2022,9,26936,-1
5257,1,18216,1
5257,1,473,-1
38353,3,14611,1
38353,3,26731,-1
30698,6,39869,1
30698,6,38789,-1
7500,3,1906,1
7500,3,14459,-1
27048,2,2081,1
27048,2,4062,-1
31035,10,1529,1
31035,10,1657,-1
5809,7,21619,1
5809,7,31669,-1
635,13,8559,1
635,13,3143,-1
30695,3,7425,1
30695,3,18722,-1
884,0,28899,1
884,0,18846,-1
31299,15,3107,1
31299,15,635,-1
40691,1,4904,1
40691,1,8018,-1
19831,0,7297,1
19831,0,20589,-1
22997,14,3503,1
22997,14,3268,-1
12851,0,6058,1
12851,0,33251,-1
6882,3,26441,1
6882,3,12195,-1
21052,10,1013,1
21052,10,4763,-1
6289,3,14534,1
6289,3,5307,-1
40627,1,20096,1
40627,1,32338,-1
513,11,12030,1
513,11,267,-1
14140,3,2426,1
14140,3,5472,-1
16890,3,33742,1
16890,3,26827,-1
37682,1,15215,1
37682,1,3729,-1
15770,0,449,1
15770,0,14326,-1
23678,3,7513,1
23678,3,13662,-1
30249,1,6,1
30249,1,21284,-1
9247,3,8630,1
9247,3,30461,-1
34998,0,9828,1
34998,0,3658,-1
27535,1,20700,1
27535,1,609,-1
9570,3,16512,1
9570,3,13536,-1
35522,0,23250,1
35522,0,21462,-1
33490,5,8994,1
33490,5,7621,-1
15293,1,643,1
15293,1,4877,-1
12712,0,19424,1
12712,0,16512,-1
32755,11,31945,1
32755,11,12030,-1
23114,0,30584,1
23114,0,15292,-1
728,4,4495,1
728,4,243,-1
19043,0,16364,1
19043,0,16224,-1
33704,3,3853,1
33704,3,28730,-1
13257,3,2740,1
13257,3,7736,-1
28968,3,32519,1
28968,3,5198,-1
23624,0,23206,1
23624,0,27027,-1
20461,3,9824,1
20461,3,21620,-1
194,7,14523,1
194,7,24986,-1
17248,4,30421,1
17248,4,61,-1
5182,3,38412,1
5182,3,21584,-1
32317,1,10064,1
32317,1,3013,-1
27495,3,22231,1
27495,3,25939,-1
7955,1,30191,1
7955,1,4678,-1
35393,2,25148,1
35393,2,5961,-1
7100,13,17366,1
7100,13,39005,-1
9895,1,14627,1
9895,1,2705,-1
35117,3,11637,1
35117,3,3624,-1
20772,3,39256,1
20772,3,22052,-1
611,7,12409,1
611,7,14968,-1
35484,1,13104,1
35484,1,5219,-1
36694,1,723,1
36694,1,25197,-1
13532,1,25037,1
13532,1,11029,-1
9354,1,5901,1
9354,1,2360,-1
38731,3,35070,1
38731,3,508,-1
16124,10,1077,1
16124,10,1013,-1
7287,0,9146,1
7287,0,40252,-1
24665,3,818,1
24665,3,2850,-1
7443,1,15357,1
7443,1,13754,-1
29823,1,12211,1
29823,1,884,-1
10064,0,32641,1
10064,0,18581,-1
1404,0,21304,1
1404,0,13536,-1
107,7,6160,1
107,7,3001,-1
9322,1,19710,1
9322,1,10787,-1
2804,0,19231,1
2804,0,9135,-1
26907,1,1527,1
26907,1,4952,-1
29942,0,5637,1
29942,0,28401,-1
834,12,15819,1
834,12,36840,-1
9446,7,31412,1
9446,7,8231,-1
28089,1,25171,1
28089,1,8189,-1
3077,1,2045,1
3077,1,13254,-1
2003,3,9421,1
2003,3,14296,-1
20086,4,1813,1
20086,4,908,-1
33740,2,26521,1
33740,2,8580,-1
35171,2,8842,1
35171,2,27497,-1
4976,0,39367,1
4976,0,19589,-1
17885,1,3917,1
17885,1,388,-1
40716,1,17643,1
40716,1,4491,-1
37597,15,635,1
37597,15,2223,-1
10614,0,14061,1
10614,0,5569,-1
40221,3,19741,1
40221,3,14827,-1
8036,3,24786,1
8036,3,14798,-1
7417,0,27582,1
7417,0,34486,-1
155,6,18149,1
155,6,36546,-1
26025,1,1364,1
26025,1,652,-1
1557,0,24972,1
1557,0,4287,-1
643,0,23659,1
643,0,6159,-1
38803,1,466,1
38803,1,7321,-1
37172,1,15143,1
37172,1,4063,-1
8851,3,7515,1
8851,3,3021,-1
40777,1,10057,1
40777,1,1358,-1
6178,2,16729,1
6178,2,3789,-1
35216,3,5365,1
35216,3,12921,-1
5548,8,4876,1
5548,8,2431,-1
35752,6,36101,1
35752,6,28788,-1
8513,0,27538,1
8513,0,20894,-1
30438,0,13330,1
30438,0,16405,-1
7132,3,2281,1
7132,3,1882,-1
26439,16,22484,1
26439,16,17628,-1
142,3,2467,1
142,3,31807,-1
38626,11,9057,1
38626,11,16490,-1
38412,3,5182,1
38412,3,19876,-1
27627,1,2880,1
27627,1,12557,-1
25276,1,1167,1
25276,1,7869,-1
4678,0,29102,1
4678,0,25154,-1
36198,11,18364,1
36198,11,6030,-1
6590,3,2502,1
6590,3,23180,-1
2791,6,36444,1
2791,6,5167,-1
14646,1,10027,1
14646,1,18856,-1
29043,1,466,1
29043,1,18811,-1
1286,0,35651,1
1286,0,17635,-1
32465,0,21079,1
32465,0,24009,-1
90,0,31747,1
90,0,6262,-1
39621,2,8993,1
39621,2,18373,-1
625,0,14932,1
625,0,17800,-1
39218,4,3304,1
39218,4,601,-1
633,1,32544,1
633,1,879,-1
8689,8,15223,1
8689,8,20389,-1
23407,3,8900,1
23407,3,20228,-1
11583,1,23119,1
11583,1,18582,-1
36095,1,494,1
36095,1,12811,-1
40712,1,930,1
40712,1,10463,-1
14517,0,33034,1
14517,0,30392,-1
30955,11,12482,1
30955,11,4181,-1
15281,1,3648,1
15281,1,151,-1
24998,3,1159,1
24998,3,29757,-1
4178,10,173,1
4178,10,194,-1
5911,3,35367,1
5911,3,32212,-1
6161,10,291,1
6161,10,772,-1
20661,1,1703,1
20661,1,12082,-1
25030,3,18326,1
25030,3,10334,-1
12662,0,18143,1
12662,0,31910,-1
18549,1,115,1
18549,1,2119,-1
3325,0,34478,1
3325,0,37201,-1
26985,1,20693,1
26985,1,19710,-1
27715,11,32388,1
27715,11,14949,-1
9835,3,36459,1
9835,3,7784,-1
675,8,6924,1
675,8,513,-1
15337,3,7419,1
15337,3,35811,-1
40669,1,1190,1
40669,1,9002,-1
19402,3,12756,1
19402,3,5279,-1
9799,6,5165,1
9799,6,31644,-1
21398,3,13344,1
21398,3,21241,-1
9108,3,21435,1
9108,3,21355,-1
2177,9,32634,1
2177,9,35346,-1
7727,11,3570,1
7727,11,3563,-1
13484,10,1021,1
13484,10,10952,-1
24558,3,9864,1
24558,3,11757,-1
40556,1,13495,1
40556,1,13272,-1
3582,7,36544,1
3582,7,31303,-1
3161,6,23834,1
3161,6,29724,-1
7911,1,8956,1
7911,1,3513,-1
5758,3,5387,1
5758,3,31708,-1
4975,5,1050,1
4975,5,24798,-1
14900,3,7072,1
14900,3,29606,-1
5352,1,7287,1
5352,1,9592,-1
4558,9,2807,1
4558,9,3819,-1
4731,3,11359,1
4731,3,25755,-1
31744,3,14590,1
31744,3,31346,-1
827,6,30101,1
827,6,4046,-1
23866,1,4958,1
23866,1,22928,-1
8559,15,635,1
8559,15,2493,-1
37340,0,24265,1
37340,0,29850,-1
12029,11,5954,1
12029,11,17133,-1
2269,0,8795,1
2269,0,8529,-1
38105,8,3774,1
38105,8,13724,-1
8519,3,13163,1
8519,3,7251,-1
37684,10,107,1
37684,10,194,-1
36698,3,29818,1
36698,3,3321,-1
14477,6,14150,1
14477,6,27903,-1
35773,1,23789,1
35773,1,8581,-1
33381,3,9900,1
33381,3,11556,-1
10619,3,9686,1
10619,3,203,-1
12022,3,10100,1
12022,3,19818,-1
2229,3,8478,1
2229,3,16724,-1
38778,1,1703,1
38778,1,1032,-1
635,13,10485,1
635,13,28625,-1
90,0,23238,1
90,0,34082,-1
3751,3,17497,1
3751,3,287,-1
12312,0,24263,1
12312,0,21221,-1
35558,4,1813,1
35558,4,5955,-1
3598,3,14741,1
3598,3,12371,-1
14855,0,13269,1
14855,0,30499,-1
38099,8,19952,1
38099,8,5353,-1
7953,3,26649,1
7953,3,29756,-1
15160,3,1131,1
15160,3,17906,-1
33990,2,4860,1
33990,2,25237,-1
550,12,31450,1
550,12,3820,-1
20573,3,4885,1
20573,3,19030,-1
40597,1,16486,1
40597,1,7128,-1
3472,3,15084,1
3472,3,10322,-1
39407,1,29330,1
39407,1,1527,-1
182,3,11176,1
182,3,31896,-1
9015,6,6053,1
9015,6,33235,-1
194,7,18,1
194,7,23108,-1
21522,1,2030,1
21522,1,10463,-1
4225,0,118,1
4225,0,26436,-1
3328,3,35454,1
3328,3,5848,-1
454,11,9435,1
454,11,37217,-1
8336,0,33055,1
8336,0,17954,-1
3480,0,14870,1
3480,0,6108,-1
14829,0,6612,1
14829,0,33759,-1
5584,7,27512,1
5584,7,6413,-1
27748,1,31806,1
27748,1,489,-1
26439,1,9701,1
26439,1,2654,-1
27772,3,24654,1
27772,3,25684,-1
2073,0,23227,1
2073,0,8354,-1
26781,2,35678,1
26781,2,4348,-1
6209,0,4616,1
6209,0,32337,-1
14086,9,27091,1
14086,9,18499,-1
7360,3,35689,1
7360,3,34080,-1
22297,3,5815,1
22297,3,1004,-1
29237,8,1336,1
29237,8,21426,-1
10660,9,36305,1
10660,9,10566,-1
11042,0,21158,1
11042,0,4973,-1
4390,9,32845,1
4390,9,31546,-1
40567,1,7018,1
40567,1,2351,-1
1813,9,26866,1
1813,9,3948,-1
39980,2,3323,1
39980,2,19676,-1
31886,3,21709,1
31886,3,20386,-1
24542,3,9948,1
24542,3,6813,-1
31561,0,3092,1
31561,0,36955,-1
5974,3,7910,1
5974,3,34680,-1
3976,0,10651,1
3976,0,22338,-1
13686,3,18369,1
13686,3,12309,-1
26096,14,834,1
26096,14,1365,-1
1629,0,37260,1
1629,0,104,-1
1142,3,12939,1
1142,3,33976,-1
1311,3,18286,1
1311,3,31147,-1
3058,1,371,1
3058,1,11029,-1
3301,1,30823,1
3301,1,6,-1
40764,1,3162,1
40764,1,16343,-1
35093,4,5959,1
35093,4,1813,-1
24098,1,4529,1
24098,1,2860,-1
28763,8,6596,1
28763,8,16490,-1
971,1,12329,1
971,1,16820,-1
12542,3,17426,1
12542,3,8575,-1
2830,3,3013,1
2830,3,39529,-1
40666,1,23031,1
40666,1,4288,-1
14429,0,475,1
14429,0,31757,-1
39483,1,23893,1
39483,1,14913,-1
33509,1,14623,1
33509,1,27826,-1
1261,13,23746,1
1261,13,5992,-1
39225,1,6,1
39225,1,384,-1
6103,8,4256,1
6103,8,2493,-1
27497,2,827,1
27497,2,6098,-1
35147,1,884,1
35147,1,23546,-1
17324,0,15314,1
17324,0,11245,-1
30420,3,3230,1
30420,3,18332,-1
9197,1,6760,1
9197,1,15365,-1
25373,3,12726,1
25373,3,2134,-1
1404,0,37977,1
1404,0,20121,-1
27046,7,20569,1
27046,7,16510,-1
24812,3,14667,1
24812,3,6154,-1
14328,0,18933,1
14328,0,19378,-1
25773,1,7139,1
25773,1,8714,-1
16121,2,25567,1
16121,2,12913,-1
7074,0,18553,1
7074,0,16788,-1
1114,0,17896,1
1114,0,15035,-1
49,0,13347,1
49,0,37145,-1
40827,15,635,1
40827,15,3228,-1
9143,1,151,1
9143,1,9106,-1
8846,0,20817,1
8846,0,11395,-1
38909,14,1365,1
38909,14,4643,-1
36252,3,29248,1
36252,3,16922,-1
31796,1,2014,1
31796,1,22605,-1
20244,0,6810,1
20244,0,28707,-1
4952,3,5312,1
4952,3,11120,-1
4347,11,19296,1
4347,11,2431,-1
4131,3,25196,1
4131,3,30123,-1
34436,2,2231,1
34436,2,2254,-1
3911,7,32550,1
3911,7,9676,-1
34915,1,4118,1
34915,1,10025,-1
20306,0,32478,1
20306,0,28024,-1
29528,3,4109,1
29528,3,26683,-1
8182,3,15755,1
8182,3,19373,-1
37871,0,26676,1
37871,0,34836,-1
10144,1,884,1
10144,1,9153,-1
14147,3,10307,1
14147,3,2568,-1
40707,1,24767,1
40707,1,151,-1
19807,3,35722,1
19807,3,26194,-1
1590,0,6179,1
1590,0,34248,-1
39622,2,13629,1
39622,2,9624,-1
36764,1,3931,1
36764,1,15525,-1
25461,3,36865,1
25461,3,11708,-1
20439,6,38470,1
20439,6,28976,-1
13377,1,21966,1
13377,1,5169,-1
15892,0,30504,1
15892,0,17503,-1
20173,3,21934,1
20173,3,11752,-1
30009,0,18452,1
30009,0,29744,-1
2485,3,14306,1
2485,3,412,-1
33752,10,21829,1
33752,10,194,-1
13637,11,15371,1
13637,11,16537,-1
34329,2,13469,1
34329,2,9696,-1
16153,1,2568,1
16153,1,2351,-1
17431,1,502,1
17431,1,17393,-1
29801,1,14952,1
29801,1,12492,-1
18485,2,17996,1
18485,2,4508,-1
5911,3,8089,1
5911,3,25184,-1
6362,4,3464,1
6362,4,243,-1
38283,1,13163,1
38283,1,5804,-1
2353,6,32729,1
2353,6,27928,-1
7833,1,249,1
7833,1,5184,-1
40861,1,8684,1
40861,1,7026,-1
40149,1,5219,1
40149,1,3,-1
36616,0,12583,1
36616,0,5313,-1
17439,3,17595,1
17439,3,12294,-1
39364,1,12546,1
39364,1,5404,-1
20249,1,14078,1
20249,1,1789,-1
29257,11,6905,1
29257,11,30907,-1
99,0,15018,1
99,0,27102,-1
