39599,37,39152
39599,87,39219
39599,87,39261
39599,87,39443
39599,87,39661
39599,87,39820
39599,87,39823
39599,87,39824
39599,89,70032
39599,85,54831
39599,85,46397
39599,85,46537
39600,86,23358
39601,86,23358
39602,85,15761
39602,89,38789
39603,86,23358
39603,86,23631
39603,88,70082
39603,87,38933
39603,87,39219
39603,87,39261
39603,87,39349
39603,87,39412
39603,87,39432
39603,87,39439
39603,87,39443
39603,87,39446
39603,87,39451
39603,87,39661
39603,87,39785
39603,87,39812
39603,87,39906
39603,87,39915
39603,87,39927
39603,87,39946
39603,87,39984
39604,86,23358
39605,85,13852
39605,86,23358
39605,89,67965
39606,87,38933
39607,85,19142
39607,89,38789
39607,88,55861
39608,25,7511
39609,22,17613
39610,86,23358
39611,21,59808
39611,85,19142
39611,86,23358
39611,88,38789
39611,89,63235
39611,85,46537
39612,86,23358
39613,86,23358
39614,23,54484
39614,36,27826
39614,36,27827
39615,87,39439
39616,85,46530
39617,85,19142
39617,89,38789
39617,88,55861
39617,85,46537
39618,21,68883
39619,23,70148
39620,86,23358
39621,89,38779
39621,85,46441
39622,85,46236
39623,85,46421
39624,31,17603
39625,86,23358
39626,23,69118
39627,87,39443
39627,89,70032
39627,85,46279
39628,85,46587
39629,86,23358
39630,86,38867
39631,2,20044
39631,15,54269
39632,85,46440
39633,86,23358
39634,25,17993
39634,87,38933
39634,87,39261
39635,87,39261
39636,85,46544
39637,86,23358
39638,85,46453
39639,17,14237
39640,85,46278
39641,85,19128
39641,86,23358
39641,88,38789
39641,88,55861
39641,89,63235
39641,87,38933
39641,87,39197
39641,87,39261
39641,87,39645
39641,87,39671
39641,87,39812
39641,85,42274
39641,85,46397
39642,86,23358
39643,86,23358
39644,85,46454
39645,87,21980
39645,86,23358
39645,85,27052
39645,89,63235
39645,87,38933
39645,87,39169
39645,87,39194
39645,87,39197
39645,87,39220
39645,87,39222
39645,87,39351
39645,87,39358
39645,87,39433
39645,87,39434
39645,87,39437
39645,87,39443
39645,87,39481
39645,87,39488
39645,87,39583
39645,87,39599
39645,87,39603
39645,87,39641
39645,87,39752
39645,87,39757
39645,87,39812
39645,87,39814
39645,87,39820
39645,87,39823
39645,87,40018
39645,85,42342
39645,85,54831
39645,85,46537
39646,27,18827
39647,85,46444
39648,87,70149
39649,86,23358
39650,85,46543
39651,86,23358
39652,85,46342
39653,1,9248
39654,86,23358
39654,87,38933
39655,89,67757
39655,89,63235
39655,85,46569
39656,15,54269
39657,21,55915
39657,85,70150
39657,89,38787
39657,88,38789
39658,86,23358
39658,86,23525
39658,86,32295
39658,86,70094
39658,86,70151
39658,86,38867
39659,89,70152
39660,23,70153
39661,89,63235
39661,87,38933
39661,87,39169
39661,87,39261
39661,87,39349
39661,87,39443
39661,87,39481
39661,87,39603
39661,87,39709
39661,87,39812
39662,85,46508
39663,27,18760
39664,85,19128
39664,89,63235
39664,85,46529
39665,86,23358
39666,86,23358
39667,22,18331
39668,86,23358
39669,89,63235
39670,85,19142
39670,86,70068
39670,30,25045
39670,89,38787
39670,88,38789
39670,22,38867
39670,85,46537
39671,85,19128
39671,85,19142
39671,85,19144
39671,86,23358
39671,89,38787
39671,88,38789
39671,88,55861
39671,87,38933
39671,87,39641
39671,85,46537
39672,86,23358
39673,86,23358
39674,89,38779
39675,85,46279
39676,89,38787
39677,86,23358
39678,14,10735
39679,88,55861
39679,87,38933
39680,86,23358
39681,86,23358
39682,86,23358
39683,89,38784
39684,85,46223
39685,85,46413
39686,86,23358
39687,86,23358
39687,22,32266
39688,86,23358
39689,87,38933
39690,85,46237
39691,86,23358
39691,85,46529
39692,86,23358
39693,85,46278
39694,85,46571
39695,18,70154
39696,85,46543
39697,34,16051
39697,39,54018
39698,86,23358
39699,37,39050
39700,86,23358
39701,86,23358
39702,85,19142
39702,88,38789
39702,88,55861
39703,85,46379
39704,85,46417
39705,17,46591
39706,86,23358
39707,36,37473
39708,85,46421
39709,87,10820
39709,85,12342
39709,87,21893
39709,87,21980
39709,87,22080
39709,86,23358
39709,85,27052
39709,27,32284
39709,22,32326
39709,89,38787
39709,89,38788
39709,88,55861
39709,87,39172
39709,87,39173
39709,87,39190
39709,87,39194
39709,87,39196
39709,87,39197
39709,87,39203
39709,87,39204
39709,87,39220
39709,87,39222
39709,87,70155
39709,87,70156
39709,87,39267
39709,87,39306
39709,87,39309
39709,87,39338
39709,87,39340
39709,87,39341
39709,87,39342
39709,87,70157
39709,87,39349
39709,87,39412
39709,87,39433
39709,87,39434
39709,87,39439
39709,87,39445
39709,87,39446
39709,87,39449
39709,87,39451
39709,87,39479
39709,87,39481
39709,87,39482
39709,87,39561
39709,87,39564
39709,87,39583
39709,87,39599
39709,87,39603
39709,87,39622
39709,87,39627
39709,87,39634
39709,87,39641
39709,87,39661
39709,87,39664
39709,87,70158
39709,87,39733
39709,87,39748
39709,87,39756
39709,87,39773
39709,87,39785
39709,87,39812
39709,87,39816
39709,87,39817
39709,87,39823
39709,87,39834
39709,87,39839
39709,87,39844
39709,87,70159
39709,87,70160
39709,87,39914
39709,87,39915
39709,87,39927
39709,87,39934
39709,87,39946
39709,87,39948
39709,87,39957
39709,87,39966
39709,87,39975
39709,87,39984
39709,87,40034
39709,85,46537
39710,85,46444
39711,89,63234
39711,85,46315
39712,86,23358
39713,86,23358
39714,85,46278
39715,85,14661
39715,88,38784
39715,88,70161
39715,85,46444
39716,21,68944
39717,85,46591
39718,86,23358
39719,25,49523
39720,86,23358
39721,87,38933
39721,87,39443
39722,86,23358
39723,11,46444
39724,88,67757
39725,86,23358
39725,87,38933
39726,89,38784
39727,17,70162
39727,23,70115
39728,86,23358
39729,85,46591
39730,13,882
39731,89,38789
39732,86,23358
39733,89,38789
39733,87,38933
39733,37,39050
39733,87,39439
39733,85,46237
39734,23,67851
39735,85,46434
39736,3,70163
39736,37,33827
39737,86,23358
39738,86,23358
39739,86,23358
39740,86,23358
39741,16,70164
39742,22,32544
39742,87,38933
39743,15,54461
39743,15,55644
39743,15,54269
39744,85,19142
39744,89,38789
39744,88,55861
39744,85,46537
39745,27,70165
39745,25,70165
39745,34,14811
39745,16,70166
39745,16,54270
39745,24,36838
39745,24,36858
39745,24,37392
39745,24,37394
39745,22,45323
39745,25,46548
39745,39,54031
39745,39,49661
39745,40,49661
39745,25,52497
39746,23,25680
39747,86,38867
39747,85,46366
39748,35,13631
39748,86,23358
39748,37,34752
39748,37,38933
39748,87,38989
39748,87,39261
39748,87,39439
39748,85,46397
39748,85,46537
39749,89,38787
39750,23,70115
39750,22,32266
39750,17,46236
39751,1,9248
39751,3,54347
39752,86,23358
39752,88,38789
39752,87,38933
39752,87,39261
39752,87,39349
39752,87,39645
39752,85,46537
39753,86,23358
39753,85,46537
39754,89,38789
39755,37,39050
39755,87,39197
39756,86,23358
39756,37,34752
39756,89,38787
39756,88,38789
39756,89,63234
39756,89,63235
39756,87,38933
39756,87,39709
39756,85,46537
39757,86,23358
39758,87,39785
39759,85,19142
39759,86,23358
39759,37,34157
39759,89,38787
39759,88,38789
39759,87,38933
39759,85,46537
39760,89,63234
39760,87,38933
39760,37,39050
39760,87,39443
39761,87,39709
39762,6,21863
39763,89,38789
39763,40,49434
39764,86,23358
39764,22,38814
39765,86,23358
39765,86,23525
39765,86,70143
39765,86,70089
39765,89,70167
39765,88,70168
39765,89,63235
39765,86,38867
39765,87,38933
39765,37,39050
39766,87,38933
39766,87,39261
39767,15,54269
39768,30,16669
39769,25,17993
39769,86,23358
39769,23,70169
39769,23,70170
39769,87,38933
39769,87,39261
39770,86,23358
39771,86,23358
39772,87,2897
39772,85,19128
39772,85,19144
39772,86,23358
39772,88,38779
39772,89,38787
39772,88,38789
39772,88,55861
39772,87,38933
39772,87,39261
39772,85,42274
39772,85,46537
39773,37,34752
39773,87,39709
39774,87,39197
39774,87,39446
39774,87,39785
39774,87,39927
39775,85,19128
39775,87,39407
39775,85,46413
39776,86,23358
39776,89,38787
39776,88,55861
39777,16,54270
39778,86,23358
39779,85,46388
39780,87,38933
39781,85,46560
39782,85,46560
39783,18,70171
39783,18,70172
39783,18,70173
39783,18,70174
39783,18,70175
39783,18,70176
39784,89,38789
39785,33,54552
39785,87,21980
39785,86,23358
39785,27,30653
39785,37,32279
39785,37,34752
39785,37,37293
39785,37,37791
39785,88,38779
39785,89,38784
39785,87,39268
39785,87,39603
39785,87,39709
39785,87,39758
39785,87,39774
39785,87,39834
39785,87,39840
39785,87,39845
39785,87,39862
39785,87,39864
39785,87,39866
39785,87,39927
39785,87,39940
39785,87,39941
39785,87,39944
39785,87,39972
39785,87,39981
39785,90,46342
39786,89,38789
39787,85,54734
39788,85,46362
39789,86,70068
39789,22,38867
39789,85,46569
39790,86,23358
39791,21,55899
39791,17,22967
39791,89,38789
39791,87,39261
39791,17,46469
39792,25,44301
39793,22,23450
39794,86,23358
39795,85,46413
39796,89,38789
39796,87,39261
39797,86,23358
39797,87,39906
39798,10,60897
39799,85,46442
39800,86,23358
39801,22,32325
39801,22,60944
39801,22,38867
39802,86,23358
39803,86,23358
39804,86,23358
39805,34,16051
39805,16,54270
39805,39,54018
39805,39,49661
39805,40,49661
39806,85,46544
39807,86,23358
39808,88,55861
39809,88,70035
39809,88,70037
39809,88,38787
39809,88,38789
39809,88,55861
39809,87,38933
39809,87,39219
39810,89,38787
39810,88,38789
39810,89,63234
39810,87,38933
39810,85,46537
39811,85,19128
39811,85,19142
39811,86,23358
39811,88,70010
39811,88,70011
39811,89,38787
39811,88,38789
39811,88,55861
39811,89,63235
39811,88,63237
39811,87,38933
39811,87,39169
39811,87,39197
39811,87,39261
39811,87,39433
39811,87,39443
39811,87,39482
39811,87,39899
39812,87,10820
39812,34,14811
39812,16,54461
39812,16,67762
39812,16,67712
39812,2,20042
39812,2,20043
39812,2,20044
39812,2,20083
39812,2,20084
39812,2,20085
39812,2,20086
39812,2,20087
39812,86,23358
39812,85,70177
39812,89,70031
39812,85,27052
39812,13,60195
39812,37,34157
39812,37,34752
39812,89,38787
39812,88,38789
39812,88,55861
39812,89,63235
39812,87,38933
39812,37,39050
39812,87,39222
39812,87,39261
39812,87,39306
39812,87,39349
39812,87,39424
39812,87,39439
39812,87,39557
39812,87,39587
39812,87,39603
39812,87,39645
39812,87,39661
39812,87,39709
39812,87,39785
39812,87,39814
39812,85,46537
39812,2,53954
39812,2,53955
39813,88,55861
39814,85,19144
39814,16,55890
39814,2,20038
39814,2,20039
39814,2,20041
39814,86,23358
39814,89,70031
39814,88,70010
39814,88,70011
39814,89,38787
39814,88,38789
39814,88,55861
39814,87,38933
39814,87,39261
39814,87,39433
39814,87,39443
39814,87,39899
39814,2,53957
39814,2,53959
39814,2,53960
39815,88,38787
39815,88,38789
39815,88,63234
39815,87,38933
39816,86,23358
39816,89,38787
39816,88,38789
39816,89,63234
39816,89,63235
39816,87,38933
39816,87,39261
39816,87,39709
39816,85,46537
39817,86,23358
39817,89,38787
39817,88,38789
39817,89,63234
39817,89,63235
39817,87,38933
39817,87,39219
39817,87,39261
39817,87,39709
39818,89,38787
39818,88,55861
39819,88,55861
39820,86,23358
39820,88,38789
39820,88,55861
39820,87,38933
39820,87,39222
39820,87,39261
39820,87,39599
39820,87,39645
39820,85,46537
39821,88,55861
39821,87,38933
39821,87,39261
39822,85,19128
39822,13,60195
39822,88,38789
39822,88,55861
39822,87,38933
39822,19,39199
39822,87,39222
39822,87,39261
39823,13,10902
39823,16,54461
39823,2,20042
39823,2,20043
39823,2,20044
39823,2,20083
39823,2,20084
39823,2,20085
39823,2,20086
39823,22,23358
39823,37,34157
39823,89,38787
39823,88,38789
39823,88,55861
39823,88,63237
39823,87,38933
39823,87,39222
39823,87,39261
39823,87,39306
39823,87,39349
39823,87,39424
39823,87,39443
39823,87,39599
39823,87,39603
39823,87,39645
39823,19,39654
39823,87,39709
39823,85,46537
39824,86,23358
39824,87,39599
39825,88,55861
39826,88,55861
39827,85,19142
39827,88,55861
39827,88,63237
39827,87,38933
39827,87,39443
39827,85,46537
39828,88,55861
39828,85,46537
39829,22,23358
39829,87,27836
39829,19,70178
39829,89,38787
39829,89,38789
39829,88,55861
39829,85,46537
39830,89,38787
39830,88,55861
39831,85,19128
39831,88,55861
39832,10,70179
39833,85,19142
39833,86,23358
39833,88,55861
39833,87,39474
39834,86,23358
39834,19,70180
39834,13,34799
39834,89,38787
39834,88,38789
39834,88,55861
39834,89,63235
39834,87,38933
39834,87,39219
39834,87,39261
39834,87,39481
39834,87,39709
39834,87,39785
39835,85,19128
39835,85,19142
39835,86,23358
39835,88,70010
39835,88,70011
39835,89,38787
39835,89,38789
39835,87,38933
39835,87,39261
39835,87,39424
39835,85,46537
39836,88,55861
39836,87,70181
39837,85,19128
39837,88,70010
39837,88,55861
39837,87,39261
39837,87,39423
39837,87,39424
39837,87,39433
39838,88,55861
39839,37,34752
39839,87,38933
39839,87,39709
39840,87,39197
39840,87,39785
39840,87,39927
39841,87,39934
39842,2,20039
39842,2,20040
39842,2,20041
39842,2,20045
39842,2,20084
39842,2,20085
39842,2,20086
39842,2,20087
39843,2,20040
39843,2,20041
39843,2,20043
39843,2,20044
39843,2,20045
39843,2,20083
39843,2,20084
39843,2,20085
39843,2,20086
39843,2,20087
39843,2,53956
39844,87,39709
39845,87,39197
39845,87,39785
39846,88,55861
39847,87,39261
39848,14,10733
39848,14,54476
39849,16,67712
39850,14,10735
39850,15,54269
39850,18,54320
39851,14,10733
39851,15,54269
39851,28,36368
39852,38,18905
39852,85,46537
39853,30,31624
39853,30,31668
39854,86,23358
39855,85,19142
39855,89,38789
39855,89,63235
39855,87,39443
39856,23,25697
39857,86,23358
39858,87,39197
39859,89,38789
39859,87,39169
39860,87,39168
39861,87,39197
39861,87,39785
39862,87,39197
39862,87,39785
39863,87,39168
39863,87,39407
39864,87,39197
39864,87,39785
39865,87,39934
39866,87,39197
39866,87,39785
39867,87,39168
39868,87,39168
39869,25,18731
39869,25,19702
39870,21,55915
39871,86,23358
39871,85,46453
39872,85,46344
39873,86,23358
39874,17,70182
39874,22,38867
39875,85,46344
39876,86,23358
39877,11,12902
39877,22,19258
39877,17,19258
39877,33,19258
39878,85,19128
39878,85,19142
39878,23,38789
39878,85,46537
39879,85,19128
39879,85,19142
39879,85,19144
39879,85,19145
39879,86,23358
39879,89,38787
39879,88,38789
39879,87,38933
39879,85,46537
39880,86,23358
39881,25,18200
39881,17,19425
39882,85,46221
39883,86,23358
39884,89,63235
39884,85,46484
39885,86,23358
39886,21,55915
39886,88,38789
39887,86,23358
39888,86,38867
39888,85,46581
39889,86,38867
39890,89,38789
39891,88,70183
39892,89,38789
39893,10,69003
39894,86,23358
39894,85,46441
39895,22,15872
39896,27,70184
39897,86,23358
39898,25,19569
39899,37,33402
39899,37,35049
39899,37,39050
39899,37,39194
39899,87,39197
39899,87,39220
39899,87,39222
39899,87,39811
39899,87,39814
39900,86,23358
39901,86,23358
39902,40,54018
39903,88,38789
39904,89,63235
39905,85,46344
39906,85,19142
39906,87,21980
39906,86,23358
39906,85,27052
39906,89,38789
39906,87,38933
39906,87,39197
39906,87,39412
39906,87,39439
39906,87,39603
39906,87,39733
39906,87,39797
39906,87,39914
39906,87,39915
39906,85,46537
39907,86,23358
39908,86,23358
39908,88,38789
39908,89,70185
39908,87,38933
39908,37,39050
39908,87,39261
39908,85,46537
39909,85,46475
39910,37,12737
39910,85,19142
39910,85,19144
39910,85,19145
39910,86,23358
39910,88,70010
39910,88,70011
39910,89,38787
39910,88,38789
39910,88,55861
39910,89,63237
39910,87,38933
39910,37,39050
39910,87,39261
39910,87,39433
39910,87,39461
39910,85,46537
39910,2,53947
39911,86,23358
39911,85,46417
39912,86,23358
39913,27,14661
39913,87,38933
39914,34,16051
39914,89,38789
39914,87,39709
39914,87,39906
39915,85,14661
39915,85,19142
39915,85,27052
39915,37,34752
39915,87,38933
39915,87,39261
39915,87,39709
39915,85,46444
39916,11,46444
39917,86,23358
39918,85,46587
39919,85,19142
39919,88,38789
39919,88,55861
39919,85,46537
39920,87,70186
39921,85,46362
39922,86,23358
39923,85,19045
39923,88,38789
39924,86,23358
39925,87,38933
39926,86,23358
39927,86,23358
39927,88,38779
39927,87,39261
39927,87,39603
39927,87,39709
39927,87,39785
39927,87,39981
39927,85,46223
39927,85,46537
39928,85,19128
39928,86,23358
39928,85,46321
39929,15,54269
39930,25,23323
39930,25,28943
39931,36,34330
39932,10,56000
39933,88,70031
39933,88,38789
39933,88,63236
39933,87,38933
39934,86,23358
39934,88,38789
39934,87,38933
39934,85,46537
39935,87,38933
39936,88,55861
39936,87,38933
39936,87,39197
39937,87,38933
39938,88,63240
39939,86,23358
39939,87,39261
39939,87,39443
39940,89,70031
39940,87,39261
39940,87,39446
39940,87,39785
39940,85,46537
39941,89,38789
39941,87,39785
39942,87,39168
39942,87,39407
39942,85,46413
39943,85,19142
39943,86,23358
39943,88,38789
39943,87,39709
39943,85,46537
39944,87,39785
39945,89,63235
39946,88,38789
39946,89,63235
39946,87,38933
39946,87,39219
39946,87,39481
39946,87,39482
39946,87,39561
39946,87,39583
39946,87,39603
39946,87,39709
39946,85,46537
39947,89,63235
39948,89,63235
39948,87,38933
39948,87,39709
39948,87,39785
39949,89,63235
39950,89,63235
39951,89,63235
39952,89,63235
39953,89,63235
39954,89,63235
39955,89,63235
39956,89,63235
39957,37,34752
39957,89,38789
39957,89,55861
39957,89,63235
39957,87,38933
39957,37,39050
39957,87,39197
39957,87,39261
39957,87,39709
39958,89,63235
39959,89,63235
39960,89,63235
39961,89,63235
39962,89,63235
39963,89,63235
39964,89,63235
39965,89,63235
39966,85,19142
39966,88,55861
39966,89,63235
39966,87,38933
39966,87,39197
39967,89,63235
39967,87,39197
39968,89,63235
39969,89,63235
39970,89,63235
39971,89,38789
39971,89,63235
39971,87,38933
39971,87,39261
39972,89,63235
39972,87,38933
39972,87,39197
39972,87,39661
39972,87,39785
39972,87,39927
39972,85,46537
39973,89,63235
39974,89,63235
39975,89,67757
39975,89,63235
39976,89,38789
39976,89,63235
39976,87,38933
39976,87,39261
39976,85,46537
39977,89,63235
39978,89,63235
39979,89,63235
39980,89,63235
39981,89,63235
39981,87,38933
39981,87,39261
39981,87,39785
39981,87,39927
39982,89,63235
39983,89,63235
39984,85,19142
39984,86,23358
39984,37,34752
39984,88,38789
39984,89,63235
39984,87,38933
39984,87,39219
39984,87,39709
39984,87,39785
39984,85,46537
39985,89,63235
39986,89,63235
39987,89,63235
39988,89,63235
39989,89,63235
39990,89,63235
39991,87,38933
39992,37,39050
39993,87,38933
39994,37,39050
39995,37,39050
39996,87,39610
39997,89,63235
39998,85,46508
39999,86,23358
39999,85,46469
40000,87,70187
40001,1,9248
40002,89,63235
40003,86,23358
40004,86,23358
40005,86,23358
40006,11,13786
40006,25,46858
40007,86,23358
40008,25,17984
40008,89,38789
40009,86,23358
40010,89,38789
40011,86,23358
40012,86,23358
40013,87,39612
40014,85,46388
40015,86,23358
40016,10,70188
40017,85,46299
40018,89,38789
40018,89,63235
40018,87,38933
40018,87,39261
40018,85,46397
40019,25,12174
40020,85,46223
40021,89,38779
40022,87,38933
40023,15,54269
40024,86,23358
40025,18,70189
40026,85,46414
40027,21,59810
40028,86,23358
40029,33,12536
40029,25,12536
40030,85,46299
40031,11,12641
40032,22,70190
40032,33,70190
40033,86,23358
40034,89,63235
40034,87,39439
40034,87,39709
40035,88,70191
40036,85,46530
40037,85,46413
40038,86,23358
40039,88,70191
40040,87,38933
40041,86,23358
40042,21,67826
40042,88,38789
40043,17,14475
40044,85,46299
40045,85,46470
40046,86,70068
40046,22,38867
40047,86,23358
40048,86,23358
40048,23,70192
40048,87,39261
40048,17,46544
40049,85,46351
40050,86,23358
40051,87,39661
40051,85,46484
40052,85,46442
40053,89,38779
40053,88,55861
40054,89,38779
40054,85,46587
40055,23,70193
40056,86,70068
40056,89,38789
40056,22,38867
40057,89,38787
40058,87,38933
40059,89,38787
40060,87,39261
40061,85,19128
40061,85,19142
