11195,43,13789
11110,25,13786
1625,13,352
52,37,2375
910,89,12245
12131,56,12131
639,26,13820
1356,48,626
759,41,4824
3775,20,3011
1847,13,148
2474,17,10199
5392,26,13913
9904,27,3742
8013,43,13800
5640,152,148
6646,13,11279
1278,19,1333
4509,7,1545
934,26,13824
5555,82,13847
5899,89,10892
12644,48,16
0,23,12572
8670,85,951
1432,31,13792
3474,47,4733
4666,25,13786
5611,19,486
13484,58,3724
839,75,1072
2739,15,10589
11122,51,5543
8620,6,11261
4099,17,13625
9427,156,14141
7611,19,1285
6922,18,13834
73,17,10199
898,47,5342
3346,17,13801
9541,154,13836
4863,229,13789
4504,160,8497
7026,19,7412
5150,103,6156
2756,101,6488
2729,13,659
2234,72,8641
5881,26,13824
722,92,6990
5808,6,2554
2541,17,13785
12194,26,13855
145,32,5060
5287,3,5585
789,20,8339
12140,76,9803
3138,13,494
2739,23,13394
11757,140,2493
72,26,13855
5572,14,5543
9757,11,13782
8645,94,2143
1981,13,2518
4094,13,9840
6634,30,11876
1355,31,952
924,17,13259
4221,22,7903
3174,10,1158
5375,21,5128
11610,19,1895
713,13,5030
571,25,13786
6715,43,13789
7488,6,6831
2383,17,10264
951,161,13006
4707,98,14226
2652,13,2416
2597,8,7175
2652,13,744
4520,66,7053
9934,207,5915
7393,207,13262
4724,25,13786
519,13,393
329,7,7541
1603,22,9003
478,60,13419
3748,7,524
6248,17,10119
2815,7,498
6215,218,4257
7918,6,246
36,7,698
4749,10,9479
410,19,4749
1354,71,3868
1581,15,13142
773,15,11506
3064,7,4183
12075,20,4539
11463,13,16
4862,26,13747
3694,13,1346
6034,107,13792
4861,224,7740
221,32,1124
633,7,7648
1613,224,357
4419,10,10273
9414,66,13681
4205,76,9005
5688,13,923
2760,13,9840
794,106,6287
3668,13,1306
4539,19,5339
338,29,2706
9644,33,13419
8450,202,14375
2806,82,13847
4660,27,3270
4346,156,13879
832,13,596
1251,13,10330
5391,28,6726
9256,60,13419
6383,159,754
10046,76,9081
2478,71,3981
4211,6,448
4754,67,11489
2901,17,13795
1023,109,11419
8240,48,4532
458,10,10668
311,42,11206
3064,7,3991
8179,107,1335
3304,66,3501
14276,25,13786
10424,31,13226
1543,20,1391
1025,42,3734
5416,13,659
237,26,13856
7246,6,7118
526,29,7652
11421,129,13419
6481,20,11986
3844,30,1961
7807,20,9887
5711,23,7761
5534,6,2564
3064,7,920
9762,146,9762
4342,66,6890
4935,30,4216
6200,224,13681
8416,150,11223
3254,66,5570
3077,137,13954
106,7,4560
8489,17,13625
9540,24,11638
7535,27,3444
6459,163,1301
4304,11,13782
957,107,2
3817,13,6297
1574,19,5969
2485,148,7690
8336,34,13419
4515,85,951
295,43,13789
11848,66,12399
951,161,6158
6755,22,7918
7636,15,4585
788,151,2739
5995,13,626
6403,47,4438
3874,17,13845
4676,18,14054
2475,48,16
7216,34,13419
269,13,393
5671,19,7084
6098,14,6593
326,101,7513
392,89,5752
8193,52,11531
2930,19,1241
6012,8,123
4591,17,13801
3393,10,194
2780,27,1011
549,7,1437
4922,71,3061
4303,31,3869
5139,17,13960
7118,13,5030
9940,91,13804
4975,13,659
1135,76,9455
6687,83,5315
6451,56,6451
3817,115,13967
2334,20,3727
8258,73,13854
8434,32,4357
2050,71,3067
1234,29,349
12594,160,3509
1034,43,13789
2291,13,5030
7824,20,7673
6815,6,9318
5369,115,13809
594,32,5033
10976,10,4660
9053,6,3155
5851,25,13786
10506,185,16
4344,60,13419
1520,13,3745
3151,203,357
5532,200,13880
5654,191,10508
2727,43,13800
232,48,16
11720,222,11279
3803,34,13419
9015,43,13789
8073,56,8073
3635,22,2197
2700,38,9343
5805,83,1131
5371,48,16
6455,43,13800
8805,17,13973
9422,28,6726
169,42,32
4164,26,13852
6925,143,4676
2299,34,13419
1046,13,226
1695,7,8077
1736,29,596
881,17,13819
3170,11,13782
525,7,5951
3614,20,3956
789,20,12351
10,10,1761
910,89,7730
12635,6,7203
7145,25,13786
10322,13,1645
5747,14,5543
16,15,7570
10501,19,4389
757,13,4957
3791,32,5785
8982,17,10264
8676,32,714
2499,10,3508
9002,14,6433
1976,13,659
3652,101,2526
2727,85,951
1364,7,9148
6015,30,2928
7581,31,2
1555,8,2803
202,13,8258
1329,13,352
286,38,6959
1583,13,242
5536,26,13787
8838,28,2004
8578,80,1007
357,122,1229
6959,26,13874
179,15,13210
10484,6,2799
10683,19,12247
6284,6,9295
2285,20,5671
1979,47,10363
3376,40,1293
11834,48,1165
1909,20,7269
6693,76,12185
9950,38,7705
1610,76,11736
827,217,13002
9606,6,8751
3137,21,11526
8060,43,13789
4488,17,13625
6115,1,1402
1464,48,16
3946,41,74
6445,43,13789
39,29,658
329,7,5829
896,92,11610
2060,3,847
4126,61,13882
1971,24,13985
10020,26,13852
3347,137,13995
1973,86,10766
7309,20,1620
4180,19,878
7452,60,13419
5747,13,8258
1476,19,1027
5208,68,4491
9648,31,13792
1053,81,1053
3081,13,1346
912,24,282
708,7,8715
319,68,855
6660,17,13625
519,13,3188
1055,8,4211
1161,76,10835
13113,11,13782
1931,19,395
8755,17,13625
3004,220,14044
1688,17,13625
1818,30,1599
12568,76,1753
8871,17,13889
2322,31,8183
7811,106,7836
4507,134,608
1352,31,13814
168,13,349
1208,19,878
5928,91,13804
11332,17,13625
860,7,981
7758,120,13239
10627,11,13782
3255,13,349
1697,20,11682
390,47,4342
12134,6,11670
6581,76,8592
9901,80,2943
2435,48,343
3874,21,10305
10183,25,13786
4458,85,951
696,13,4957
9253,115,13809
1904,17,12468
811,6,6112
1957,7,2504
1338,106,1671
4302,13,8287
2104,31,13744
9340,89,1053
7386,31,4788
951,161,11141
1896,19,1664
6056,31,14096
5798,137,14063
5785,26,13855
4242,13,1633
3619,185,16
11319,25,13786
2808,84,765
8346,172,13953
4431,217,13741
2413,34,13419
4912,19,4467
4030,26,13824
462,20,8769
1126,7,5838
12146,43,13800
4576,17,13625
10578,31,365
3968,24,12681
1180,7,2465
2769,116,3626
7523,19,238
7929,31,13964
1666,101,11328
7252,34,13419
4033,120,13239
9973,68,2176
4071,15,6319
636,7,2039
4925,51,5543
3890,26,13818
3513,75,3329
5393,107,14027
970,8,5100
4246,31,13928
2350,25,13786
2036,15,8745
1239,136,7407
194,27,7985
6072,85,951
10557,17,13594
1647,103,6972
2474,19,2229
3798,230,2548
951,161,7558
9817,17,13801
12108,96,6020
5963,43,13789
8798,66,5265
476,35,6922
4943,17,13259
3517,6,4005
5386,19,4565
5644,85,951
3356,27,803
4876,15,242
5999,48,1581
11222,82,12600
1129,8,1490
4957,148,11803
447,7,741
397,27,6217
9924,39,13681
464,25,13786
2413,26,13820
596,58,1306
2947,13,1645
6478,17,13795
9902,101,9636
1903,13,2783
1968,137,13825
752,17,13625
6313,17,13625
959,48,16
1408,22,1701
4982,17,13859
7035,107,14181
1790,19,2612
6779,32,10578
1694,19,7277
6607,48,1346
6511,106,357
3188,72,7736
1046,13,4495
2803,8,1555
11502,154,13869
2270,31,111
5020,17,13797
8731,6,2182
3571,86,7980
5551,51,5543
3554,13,4532
480,13,613
5764,15,6158
9062,6,9345
2893,19,9454
5400,17,13232
10843,103,2332
203,20,3144
1451,43,13789
7094,71,5843
4286,210,13378
4108,95,13805
3050,89,3506
1586,13,8072
4062,116,7655
5654,31,13835
9962,154,13836
13430,83,9531
7203,14,5543
13310,46,14089
3775,20,5052
8745,156,13931
6157,7,751
6675,76,7987
3281,26,13929
11714,154,13869
2421,15,13341
6589,47,6558
488,71,6398
2365,32,9374
6311,82,13847
7841,30,3769
3251,143,4676
447,7,6588
7402,74,3561
910,89,1892
10013,45,1272
195,8,1212
327,71,3684
6923,48,16
13774,80,505
2160,136,1464
9600,198,6433
668,189,3271
9773,24,12003
2,2,5572
6416,31,2
1652,20,9540
7118,13,3433
4546,74,2180
4867,188,2028
3347,137,14278
7184,14,6669
603,13,4454
2570,60,13419
7274,106,6319
247,7,11068
11,13,5298
4275,15,2294
4289,31,1117
9340,89,3506
10482,86,2278
7317,24,8645
1697,20,13506
1896,6,7427
11146,107,2
1317,1,8199
1688,38,1092
1954,118,13810
5493,113,13808
4340,6,1875
8656,94,6030
1251,13,4371
12749,151,5978
712,27,2085
7060,25,13786
9292,25,13786
2257,207,6204
2750,19,4066
12300,101,5190
6885,124,13878
2891,19,6604
4257,69,4523
1096,17,13735
9851,85,951
1263,63,11785
4752,29,626
6001,43,13789
9382,17,13625
5274,137,14252
292,121,9248
9050,82,14317
727,26,13799
3639,14,5543
1500,89,8217
913,118,13810
3270,85,951
3271,17,13983
4950,154,14165
10973,101,5250
10312,20,11913
2471,86,958
1190,103,7709
3942,31,13945
13436,25,13786
747,143,2177
686,15,12347
2788,13,3467
5139,100,5543
1558,6,1593
247,7,7595
1174,7,7674
2230,13,5996
3702,154,13869
1375,6,5989
9206,185,16
2732,8,594
262,89,406
6505,19,130
9607,170,4500
14508,25,13786
5635,19,130
16,15,13604
5931,39,2775
11,13,8072
4050,17,13812
2088,215,2792
10178,19,20
10929,61,13990
2493,43,13789
9011,130,4493
12694,95,13882
11848,8,9590
3405,43,13789
4112,29,3422
4903,183,4202
406,101,7778
1248,2,6150
5996,0,13958
9178,1,5713
3039,17,13625
8191,17,13819
4132,27,3752
8513,17,13801
6201,107,13814
6313,48,626
9073,6,2173
8436,26,13885
2908,17,10264
2381,137,14074
3628,71,57
633,7,1739
5503,31,1248
1847,26,13855
2258,7,7118
2566,50,2656
1941,26,13787
3490,25,13786
9014,17,13795
4591,85,951
2858,66,357
6934,60,13419
1248,2,3807
7186,31,13788
10918,48,626
2246,6,7386
9,75,1195
940,27,7919
537,132,806
3202,122,5660
4775,6,4203
1814,20,4471
10321,76,5532
4903,31,2749
14389,94,3809
11222,21,5755
5313,27,4400
3878,8,2171
8972,19,969
329,7,2668
8565,47,4933
2769,13,352
52,37,10032
9537,6,9016
4414,48,16
9674,26,13824
7150,40,7414
6868,35,5404
10436,6,4862
4743,23,8499
3769,47,1061
3153,19,1831
3073,16,16
7224,15,10677
8590,82,13847
2834,6,4932
287,29,9840
4504,19,7499
4546,26,13851
4590,29,16
1594,17,13973
5048,184,10728
7177,186,2492
11199,43,13800
482,86,4268
256,32,4862
1761,27,6014
177,8,9846
5902,173,3715
6679,100,5543
3673,50,6255
8394,156,14141
9235,93,946
3443,43,13789
4784,17,13625
9648,31,2749
1394,17,13842
3749,8,6841
168,13,658
5398,34,13419
3558,47,2025
4876,15,744
2567,6,8635
6689,17,13411
2329,26,13787
299,7,11422
537,132,8128
3349,8,886
2788,13,6726
4171,83,13457
9033,101,8738
7693,28,352
2257,76,1295
1109,6,2853
1138,11,13782
193,7,302
462,20,9785
198,48,16
4801,82,13777
187,103,4736
2870,31,1248
866,7,3282
8403,101,4867
9671,91,13804
1142,6,2061
4893,121,8066
7327,13,352
1748,31,14201
4099,48,16
74,92,6464
1425,48,16
10642,202,14014
2225,26,13851
4782,61,13805
11881,56,11881
7077,31,13829
668,189,2187
3361,17,13801
5765,43,13789
10880,44,11478
3578,184,10969
462,20,13146
6377,45,1935
2871,13,148
6761,17,13625
13290,130,9448
2903,43,13789
11184,31,13802
2338,31,13835
4307,121,5826
1287,61,13990
1027,7,9057
1160,13,5749
1773,7,1629
335,7,9691
4568,187,9396
5032,38,1602
617,13,352
5961,1,9331
11222,48,16
7555,154,13869
14328,181,13889
13948,160,5090
5157,31,2066
2231,157,4585
9177,6,1927
2029,20,1385
8266,176,9203
10321,76,4281
405,48,16
6769,107,13792
115,42,2728
22,18,13777
1071,17,13438
1243,134,275
6481,20,850
9752,150,1581
7438,43,13789
1110,48,16
4242,13,659
4818,95,14078
2329,13,1003
429,18,13784
3611,13,3045
256,32,1312
3556,13,242
650,19,1683
552,3,1843
1619,92,13695
193,7,1105
11464,154,13869
9283,48,16
13055,67,14053
4357,11,13782
2451,14,5543
5237,13,242
8781,220,14044
3927,89,9690
1824,41,6228
4777,31,13928
11070,48,626
540,92,11674
3106,17,13713
2029,20,2311
2164,13,744
3706,81,3706
5524,19,503
2604,6,3681
9619,19,4544
3068,100,5543
12072,43,13789
8630,96,1713
7292,74,9779
9904,210,13035
7417,126,1042
2062,103,7083
6299,143,13691
12212,61,13916
5688,13,5749
1812,76,10702
1067,76,9649
9126,48,393
898,7,3811
4058,137,14238
9010,6,1586
1796,34,13419
10291,199,10643
10,10,6677
82,10,6946
90,17,13625
2010,224,1671
850,17,13785
12401,24,12610
2010,60,13419
4821,86,13888
668,112,5250
5152,52,789
4757,82,13870
3748,7,714
1539,38,8154
2383,48,16
2955,19,3477
12450,24,11960
6136,66,4275
8912,13,2518
1273,7,3339
1139,13,613
2592,13,349
3037,224,11825
7294,17,10264
3631,76,759
7730,124,13828
81,143,3985
5611,19,878
848,85,951
13683,25,13786
1647,27,7125
8173,17,13801
4403,8,6140
6061,31,13829
10856,101,6488
2008,31,14240
1705,71,1037
1053,101,12936
7402,13,148
789,20,9525
6315,22,4228
1984,8,609
193,7,11111
10003,17,13785
6220,233,1913
1865,124,13828
515,25,13786
8810,56,8810
2367,29,4169
2460,68,224
7603,182,13863
8016,76,987
766,13,1306
0,118,13810
3623,227,7859
3008,7,1389
2036,15,10576
3565,25,13786
5953,19,7864
3844,26,12884
1126,7,6308
3083,22,9713
951,161,4598
5606,48,626
4110,17,13795
9400,25,13786
3810,85,951
3946,24,11061
789,20,4367
1853,17,13625
9262,40,2704
568,37,4612
5523,34,13419
6501,85,951
3171,26,13747
13004,118,13810
1417,45,5377
4247,19,1957
2140,14,3338
121,61,13882
10327,22,5592
1655,27,10776
3124,59,291
5714,40,8578
3012,7,4034
4910,110,13804
9401,31,13792
6396,48,659
516,46,4355
3353,8,3935
7900,24,13708
8490,43,13789
12962,25,13786
1165,15,3317
1848,110,13804
8701,229,14013
7718,85,951
3061,19,6604
250,20,10337
3659,229,14032
2734,3,4345
677,13,2004
1074,13,8287
2856,101,7225
9782,85,951
173,76,9724
940,27,4480
1773,7,4254
1461,26,13820
5115,48,16
720,11,13782
9355,61,13498
6465,17,13330
8618,10,1077
3950,136,11906
5517,19,11652
1355,13,2375
6924,155,4272
74,42,5667
8126,137,13942
128,37,11279
2516,19,4467
3621,13,8258
4426,17,13625
10642,21,9924
4157,105,1086
1778,17,13625
10388,47,5884
8878,158,8991
2812,31,13945
1119,17,13797
1595,22,749
4763,26,13793
1209,17,10119
7107,106,3509
1102,13,16
392,89,5173
10243,56,10243
8746,17,13947
857,26,13787
10205,101,1920
8602,14,3580
4352,17,10264
2749,2,375
3517,6,735
34,27,1771
5866,10,5288
10610,19,5339
5543,70,148
6759,13,242
1957,7,2039
3121,116,7525
1445,10,6897
12420,61,13796
329,7,10656
6542,17,12384
7154,35,9304
6729,76,7156
674,20,12351
4388,215,156
4609,25,13786
2279,31,13790
3978,13,637
4316,31,13792
866,7,2501
5018,69,4347
1425,43,13789
3084,13,5030
3066,6,605
7790,105,11180
7669,101,8992
16,15,12673
6775,85,1926
5929,85,951
1835,6,7319
4509,7,8413
7373,13,148
1077,27,3028
6698,20,5963
2257,172,14000
2266,137,14025
4836,43,13789
503,10,10706
7696,8,511
128,44,2278
8596,13,1003
2037,17,10264
923,23,12505
4994,48,626
7596,34,13419
583,7,1580
9340,112,4435
11518,179,10754
1219,59,11300
7782,1,11294
7413,8,5383
1644,18,13784
16,15,12746
633,7,1437
12482,25,13786
5144,107,13984
1590,7,5821
65,41,4824
261,26,13799
8385,17,10264
12499,25,13786
5017,26,13852
3458,63,11236
6759,13,626
7276,69,10560
9778,15,8460
1546,8,10947
2917,163,8250
211,7,10016
4430,19,5754
7931,26,13972
4399,50,10475
1942,23,13394
2193,50,2773
1248,2,741
638,13,6726
6476,20,10003
329,7,5634
3272,148,4070
3193,44,6103
4963,28,1581
3983,137,14212
7543,22,151
6589,47,4795
2410,66,1131
598,6,11336
8163,26,13820
6662,25,13786
910,89,7880
193,7,10584
1751,13,6170
6147,32,3623
8646,17,13625
7595,14,5543
2104,31,13986
5038,21,2419
10635,76,4059
3080,86,325
298,10,8353
3058,6,2812
4454,218,113
5725,31,2749
4471,17,13625
11995,226,991
1000,13,7652
909,7,6022
7194,39,357
965,10,10225
1179,103,6344
6956,14,6669
11622,27,5909
6522,89,224
7618,10,194
1948,22,2293
1302,11,13782
3722,45,8047
7809,20,12812
52,37,3422
6952,26,13824
13107,33,13419
11340,66,14150
5948,66,13404
9919,176,11904
5870,31,8183
2367,29,5849
2826,43,13789
2268,7,3881
9947,52,100
486,47,38
128,63,3705
8270,82,13847
4520,3,2635
488,71,2172
3369,93,6868
6663,13,1003
4297,156,13931
9281,148,4070
8176,100,5543
8114,19,479
8093,29,659
3301,110,13804
700,47,9577
3985,154,13876
11593,150,4532
6473,137,13955
4058,137,14122
121,22,1651
10,10,8356
516,32,8881
4824,75,1925
9961,107,750
7379,176,8794
2644,14,11985
3966,26,13851
6190,31,2749
256,32,6443
12003,56,12003
10373,6,7319
4056,13,8258
5038,19,234
995,13,7652
1144,13,6726
4491,101,5190
2635,8,4520
6612,19,329
668,189,669
757,26,13851
2119,22,11620
9589,6,5279
8034,48,659
896,92,12594
4474,176,7025
7594,19,7663
12040,85,951
8561,41,115
12544,7,2898
11524,19,10187
8656,154,13939
1661,29,2110
2654,6,8989
1075,11,13782
898,7,2338
2097,17,13797
74,42,1735
1181,38,251
13866,160,3509
4037,50,7454
535,35,176
10047,27,3721
11213,58,10649
3660,6,2799
1017,76,3538
6646,13,613
8982,48,626
43,19,316
4707,68,5173
11872,43,13789
11562,15,5546
8386,14,14139
6024,66,6251
3561,19,271
447,7,5330
151,6,7541
2284,6,3075
7967,19,4749
952,2,9346
4315,19,583
16,15,5529
3569,76,2733
9840,69,2695
1989,7,3483
392,89,7803
9739,56,9739
11691,66,4598
3437,101,5809
133,65,2367
3679,19,299
11842,43,13789
4583,17,13625
951,161,12617
5680,17,13625
6579,185,16
2682,7,2715
8901,15,9564
2097,82,5474
10062,103,5252
3061,85,1926
9514,25,13786
9278,27,156
5533,22,9906
4917,26,13820
7339,19,1722
6005,130,467
7417,126,7454
5205,6,2463
1805,25,13786
7774,31,3869
180,39,1131
7515,61,13796
708,10,4918
7809,20,7820
6825,31,1117
11593,172,13953
12352,120,13239
789,20,6659
12780,154,13875
1483,43,13789
778,103,2427
2302,45,1270
393,73,13822
6860,35,907
1619,92,6181
5667,17,13625
5159,25,13786
10865,185,16
8987,17,13819
5729,101,7778
3347,137,14282
3556,31,14291
2259,6,9674
3124,59,8122
8187,39,11495
2760,13,6726
687,134,691
9114,13,3422
5273,17,13797
1430,89,10563
5943,31,13792
4275,219,13419
2985,24,2139
5686,148,7690
8153,34,13419
3763,19,2612
1627,13,352
3565,14,5543
11666,48,16
10007,26,13824
8485,60,13419
8778,120,13239
5442,1,10999
6723,17,13232
1765,24,2139
46,32,7528
5175,25,13786
3186,66,357
1625,86,5643
4982,85,951
406,22,4032
5741,90,13782
13104,25,13786
2715,28,352
6749,199,4143
4509,7,11707
5340,34,13419
11290,66,3858
2029,20,84
8322,19,247
7905,19,10472
659,15,3595
7537,101,9636
3066,17,13625
2233,17,13716
894,7,4919
3474,10,2062
1675,170,8391
4089,48,773
4960,19,1300
6357,13,1306
7,7,7931
1066,31,13788
1740,61,13796
5341,76,9537
107,19,7663
4272,100,5543
7753,17,13795
4547,13,2110
2862,64,7123
5553,19,3748
1470,3,9204
5169,30,909
6147,32,7679
5166,41,115
1206,172,14000
6725,43,13789
2631,22,4208
4547,31,2
549,7,4595
3628,71,8453
773,15,13042
8488,46,9144
4402,48,626
1126,7,5589
4570,11,14119
2094,96,2991
10835,24,357
5428,14,3580
16,15,5752
16,15,13282
5310,19,3999
1876,47,2954
5711,22,8531
119,131,242
8567,74,10198
5564,86,145
6264,31,13986
3065,31,13814
3643,10,4132
8019,55,6214
2170,10,4132
1287,101,11646
8518,107,13703
8517,11,13803
9931,43,13789
10339,14,5543
9363,29,3467
8836,13,1645
8719,48,659
193,7,592
1913,19,6189
11639,48,1581
8163,31,13790
204,7,8905
5941,21,11097
541,17,13625
311,92,12009
572,66,2168
316,10,1077
4901,48,16
3719,47,6172
4203,13,637
814,61,14022
106,7,7275
8683,19,2258
9973,68,1478
11980,52,199
8486,35,3156
3997,41,115
10476,24,14336
9519,116,4844
7897,13,1131
7710,43,13789
145,32,4387
3418,19,1664
2262,29,1306
4205,76,12889
3129,66,1507
13593,20,11473
686,15,4667
5296,13,3467
6815,6,5581
6661,41,74
1957,7,9418
1629,26,13824
3356,27,1489
2634,187,9554
813,43,13789
3064,10,4417
1179,103,1862
11565,70,5849
970,82,13847
101,17,13842
636,10,10843
6083,17,13438
2237,48,626
8651,43,13789
3906,31,2
3239,81,3239
7737,43,13789
2241,17,10264
5226,41,114
1588,43,13800
1237,103,6678
1553,6,1396
347,13,923
5594,48,16
5642,20,8908
2547,101,11614
13136,39,10531
2778,22,7520
6213,56,6213
8207,17,13259
10558,34,13419
11758,20,6309
5764,15,441
6368,31,13945
3467,73,13798
1285,7,993
5341,76,1011
6840,17,13411
13205,160,1131
1911,89,8083
4379,9,6869
10273,27,813
4059,19,1027
610,122,1425
11702,216,7692
9607,40,4500
568,37,3004
6629,84,2010
6540,124,13815
8103,176,13012
1412,31,13788
8564,101,10251
3345,27,848
8514,150,16
5715,17,10119
74,92,12865
9073,6,1832
1315,30,2675
5480,48,1165
329,7,3101
7922,48,1346
311,42,6635
798,7,4939
7915,17,10199
5983,76,1759
8489,8,6611
3009,51,5543
4383,6,3771
5809,188,13043
1861,29,2518
1991,48,16
663,15,4368
1605,6,2160
46,25,13786
668,189,9303
1661,29,162
6766,26,13824
1678,86,11037
708,7,10349
725,92,12741
2732,32,1128
5348,8,6815
835,158,6550
4935,13,4454
4189,85,951
2073,17,10119
2178,6,8519
1976,13,4454
2439,31,13792
4916,48,16
3817,31,2749
4181,106,3509
6248,19,4060
6173,17,13625
2962,28,773
4740,191,10508
7565,25,13786
7015,31,470
5452,19,247
10139,51,5543
2405,31,2
289,20,4045
6062,34,13419
8049,154,13875
5410,115,13967
9237,26,13820
2422,186,6577
2888,27,6497
9133,101,8992
1843,8,552
5839,17,13795
4920,18,13777
4527,17,13801
3903,24,7937
7123,35,5625
7637,23,12505
11185,6,5491
193,7,4303
9901,143,686
6058,10,4660
3546,32,7895
2513,19,1831
6852,31,13986
7273,84,4476
3771,153,8325
9824,46,13791
714,26,13824
7603,10,4660
4841,103,10103
10123,43,13789
3191,61,13796
8891,43,13789
896,92,9599
2140,106,357
8279,17,13795
691,42,2874
7040,14,3343
4129,13,1633
8861,31,2
720,13,2783
4556,113,10598
8723,61,13805
1751,30,1807
8485,6,40
10669,31,13814
4223,101,5250
9156,131,9354
8962,100,5543
1379,227,11418
916,18,13784
1861,29,2739
4996,47,1332
3480,71,2441
7290,100,5543
8686,47,3140
5050,48,16
2084,20,10640
704,75,114
4271,29,8234
6011,163,1099
2379,110,13804
4200,138,13220
4798,28,16
8276,168,6726
3798,13,3467
4193,152,613
237,26,13824
518,13,349
2546,19,4389
3079,59,8236
2978,31,13849
106,7,8091
9934,76,6668
2469,17,13739
9031,26,13208
7574,61,13796
5330,86,8171
12196,80,1007
6620,43,13789
10212,34,13419
11198,19,894
8453,19,1664
11590,94,11656
1193,20,5667
99,13,658
12087,109,3856
2392,76,7745
682,17,13625
7597,100,974
2208,19,3012
4888,26,13799
12481,85,951
5250,188,11062
2367,29,413
6204,76,12631
7246,6,7961
1339,22,6186
617,26,13852
1603,101,12717
5109,27,3
6459,176,8794
3012,7,5330
10191,150,16
74,92,12904
8405,11,13782
4146,3,7229
503,7,1290
3651,22,6587
1489,19,3999
381,35,2534
357,148,10338
13639,56,13639
708,7,160
4790,17,13735
93,50,137
14100,118,13810
8688,31,2
3381,31,2
10745,27,11852
4944,77,3273
10796,52,8493
3465,19,7084
11679,21,10593
1335,20,453
5233,31,13934
8102,26,12884
4253,217,13741
3958,6,9480
6103,83,357
10441,85,951
3430,8,7028
6009,81,6009
1711,219,13419
3050,89,8217
2778,22,5164
5274,137,14079
4682,42,11494
7503,71,890
1001,20,1785
3301,6,4897
4165,60,13419
4072,17,13625
12626,143,2421
1935,187,9554
3863,101,11757
13113,31,13829
567,103,532
262,89,7515
458,47,1344
6250,17,10199
658,69,4699
4219,19,6463
6564,223,7346
8947,11,13782
12420,124,13878
1355,26,13855
526,29,3921
3832,26,13824
5455,17,13735
13623,76,6578
6858,66,1833
247,7,3339
5425,120,13239
