4006,13,1254,1
4006,13,2375,-1
5751,26,13787,1
5751,26,13820,-1
11037,32,3307,1
11037,32,8861,-1
1943,116,8866,1
1943,116,12002,-1
4311,25,13786,1
4311,25,7889,-1
3012,47,5164,1
3012,47,6842,-1
708,7,6511,1
708,7,10849,-1
1027,7,8154,1
1027,7,3103,-1
10362,19,5911,1
10362,19,7864,-1
3999,10,6946,1
3999,10,1999,-1
3087,48,16,1
3087,48,659,-1
8099,77,3030,1
8099,77,1348,-1
2308,37,2152,1
2308,37,6861,-1
5541,12,210,1
5541,12,4822,-1
10809,85,951,1
10809,85,1926,-1
7724,48,626,1
7724,48,16,-1
3492,31,13788,1
3492,31,1117,-1
333,48,1254,1
333,48,16,-1
727,26,13824,1
727,26,12884,-1
1261,93,535,1
1261,93,8435,-1
9079,93,5067,1
9079,93,2905,-1
910,89,1053,1
910,89,6518,-1
8096,28,773,1
8096,28,1346,-1
5814,95,13805,1
5814,95,14078,-1
8590,59,2463,1
8590,59,10816,-1
1160,136,5494,1
1160,136,1464,-1
10099,21,6387,1
10099,21,6722,-1
3291,95,13805,1
3291,95,13938,-1
866,7,4026,1
866,7,2479,-1
11239,58,8361,1
11239,58,9754,-1
4940,17,10119,1
4940,17,13922,-1
5979,43,13789,1
5979,43,13800,-1
7446,27,4519,1
7446,27,80,-1
1938,22,9167,1
1938,22,9717,-1
5903,48,16,1
5903,48,6726,-1
13464,43,13789,1
13464,43,13800,-1
1329,13,9840,1
1329,13,4495,-1
2285,20,1255,1
2285,20,6923,-1
12947,83,3082,1
12947,83,867,-1
115,42,1266,1
115,42,5784,-1
8565,47,8740,1
8565,47,4039,-1
937,71,12197,1
937,71,12750,-1
500,86,7441,1
500,86,6029,-1
286,24,13203,1
286,24,357,-1
7361,11,13782,1
7361,11,13803,-1
11384,21,11171,1
11384,21,6714,-1
5896,25,13786,1
5896,25,951,-1
633,7,1038,1
633,7,11707,-1
2909,44,5056,1
2909,44,1422,-1
1812,76,1549,1
1812,76,65,-1
6069,2,6376,1
6069,2,1844,-1
852,85,951,1
852,85,1926,-1
2205,13,2234,1
2205,13,6170,-1
33,31,750,1
33,31,6302,-1
4491,22,1474,1
4491,22,5517,-1
1349,31,2,1
1349,31,13964,-1
8843,39,1131,1
8843,39,12620,-1
5870,31,365,1
5870,31,13814,-1
148,15,14024,1
148,15,9784,-1
6675,76,5249,1
6675,76,5377,-1
2408,19,8340,1
2408,19,4408,-1
942,68,2547,1
942,68,7579,-1
5538,13,658,1
5538,13,2110,-1
4768,66,699,1
4768,66,2294,-1
5187,19,1027,1
5187,19,219,-1
8520,21,8161,1
8520,21,77,-1
211,7,7118,1
211,7,3491,-1
11760,172,13953,1
11760,172,13930,-1
8405,31,365,1
8405,31,13703,-1
228,44,10271,1
228,44,7629,-1
1237,103,8518,1
1237,103,5393,-1
3465,19,5339,1
3465,19,1831,-1
1578,29,352,1
1578,29,1254,-1
13334,16,16,1
13334,16,4957,-1
9015,66,12198,1
9015,66,2376,-1
233,17,13973,1
233,17,13889,-1
2594,154,13869,1
2594,154,14165,-1
5736,66,12412,1
5736,66,8429,-1
7420,176,12219,1
7420,176,8665,-1
1901,19,126,1
1901,19,1957,-1
6095,24,12751,1
6095,24,11453,-1
4518,6,8591,1
4518,6,5017,-1
11155,19,4060,1
11155,19,1957,-1
813,25,13786,1
813,25,8727,-1
9244,28,16,1
9244,28,352,-1
4392,35,2036,1
4392,35,5625,-1
2851,80,505,1
2851,80,334,-1
3601,13,7713,1
3601,13,357,-1
1642,29,8616,1
1642,29,6319,-1
3301,48,626,1
3301,48,16,-1
6788,151,6319,1
6788,151,2739,-1
8669,43,13789,1
8669,43,13800,-1
4296,103,10000,1
4296,103,1494,-1
247,7,6988,1
247,7,1629,-1
4917,28,16,1
4917,28,626,-1
1639,32,6408,1
1639,32,4335,-1
982,19,316,1
982,19,7907,-1
4515,100,5543,1
4515,100,3580,-1
5790,39,13681,1
5790,39,13772,-1
8987,19,3474,1
8987,19,1590,-1
8375,20,2250,1
8375,20,7567,-1
2708,43,13789,1
2708,43,13800,-1
1957,47,11067,1
1957,47,5322,-1
8638,47,11374,1
8638,47,7320,-1
12540,40,2001,1
12540,40,10795,-1
1911,112,4435,1
1911,112,9082,-1
6305,101,10542,1
6305,101,1410,-1
2557,17,14171,1
2557,17,13625,-1
1286,20,9657,1
1286,20,2791,-1
6429,32,4213,1
6429,32,5405,-1
16,15,7143,1
16,15,8113,-1
633,10,6561,1
633,10,8351,-1
11726,24,9035,1
11726,24,11131,-1
2321,48,16,1
2321,48,6726,-1
3227,19,1126,1
3227,19,1305,-1
1654,13,2416,1
1654,13,8287,-1
636,10,5698,1
636,10,2900,-1
8451,143,686,1
8451,143,8960,-1
10510,20,1732,1
10510,20,8011,-1
123,17,13625,1
123,17,13438,-1
1568,13,162,1
1568,13,658,-1
10225,27,9364,1
10225,27,10687,-1
1903,13,148,1
1903,13,6102,-1
6463,7,1412,1
6463,7,9639,-1
1795,203,13585,1
1795,203,12948,-1
3367,19,20,1
3367,19,298,-1
5176,43,13789,1
5176,43,13800,-1
9988,202,14014,1
9988,202,1833,-1
4363,13,6170,1
4363,13,1131,-1
4388,215,8003,1
4388,215,7716,-1
7092,31,13984,1
7092,31,952,-1
4554,22,3570,1
4554,22,7655,-1
4603,95,13887,1
4603,95,13916,-1
6279,167,13846,1
6279,167,1731,-1
1305,10,1731,1
1305,10,6561,-1
11097,66,4676,1
11097,66,9427,-1
6009,101,9369,1
6009,101,3258,-1
12210,120,13239,1
12210,120,13847,-1
2161,69,504,1
2161,69,5490,-1
4411,29,637,1
4411,29,4681,-1
2962,191,13126,1
2962,191,13357,-1
1831,7,3602,1
1831,7,6434,-1
3722,6,8023,1
3722,6,3786,-1
1946,89,3437,1
1946,89,9571,-1
3396,85,951,1
3396,85,1926,-1
3716,17,13795,1
3716,17,13922,-1
579,30,6067,1
579,30,1273,-1
2478,71,1727,1
2478,71,8670,-1
5218,25,13786,1
5218,25,5402,-1
11273,103,7868,1
11273,103,6416,-1
3778,19,860,1
3778,19,1126,-1
623,26,13885,1
623,26,13793,-1
6991,25,13786,1
6991,25,9504,-1
9181,219,13419,1
9181,219,7222,-1
11027,6,6767,1
11027,6,11296,-1
9337,15,2783,1
9337,15,6017,-1
5109,27,2305,1
5109,27,6101,-1
2921,17,13973,1
2921,17,10264,-1
6198,165,8661,1
6198,165,12138,-1
939,11,13782,1
939,11,14119,-1
11365,26,13799,1
11365,26,13855,-1
6155,17,13625,1
6155,17,13785,-1
9302,120,13239,1
9302,120,1937,-1
3298,61,13882,1
3298,61,13805,-1
5794,13,9840,1
5794,13,343,-1
1437,26,13845,1
1437,26,13913,-1
1007,125,1118,1
1007,125,577,-1
1613,17,13739,1
1613,17,13889,-1
1444,13,5749,1
1444,13,16,-1
617,13,16,1
617,13,4886,-1
6537,19,4672,1
6537,19,1957,-1
6039,26,13820,1
6039,26,13818,-1
3571,26,13824,1
3571,26,13845,-1
3967,14,5543,1
3967,14,6914,-1
3618,17,12468,1
3618,17,13842,-1
1144,13,2518,1
1144,13,5298,-1
2627,121,1752,1
2627,121,11496,-1
206,13,1554,1
206,13,658,-1
8856,19,9250,1
8856,19,525,-1
2133,21,309,1
2133,21,2158,-1
7473,15,11163,1
7473,15,5001,-1
1217,48,5758,1
1217,48,16,-1
5116,13,226,1
5116,13,1554,-1
4077,101,5250,1
4077,101,10705,-1
3148,17,10264,1
3148,17,10227,-1
3631,76,13146,1
3631,76,1870,-1
3509,122,2264,1
3509,122,2513,-1
1207,17,11298,1
1207,17,13625,-1
3640,10,1223,1
3640,10,5647,-1
12107,83,1131,1
12107,83,9460,-1
4723,13,8072,1
4723,13,494,-1
9252,85,951,1
9252,85,1926,-1
1650,43,13789,1
1650,43,13800,-1
4197,43,13789,1
4197,43,13800,-1
2947,13,4454,1
2947,13,744,-1
6874,71,5571,1
6874,71,6865,-1
7738,17,13842,1
7738,17,13819,-1
5156,86,516,1
5156,86,2048,-1
2871,13,6170,1
2871,13,2146,-1
911,6,35,1
911,6,3289,-1
8262,26,13824,1
8262,26,13799,-1
5937,17,13625,1
5937,17,13797,-1
10691,101,11409,1
10691,101,7778,-1
7045,41,115,1
7045,41,6066,-1
289,20,560,1
289,20,3742,-1
3537,0,13841,1
3537,0,13921,-1
5724,26,13852,1
5724,26,13793,-1
4074,19,8256,1
4074,19,4225,-1
1470,85,951,1
1470,85,1926,-1
4205,76,4861,1
4205,76,2907,-1
5288,27,7308,1
5288,27,3039,-1
6741,33,13419,1
6741,33,13294,-1
16,87,122,1
16,87,12879,-1
529,20,2419,1
529,20,6320,-1
3748,7,5735,1
3748,7,1536,-1
9487,68,6531,1
9487,68,5566,-1
516,32,6939,1
516,32,2701,-1
1471,31,13792,1
1471,31,2749,-1
2438,17,13833,1
2438,17,13795,-1
143,20,3618,1
143,20,1561,-1
11289,43,13789,1
11289,43,13800,-1
918,10,34,1
918,10,9202,-1
6098,31,13788,1
6098,31,750,-1
4213,13,1306,1
4213,13,7713,-1
392,89,2583,1
392,89,5269,-1
4676,15,10955,1
4676,15,5451,-1
289,20,11679,1
289,20,12467,-1
1354,71,3963,1
1354,71,9242,-1
2113,43,13800,1
2113,43,13789,-1
2050,71,1662,1
2050,71,7311,-1
5900,17,13801,1
5900,17,13713,-1
9863,12,4576,1
9863,12,5032,-1
5881,26,13972,1
5881,26,13793,-1
2673,43,13789,1
2673,43,13800,-1
5565,22,7246,1
5565,22,4074,-1
1343,52,7807,1
1343,52,11882,-1
240,68,2778,1
240,68,4524,-1
8285,17,13801,1
8285,17,13833,-1
1936,11,13803,1
1936,11,1050,-1
13339,25,13786,1
13339,25,2405,-1
2406,101,7778,1
2406,101,9636,-1
9043,27,1114,1
9043,27,8556,-1
9401,136,7857,1
9401,136,17,-1
11883,120,13239,1
11883,120,4408,-1
12001,6,3080,1
12001,6,7324,-1
607,27,5166,1
607,27,2271,-1
1911,89,3988,1
1911,89,8021,-1
12200,17,11821,1
12200,17,13919,-1
8001,75,420,1
8001,75,2063,-1
7381,101,11328,1
7381,101,10251,-1
12137,214,5543,1
12137,214,12901,-1
3492,13,9840,1
3492,13,113,-1
1469,13,148,1
1469,13,7652,-1
7258,19,5339,1
7258,19,4467,-1
1939,13,5749,1
1939,13,1963,-1
5075,95,13805,1
5075,95,13498,-1
3371,17,13411,1
3371,17,13842,-1
3996,8,7111,1
3996,8,1393,-1
9271,124,13878,1
9271,124,13815,-1
6476,20,1011,1
6476,20,4013,-1
1906,207,12107,1
1906,207,4159,-1
11271,25,13786,1
11271,25,784,-1
2183,13,349,1
2183,13,658,-1
8260,118,13810,1
8260,118,7125,-1
1680,6,805,1
1680,6,1849,-1
549,7,5354,1
549,7,7845,-1
6246,19,636,1
6246,19,5832,-1
8802,30,252,1
8802,30,707,-1
5109,27,5117,1
5109,27,9403,-1
3501,18,13784,1
3501,18,13870,-1
7795,43,13789,1
7795,43,13800,-1
140,47,5229,1
140,47,9625,-1
7925,31,13814,1
7925,31,2,-1
10210,120,13239,1
10210,120,948,-1
1736,29,3181,1
1736,29,4681,-1
8015,70,923,1
8015,70,3703,-1
8451,150,1581,1
8451,150,148,-1
1059,48,1581,1
1059,48,8258,-1
7253,101,4867,1
7253,101,6399,-1
2684,13,4193,1
2684,13,2416,-1
4290,31,13703,1
4290,31,13788,-1
657,29,10740,1
657,29,9699,-1
7215,6,11317,1
7215,6,4794,-1
1253,19,1126,1
1253,19,3008,-1
12993,107,14186,1
12993,107,14045,-1
3748,7,1739,1
3748,7,72,-1
1319,24,11836,1
1319,24,7080,-1
347,74,9285,1
347,74,7190,-1
3954,11,13782,1
3954,11,14119,-1
2365,32,2034,1
2365,32,473,-1
1335,2,3314,1
1335,2,11,-1
1024,29,10872,1
1024,29,162,-1
412,13,16,1
412,13,1254,-1
318,35,1644,1
318,35,2214,-1
5313,27,6940,1
5313,27,3647,-1
7934,31,952,1
7934,31,14221,-1
2822,43,13789,1
2822,43,13800,-1
4884,28,773,1
4884,28,352,-1
4651,101,10665,1
4651,101,7513,-1
1297,24,11495,1
1297,24,357,-1
12040,48,1165,1
12040,48,773,-1
3050,112,12595,1
3050,112,12171,-1
4077,22,2733,1
4077,22,10310,-1
2558,29,4193,1
2558,29,3951,-1
2013,31,2066,1
2013,31,470,-1
9021,125,10822,1
9021,125,7785,-1
8330,20,9177,1
8330,20,4592,-1
488,71,12897,1
488,71,2383,-1
9221,85,951,1
9221,85,12895,-1
8308,115,13809,1
8308,115,14104,-1
727,13,658,1
727,13,1633,-1
2942,19,8682,1
2942,19,822,-1
11951,19,9289,1
11951,19,878,-1
11465,214,5543,1
11465,214,8015,-1
6067,7,7693,1
6067,7,109,-1
6801,34,13419,1
6801,34,7222,-1
8905,14,5543,1
8905,14,5216,-1
607,27,2672,1
607,27,11178,-1
4151,43,13789,1
4151,43,13800,-1
5749,18,5474,1
5749,18,13784,-1
8196,67,11489,1
8196,67,13814,-1
691,42,3371,1
691,42,3293,-1
10706,27,1798,1
10706,27,3752,-1
2225,11,13782,1
2225,11,14119,-1
3478,32,1107,1
3478,32,7431,-1
570,89,3437,1
570,89,4905,-1
6262,17,13739,1
6262,17,14234,-1
488,71,6994,1
488,71,4075,-1
631,137,13980,1
631,137,14356,-1
7716,6,1433,1
7716,6,5541,-1
509,126,12631,1
509,126,2771,-1
970,8,5325,1
970,8,2241,-1
7327,13,4454,1
7327,13,9840,-1
8829,15,14190,1
8829,15,6382,-1
626,23,13944,1
626,23,12827,-1
1148,172,13857,1
1148,172,13953,-1
7443,69,5502,1
7443,69,7736,-1
5455,19,6843,1
5455,19,894,-1
1645,69,4553,1
1645,69,5113,-1
8230,172,13857,1
8230,172,14000,-1
9041,207,13310,1
9041,207,5732,-1
6687,101,1410,1
6687,101,7225,-1
115,42,6250,1
115,42,3538,-1
9512,21,6271,1
9512,21,12273,-1
2631,25,13786,1
2631,25,7227,-1
6704,154,13876,1
6704,154,13869,-1
6906,17,13819,1
6906,17,13801,-1
3211,6,3832,1
3211,6,9057,-1
5853,17,13785,1
5853,17,13801,-1
3402,19,1068,1
3402,19,5339,-1
603,31,3102,1
603,31,13934,-1
1603,22,3531,1
1603,22,6649,-1
909,47,7175,1
909,47,2349,-1
2820,13,6297,1
2820,13,2739,-1
1160,13,1581,1
1160,13,3433,-1
6085,48,626,1
6085,48,1581,-1
2,2,4884,1
2,2,6848,-1
2893,19,2142,1
2893,19,1879,-1
8767,107,14035,1
8767,107,952,-1
607,103,10429,1
607,103,4102,-1
8735,50,10810,1
8735,50,6316,-1
106,7,7797,1
106,7,3357,-1
5357,11,13782,1
5357,11,14119,-1
1432,31,2,1
1432,31,365,-1
668,89,4574,1
668,89,8679,-1
4768,19,1695,1
4768,19,3174,-1
7176,19,3174,1
7176,19,898,-1
11490,204,3352,1
11490,204,4797,-1
504,171,13822,1
504,171,10672,-1
9523,19,6369,1
9523,19,4509,-1
6547,17,13625,1
6547,17,10264,-1
1785,19,1300,1
1785,19,6157,-1
16,87,455,1
16,87,13767,-1
1126,7,2801,1
1126,7,2913,-1
11472,17,12881,1
11472,17,13797,-1
9584,43,13789,1
9584,43,13800,-1
3064,7,7541,1
3064,7,7949,-1
5109,27,4266,1
5109,27,3874,-1
7280,48,626,1
7280,48,16,-1
2252,9,6018,1
2252,9,1421,-1
4014,122,886,1
4014,122,4671,-1
16,87,5685,1
16,87,11662,-1
3588,136,2185,1
3588,136,5108,-1
3438,100,5543,1
3438,100,8015,-1
9443,6,7545,1
9443,6,11266,-1
6939,26,13852,1
6939,26,12177,-1
1957,7,5539,1
1957,7,85,-1
6972,31,2,1
6972,31,3387,-1
808,31,13703,1
808,31,952,-1
1214,6,1552,1
1214,6,4888,-1
1198,7,1102,1
1198,7,3033,-1
13410,52,3614,1
13410,52,4927,-1
567,27,3203,1
567,27,4977,-1
767,17,13819,1
767,17,9874,-1
9087,19,6120,1
9087,19,878,-1
2288,27,5314,1
2288,27,4733,-1
690,66,2485,1
690,66,357,-1
5956,10,1962,1
5956,10,4660,-1
3547,19,294,1
3547,19,3174,-1
13225,154,13875,1
13225,154,13876,-1
253,26,13787,1
253,26,13855,-1
607,27,618,1
607,27,683,-1
4427,13,352,1
4427,13,5265,-1
6942,25,13786,1
6942,25,148,-1
3050,89,6785,1
3050,89,8022,-1
5020,17,13713,1
5020,17,13735,-1
5096,191,12973,1
5096,191,13126,-1
1286,20,12865,1
1286,20,2733,-1
5643,19,5911,1
5643,19,1273,-1
128,63,18,1
128,63,1610,-1
6513,85,951,1
6513,85,1926,-1
11762,22,445,1
11762,22,12416,-1
8856,43,13789,1
8856,43,13800,-1
7243,26,13856,1
7243,26,12177,-1
8361,33,13419,1
8361,33,3387,-1
2941,24,1131,1
2941,24,5595,-1
444,179,92,1
444,179,52,-1
11581,47,5310,1
11581,47,586,-1
1655,103,7845,1
1655,103,261,-1
4770,31,13792,1
4770,31,365,-1
2789,13,659,1
2789,13,3467,-1
4945,85,951,1
4945,85,1926,-1
1695,7,3215,1
1695,7,7292,-1
5777,17,12384,1
5777,17,13797,-1
329,47,8711,1
329,47,4414,-1
758,89,4651,1
758,89,2500,-1
10767,24,6515,1
10767,24,2139,-1
3181,69,2083,1
3181,69,1184,-1
7046,182,13863,1
7046,182,13699,-1
8062,19,12036,1
8062,19,7,-1
8705,71,4038,1
8705,71,5422,-1
1616,6,2104,1
1616,6,8480,-1
5248,106,3509,1
5248,106,357,-1
3791,143,686,1
3791,143,8417,-1
2970,17,13811,1
2970,17,14171,-1
1126,7,62,1
1126,7,1245,-1
7329,136,5480,1
7329,136,4924,-1
1803,116,1930,1
1803,116,8318,-1
951,161,11941,1
1926,161,11941,-1
3695,13,6726,1
3695,13,226,-1
268,26,13824,1
268,26,13911,-1
5174,22,6118,1
5174,22,9592,-1
3446,13,8258,1
3446,13,3433,-1
252,7,13113,1
252,7,5161,-1
10749,17,14004,1
10749,17,14182,-1
12768,67,13957,1
12768,67,4355,-1
6550,107,6302,1
6550,107,13792,-1
1335,2,139,1
1335,2,9056,-1
119,59,4008,1
119,59,2588,-1
529,20,6367,1
529,20,4197,-1
1198,7,5499,1
1198,7,3460,-1
5908,103,7314,1
5908,103,8637,-1
2554,86,11037,1
2554,86,7441,-1
880,68,5352,1
880,68,3988,-1
3870,14,5543,1
3870,14,11985,-1
8404,14,11985,1
8404,14,3580,-1
256,32,1023,1
256,32,1456,-1
1795,13,2783,1
1795,13,4589,-1
1007,125,3586,1
1007,125,6398,-1
106,7,7184,1
106,7,7938,-1
432,27,6352,1
432,27,10198,-1
6753,17,10264,1
6753,17,13819,-1
2160,13,352,1
2160,13,3004,-1
6896,19,878,1
6896,19,525,-1
1500,89,2528,1
1500,89,5752,-1
93,50,4103,1
93,50,342,-1
2209,43,13789,1
2209,43,13800,-1
4056,13,162,1
4056,13,4532,-1
3310,13,148,1
3310,13,343,-1
3868,17,13259,1
3868,17,13819,-1
5410,13,1581,1
5410,13,5753,-1
6946,27,1745,1
6946,27,10913,-1
1171,10,10047,1
1171,10,5089,-1
10713,67,13814,1
10713,67,7225,-1
4924,82,5474,1
4924,82,13917,-1
890,82,13847,1
890,82,5474,-1
5770,7,3015,1
5770,7,957,-1
5201,25,13786,1
5201,25,56,-1
229,48,148,1
229,48,393,-1
1125,65,1024,1
1125,65,6071,-1
7153,60,13419,1
7153,60,13461,-1
115,42,11605,1
115,42,10483,-1
9116,21,9308,1
9116,21,2415,-1
860,7,3075,1
860,7,1309,-1
1958,26,13818,1
1958,26,13787,-1
2437,19,878,1
2437,19,8340,-1
412,26,13799,1
412,26,13787,-1
9266,17,13797,1
9266,17,14234,-1
2227,109,5909,1
2227,109,1218,-1
988,15,11888,1
988,15,9232,-1
5667,24,5816,1
5667,24,10449,-1
27,22,7152,1
27,22,5142,-1
5967,35,7224,1
5967,35,3156,-1
10440,25,13786,1
10440,25,115,-1
691,75,1169,1
691,75,977,-1
1579,29,4886,1
1579,29,8470,-1
6380,98,14059,1
6380,98,14226,-1
7895,26,13856,1
7895,26,13911,-1
8833,48,16,1
8833,48,4532,-1
255,13,659,1
255,13,1645,-1
2566,50,11691,1
2566,50,6125,-1
4013,134,328,1
4013,134,772,-1
7436,210,13378,1
7436,210,13863,-1
5975,52,3775,1
5975,52,10024,-1
4597,39,357,1
4597,39,12181,-1
8961,116,8508,1
8961,116,987,-1
7550,17,13859,1
7550,17,13438,-1
3081,13,773,1
3081,13,343,-1
4389,10,10182,1
4389,10,3356,-1
910,89,10224,1
910,89,8141,-1
5564,26,13787,1
5564,26,13855,-1
8158,6,3825,1
8158,6,2299,-1
7921,48,1165,1
7921,48,16,-1
289,20,4551,1
289,20,12865,-1
5052,19,1154,1
5052,19,9714,-1
329,10,4841,1
329,10,1095,-1
10520,90,13853,1
10520,90,13782,-1
6372,68,5711,1
6372,68,4491,-1
3660,48,16,1
3660,48,773,-1
1387,19,5897,1
1387,19,5754,-1
8253,68,2785,1
8253,68,1148,-1
1575,7,4770,1
1575,7,2715,-1
430,48,1165,1
430,48,626,-1
4204,74,1034,1
4204,74,6772,-1
271,7,6959,1
271,7,3973,-1
8341,35,4588,1
8341,35,13920,-1
505,125,9582,1
505,125,6538,-1
668,89,2579,1
668,89,5447,-1
7538,6,2724,1
7538,6,4090,-1
6547,45,5324,1
6547,45,1538,-1
8664,17,14326,1
8664,17,13795,-1
5260,120,13239,1
5260,120,6849,-1
5066,107,13814,1
5066,107,111,-1
1558,6,2592,1
1558,6,3739,-1
2966,76,6659,1
2966,76,7113,-1
12006,48,16,1
12006,48,658,-1
4595,26,13799,1
4595,26,13885,-1
7566,37,1711,1
7566,37,10140,-1
8221,28,16,1
8221,28,773,-1
8638,10,1731,1
8638,10,5698,-1
5690,6,246,1
5690,6,10933,-1
1661,29,7956,1
1661,29,4130,-1
9386,107,13792,1
9386,107,3102,-1
5027,17,13625,1
5027,17,13947,-1
7788,20,2768,1
7788,20,7971,-1
3975,14,10975,1
3975,14,6433,-1
2795,85,951,1
2795,85,1926,-1
3174,47,9257,1
3174,47,4115,-1
8386,86,5613,1
8386,86,5643,-1
8132,85,951,1
8132,85,1926,-1
4369,113,13808,1
12343,113,13808,-1
52,37,2783,1
52,37,5570,-1
10274,26,13824,1
10274,26,13972,-1
537,132,11416,1
537,132,9117,-1
6807,17,10119,1
6807,17,13625,-1
8299,31,13984,1
8299,31,13561,-1
6635,8,3185,1
6635,8,2121,-1
729,10,10273,1
729,10,1325,-1
4270,7,28,1
4270,7,794,-1
738,30,2675,1
738,30,6576,-1
3628,71,8670,1
3628,71,6322,-1
7962,71,1209,1
7962,71,5707,-1
10110,17,13259,1
10110,17,13973,-1
896,92,10286,1
772,92,10286,-1
1156,7,5821,1
1156,7,5989,-1
4929,19,9410,1
4929,19,1664,-1
1188,76,4600,1
1188,76,12002,-1
4974,176,11189,1
4974,176,10956,-1
4174,26,13852,1
4174,26,13913,-1
2543,28,16,1
2543,28,613,-1
1188,76,1785,1
1188,76,6109,-1
7253,22,3944,1
7253,22,7082,-1
16,87,1009,1
16,87,11145,-1
9537,66,357,1
9537,66,4676,-1
3186,66,4874,1
3186,66,439,-1
6566,159,3128,1
6566,159,12272,-1
193,47,5147,1
193,47,7026,-1
6424,3,8998,1
6424,3,5607,-1
128,37,2399,1
128,37,13459,-1
7643,82,13870,1
7643,82,13847,-1
165,13,4454,1
165,13,352,-1
6151,185,16,1
6151,185,626,-1
896,42,1783,1
896,42,5823,-1
6914,70,3422,1
6914,70,1358,-1
261,13,349,1
261,13,6102,-1
3625,26,13799,1
3625,26,13929,-1
3807,13,349,1
3807,13,1633,-1
7050,86,9560,1
7050,86,13937,-1
9400,203,12948,1
9400,203,13978,-1
3275,13,393,1
3275,13,8287,-1
4205,76,5730,1
4205,76,8934,-1
2894,106,7836,1
2894,106,357,-1
8971,19,8682,1
8971,19,4319,-1
5275,159,14036,1
5275,159,754,-1
2729,13,242,1
2729,13,6866,-1
7822,43,13789,1
7822,43,13800,-1
689,136,856,1
689,136,5494,-1
8900,33,13419,1
8900,33,2520,-1
8814,154,13836,1
8814,154,13869,-1
10054,120,13239,1
10054,120,2125,-1
3287,227,2608,1
3287,227,10173,-1
2050,71,2750,1
2050,71,3330,-1
1991,19,1174,1
1991,19,8572,-1
9671,107,14045,1
9671,107,8980,-1
7190,43,13789,1
7190,43,13800,-1
2414,13,1554,1
2414,13,113,-1
435,13,148,1
435,13,2375,-1
1251,13,8470,1
1251,13,2004,-1
11259,2,9441,1
11259,2,8077,-1
2021,23,13683,1
2021,23,13817,-1
16,218,2220,1
16,218,8105,-1
332,26,13820,1
332,26,13799,-1
3972,11,13782,1
3972,11,1050,-1
8763,41,169,1
8763,41,6066,-1
11422,106,3509,1
11422,106,1131,-1
5436,13,393,1
5436,13,596,-1
6746,27,5105,1
6746,27,3998,-1
2415,21,2725,1
2415,21,8009,-1
3638,85,951,1
3638,85,1926,-1
3798,13,2161,1
3798,13,2739,-1
2323,6,5401,1
2323,6,5728,-1
6486,56,6486,1
6486,56,6704,-1
6003,76,9658,1
6003,76,2768,-1
1193,20,12387,1
1193,20,4367,-1
2053,7,7804,1
2053,7,9639,-1
3347,137,14071,1
3347,137,13906,-1
2334,20,3963,1
2334,20,32,-1
5276,3,10051,1
5276,3,1271,-1
1038,13,7713,1
1038,13,2416,-1
5443,25,13786,1
5443,25,13419,-1
167,13,4241,1
167,13,4257,-1
4795,85,951,1
4795,85,12895,-1
10627,31,1248,1
10627,31,3387,-1
8557,32,1857,1
8557,32,6143,-1
146,7,371,1
146,7,6441,-1
9108,34,13419,1
9108,34,13456,-1
2351,136,12142,1
2351,136,4924,-1
6884,216,4339,1
6884,216,4391,-1
4580,24,357,1
4580,24,4346,-1
2610,86,10217,1
2610,86,410,-1
5102,32,4798,1
5102,32,7897,-1
342,6,2104,1
342,6,5133,-1
3725,20,3430,1
3725,20,1933,-1
8448,13,16,1
8448,13,357,-1
1335,2,1973,1
1335,2,7929,-1
2892,14,5543,1
2892,14,11845,-1
762,89,10704,1
762,89,10639,-1
6170,23,13683,1
6170,23,12827,-1
9405,20,3732,1
9405,20,8853,-1
5562,28,16,1
5562,28,626,-1
133,163,9427,1
133,163,3929,-1
5524,19,6404,1
5524,19,5079,-1
10668,27,5426,1
10668,27,6758,-1
668,189,7708,1
668,189,7813,-1
4752,29,162,1
4752,29,8827,-1
6641,48,16,1
6641,48,1165,-1
4915,7,2212,1
4915,7,3954,-1
3025,220,14044,1
3025,220,11867,-1
2588,31,1410,1
2588,31,13790,-1
6979,61,13498,1
6979,61,14022,-1
1662,6,2163,1
1662,6,4056,-1
10976,10,1158,1
10976,10,397,-1
223,100,5543,1
223,100,9370,-1
7146,43,13789,1
7146,43,13800,-1
2931,101,9082,1
2931,101,13490,-1
11845,70,626,1
11845,70,5849,-1
4112,29,7713,1
4112,29,610,-1
9110,43,13789,1
9110,43,13800,-1
4411,104,1377,1
4411,104,1230,-1
7182,22,1790,1
7182,22,1777,-1
5016,17,13323,1
5016,17,10199,-1
2819,63,3974,1
2819,63,2545,-1
5341,76,3444,1
5341,76,5808,-1
6402,102,2573,1
6402,102,4723,-1
10226,19,9289,1
10226,19,2682,-1
568,37,10404,1
568,37,7341,-1
2178,6,6663,1
2178,6,12091,-1
6469,13,2739,1
6469,13,6102,-1
570,112,9196,1
570,112,10727,-1
9045,88,9930,1
9045,88,4801,-1
951,161,13358,1
9409,161,13358,-1
9931,6,3259,1
9931,6,253,-1
8535,21,2850,1
8535,21,4670,-1
3209,47,6702,1
3209,47,2803,-1
3834,28,352,1
3834,28,1346,-1
1951,236,7100,1
1951,236,357,-1
7541,31,13802,1
7541,31,6302,-1
2819,63,10306,1
2819,63,7245,-1
9996,58,5076,1
