785,47,10809,-1
9741,9,328,1
9741,9,1322,-1
2234,94,11798,1
2234,94,9037,-1
2343,17,13812,1
2343,17,13625,-1
1920,188,1410,1
1920,188,5543,-1
8483,26,13793,1
8483,26,13852,-1
1762,19,6189,1
1762,19,671,-1
3453,31,13792,1
3453,31,2749,-1
13115,95,13882,1
13115,95,13900,-1
13581,54,11659,1
13581,54,9531,-1
1155,60,13419,1
1155,60,13461,-1
1568,13,3188,1
1568,13,5265,-1
7258,19,1683,1
7258,19,2815,-1
7258,25,13786,1
7258,25,6587,-1
3209,47,5777,1
3209,47,5830,-1
5464,103,4833,1
5464,103,11628,-1
3140,17,13739,1
3140,17,13812,-1
46,32,11365,1
46,32,2354,-1
6217,6,4595,1
6217,6,2471,-1
4494,48,16,1
4494,48,626,-1
3002,25,13786,1
3002,25,7561,-1
8436,11,13782,1
8436,11,13803,-1
184,79,9004,1
184,79,9463,-1
8161,159,4779,1
8161,159,1603,-1
4974,176,11904,1
4974,176,13070,-1
6075,48,16,1
6075,48,659,-1
6829,43,13800,1
6829,43,13789,-1
5385,43,13789,1
5385,43,13800,-1
5728,116,8659,1
5728,116,3626,-1
3221,43,13800,1
3221,43,13789,-1
4129,13,773,1
4129,13,2416,-1
8218,134,328,1
8218,134,1072,-1
4941,43,13800,1
4941,43,13789,-1
9316,17,13801,1
9316,17,13625,-1
7108,19,2268,1
7108,19,9689,-1
10579,6,3350,1
10579,6,2354,-1
13086,108,13419,1
13086,108,13461,-1
3528,31,4788,1
3528,31,13835,-1
3258,59,3408,1
3258,59,9570,-1
594,32,79,1
594,32,2668,-1
1354,71,4448,1
1354,71,5830,-1
10704,101,1980,1
10704,101,7778,-1
6204,76,280,1
6204,76,12220,-1
8690,25,13786,1
8690,25,1204,-1
5931,21,4851,1
5931,21,5957,-1
435,191,13905,1
435,191,12747,-1
3880,30,636,1
3880,30,6463,-1
7157,21,11256,1
7157,21,3532,-1
1678,11,13782,1
1678,11,1050,-1
4884,115,13967,1
4884,115,13809,-1
5252,14,5543,1
5252,14,8015,-1
8192,17,10264,1
8192,17,13259,-1
12294,95,13796,1
12294,95,13990,-1
6747,21,12679,1
6747,21,7132,-1
13758,20,8306,1
13758,20,5719,-1
3008,7,9057,1
3008,7,7186,-1
2731,17,13625,1
2731,17,14171,-1
2088,215,4580,1
2088,215,648,-1
4752,29,1346,1
4752,29,2138,-1
4752,29,352,1
4752,29,6297,-1
10856,124,13878,1
10856,124,13815,-1
4913,31,13792,1
4913,31,935,-1
9863,1,4116,1
9863,1,6523,-1
5384,26,13824,1
5384,26,12658,-1
668,189,8755,1
668,189,2493,-1
668,89,4629,1
668,89,6401,-1
668,89,3284,1
668,89,5791,-1
668,89,7282,1
668,89,3922,-1
668,89,3652,1
668,89,2358,-1
6140,17,10119,1
6140,17,13947,-1
274,6,11084,1
274,6,1505,-1
8761,95,14078,1
8761,95,14022,-1
3611,13,659,1
3611,13,2004,-1
1612,13,5030,1
1612,13,16,-1
503,7,2039,1
503,7,738,-1
4895,60,13419,1
4895,60,13461,-1
7823,20,2357,1
7823,20,3410,-1
1278,17,10264,1
1278,17,13259,-1
3451,17,13795,1
3451,17,13797,-1
4179,79,4826,1
4179,79,1408,-1
789,20,9826,1
789,20,4311,-1
789,20,107,1
789,20,11737,-1
5400,85,951,1
5400,85,1926,-1
9161,66,2810,1
9161,66,357,-1
3723,26,13852,1
3723,26,13855,-1
13687,154,13875,1
13687,154,13836,-1
10357,179,10454,1
10357,179,52,-1
6006,35,474,1
6006,35,699,-1
3331,25,13786,1
3331,25,1971,-1
917,66,1131,1
917,66,7053,-1
2097,19,8196,1
2097,19,3174,-1
1442,17,13842,1
1442,17,13833,-1
7352,101,8738,1
7352,101,8992,-1
4991,22,8556,1
4991,22,4470,-1
10692,56,10692,1
10692,56,12716,-1
3798,13,4257,1
3798,13,10137,-1
12231,43,13789,1
12231,43,13800,-1
3266,35,2177,1
3266,35,176,-1
2757,25,13786,1
2757,25,2695,-1
6825,31,13802,1
6825,31,952,-1
2012,43,13789,1
2012,43,13800,-1
1013,21,4931,1
1013,21,9105,-1
1319,19,486,1
1319,19,2229,-1
10000,107,14035,1
10000,107,8980,-1
2988,17,13801,1
2988,17,12468,-1
6022,26,13787,1
6022,26,13855,-1
4793,31,750,1
4793,31,1248,-1
373,17,10119,1
373,17,13785,-1
4486,6,639,1
4486,6,2303,-1
28,13,1963,1
28,13,2300,-1
691,92,14056,1
691,92,8267,-1
691,92,11992,1
691,92,12978,-1
7145,17,13739,1
7145,17,13795,-1
2376,222,13345,1
2376,222,14244,-1
622,17,13259,1
622,17,13797,-1
4730,20,7156,1
4730,20,8369,-1
4730,20,1757,1
4730,20,1754,-1
10331,101,7225,1
10331,101,11732,-1
3848,134,311,1
3848,134,1932,-1
13050,56,13050,1
13050,56,3864,-1
12115,20,1771,1
12115,20,6713,-1
392,89,1817,1
392,89,4516,-1
8089,118,13810,1
8089,118,7390,-1
4796,2,10571,1
4796,2,9498,-1
483,19,11652,1
483,19,521,-1
1614,6,4917,1
1614,6,11823,-1
7015,26,13824,1
7015,26,13787,-1
7967,6,6533,1
7967,6,5349,-1
2190,172,13953,1
2190,172,13877,-1
1012,114,2688,1
1012,114,1012,-1
2100,6,10007,1
2100,6,3332,-1
6853,19,1683,1
6853,19,1789,-1
13252,46,14089,1
13252,46,14202,-1
1599,47,2533,1
1599,47,5478,-1
636,7,10126,1
636,7,3230,-1
636,47,1464,1
636,47,6817,-1
7337,17,13973,1
7337,17,13594,-1
4789,2,3975,1
4789,2,4428,-1
5974,13,1963,1
5974,13,613,-1
951,161,1197,1
12895,161,1197,-1
951,161,12096,1
1926,161,12096,-1
951,161,6996,1
12895,161,6996,-1
13,13,4957,1
13,13,1645,-1
1759,41,3513,1
1759,41,1072,-1
193,7,6425,1
193,7,11300,-1
11163,83,7473,1
11163,83,11772,-1
1725,20,1725,1
1725,20,1759,-1
2909,44,4779,1
2909,44,5352,-1
947,42,3510,1
947,42,3302,-1
1820,13,8258,1
1820,13,744,-1
10322,26,13824,1
10322,26,13799,-1
2780,27,5779,1
2780,27,5594,-1
750,2,1903,1
750,2,8688,-1
5377,19,7499,1
5377,19,9714,-1
7605,17,13795,1
7605,17,10119,-1
7605,60,13419,1
7605,60,13461,-1
6094,95,13805,1
6094,95,14078,-1
8019,55,3276,1
8019,55,351,-1
4744,22,12402,1
4744,22,2284,-1
10726,85,951,1
10726,85,1926,-1
5305,31,5782,1
5305,31,13792,-1
7932,76,3963,1
7932,76,7700,-1
8827,23,12505,1
8827,23,5006,-1
866,7,10339,1
866,7,6533,-1
866,10,4365,1
866,10,3356,-1
635,14,5543,1
635,14,3338,-1
10205,101,7778,1
10205,101,5190,-1
737,44,8771,1
737,44,10892,-1
4418,17,13625,1
4418,17,13795,-1
10335,124,13815,1
10335,124,13878,-1
3850,29,3433,1
3850,29,1003,-1
11859,111,8149,1
11859,111,4154,-1
420,75,1455,1
420,75,702,-1
420,75,646,1
420,75,3236,-1
10691,101,5809,1
10691,101,1410,-1
2204,7,11365,1
2204,7,12,-1
2204,7,2715,1
2204,7,3394,-1
313,10,941,1
313,10,7535,-1
1450,20,3304,1
1450,20,10447,-1
3267,163,5767,1
3267,163,8884,-1
818,19,878,1
818,19,5397,-1
6728,66,4676,1
6728,66,7080,-1
12999,52,11882,1
12999,52,1193,-1
1430,89,11264,1
1430,89,5037,-1
488,71,6975,1
488,71,54,-1
488,71,3874,1
488,71,1366,-1
488,71,648,1
488,71,2867,-1
11383,8,11639,1
11383,8,3691,-1
38,82,12600,1
38,82,13847,-1
221,32,2008,1
221,32,3616,-1
6635,19,4319,1
6635,19,997,-1
6477,26,13799,1
6477,26,12884,-1
5858,14,5543,1
5858,14,12545,-1
12129,58,4928,1
12129,58,9744,-1
3071,31,13829,1
3071,31,2,-1
8256,7,3259,1
8256,7,7765,-1
7503,71,10831,1
7503,71,7812,-1
4764,14,12941,1
4764,14,6593,-1
4689,13,1645,1
4689,13,3188,-1
7665,48,4532,1
7665,48,16,-1
6945,76,10308,1
6945,76,1771,-1
4408,10,187,1
4408,10,9278,-1
8854,17,13797,1
8854,17,13259,-1
2773,17,13713,1
2773,17,14134,-1
3174,47,9726,1
3174,47,2438,-1
1366,17,13833,1
1366,17,13259,-1
2537,19,458,1
2537,19,479,-1
8413,115,13809,1
8413,115,13967,-1
12098,24,9986,1
12098,24,3858,-1
7986,22,5435,1
7986,22,5843,-1
4871,20,11735,1
4871,20,6210,-1
10920,17,13795,1
10920,17,13859,-1
747,101,12744,1
747,101,11614,-1
8899,31,2,1
8899,31,13814,-1
11096,52,1193,1
11096,52,3913,-1
4076,6,10609,1
4076,6,4254,-1
10425,95,13882,1
10425,95,13916,-1
5794,13,4532,1
5794,13,5402,-1
3464,6,7727,1
3464,6,3954,-1
9120,120,13239,1
9120,120,4909,-1
2197,43,13789,1
2197,43,13800,-1
271,7,7501,1
271,7,628,-1
2558,29,5849,1
2558,29,4257,-1
10328,233,7339,1
10328,233,10863,-1
5277,6,1097,1
5277,6,11389,-1
115,42,11737,1
115,42,10807,-1
4428,28,352,1
4428,28,637,-1
965,7,2947,1
965,7,3138,-1
4708,41,562,1
4708,41,311,-1
12480,101,4867,1
12480,101,11895,-1
12480,61,13805,1
12480,61,14022,-1
3214,6,6056,1
3214,6,1090,-1
1610,76,3304,1
1610,76,1255,-1
1222,27,8046,1
1222,27,4762,-1
2397,109,3326,1
2397,109,2117,-1
256,32,1004,1
256,32,11274,-1
256,32,5663,1
256,32,1849,-1
256,32,5541,1
256,32,10010,-1
716,31,6302,1
716,31,3869,-1
716,13,4241,1
716,13,744,-1
4543,130,11904,1
4543,130,11446,-1
894,7,7088,1
894,7,4267,-1
11481,43,13789,1
11481,43,13800,-1
1110,17,13795,1
1110,17,9874,-1
8788,43,13800,1
8788,43,13789,-1
1311,20,5496,1
1311,20,4395,-1
7628,66,22,1
7628,66,5773,-1
2932,35,916,1
2932,35,699,-1
895,20,9358,1
895,20,719,-1
762,89,4258,1
762,89,2443,-1
9437,22,5936,1
9437,22,4032,-1
7472,59,6409,1
7472,59,3932,-1
1017,76,1518,1
1017,76,13636,-1
1017,76,11302,1
1017,76,7673,-1
3932,13,8072,1
3932,13,613,-1
671,67,750,1
671,67,4355,-1
169,92,3444,1
169,92,12325,-1
7075,20,6537,1
7075,20,1904,-1
5552,19,20,1
5552,19,390,-1
1159,29,10004,1
1159,29,8260,-1
147,95,14022,1
147,95,13796,-1
2380,26,13824,1
2380,26,13929,-1
2487,95,13805,1
2487,95,13498,-1
7077,116,7987,1
7077,116,1243,-1
9350,44,14297,1
9350,44,6920,-1
1144,13,7652,1
1144,13,3422,-1
2778,101,6488,1
2778,101,9082,-1
2778,22,7607,1
2778,22,11190,-1
2853,31,13838,1
2853,31,13814,-1
2853,11,13782,1
2853,11,14119,-1
11691,224,5703,1
11691,224,8500,-1
11691,85,951,1
11691,85,1926,-1
9600,83,5703,1
9600,83,9301,-1
10441,19,6157,1
10441,19,294,-1
1011,19,4672,1
1011,19,2290,-1
2232,6,1220,1
2232,6,6214,-1
2819,63,442,1
2819,63,7060,-1
2819,63,2704,1
2819,63,515,-1
2819,63,11037,1
2819,63,2520,-1
1661,29,1963,1
1661,29,6862,-1
508,47,12401,1
508,47,9817,-1
1617,25,13786,1
1617,25,13787,-1
2301,82,14038,1
2301,82,14317,-1
931,17,13801,1
931,17,13795,-1
1734,153,10403,1
1734,153,5965,-1
10499,154,13869,1
10499,154,13836,-1
11703,202,14135,1
11703,202,14375,-1
7726,31,935,1
7726,31,13964,-1
693,102,5121,1
693,102,7494,-1
9867,101,11895,1
9867,101,9082,-1
12049,48,8884,1
12049,48,16,-1
6372,68,8828,1
6372,68,3893,-1
2259,202,5071,1
2259,202,14375,-1
1856,26,13824,1
1856,26,13855,-1
572,6,995,1
572,6,689,-1
13355,120,13239,1
13355,120,12620,-1
10520,34,13419,1
10520,34,13456,-1
8150,66,10087,1
8150,66,6996,-1
39,29,8260,1
39,29,3433,-1
6961,19,2653,1
6961,19,4408,-1
2566,50,6465,1
2566,50,8094,-1
2566,50,7409,1
2566,50,3184,-1
6590,47,11722,1
6590,47,9729,-1
3802,6,7319,1
3802,6,7666,-1
9856,55,6179,1
9856,55,3287,-1
7,7,260,1
7,7,12,-1
3247,38,5857,1
3247,38,6968,-1
4519,17,13960,1
4519,17,10264,-1
3743,176,8794,1
3743,176,13070,-1
322,89,418,1
322,89,9076,-1
7139,31,14221,1
7139,31,952,-1
10009,17,13833,1
10009,17,13259,-1
5902,173,2182,1
5902,173,94,-1
4467,7,5292,1
4467,7,364,-1
8444,17,13801,1
8444,17,12881,-1
9158,80,1007,1
9158,80,334,-1
6874,71,1651,1
6874,71,775,-1
2696,12,10197,1
2696,12,4647,-1
3213,31,13532,1
3213,31,13226,-1
1824,48,16,1
1824,48,6862,-1
2003,13,162,1
2003,13,9840,-1
9989,13,16,1
9989,13,5996,-1
1338,28,16,1
1338,28,352,-1
2239,43,13789,1
2239,43,13800,-1
1651,66,7842,1
1651,66,13864,-1
9703,50,2855,1
9703,50,7630,-1
4656,13,7652,1
4656,13,8470,-1
1958,13,162,1
1958,13,8072,-1
275,92,7982,1
275,92,11295,-1
10311,39,12620,1
10311,39,357,-1
1213,26,13851,1
1213,26,13793,-1
6275,31,13909,1
6275,31,14093,-1
579,25,13786,1
579,25,13731,-1
1542,68,7328,1
1542,68,7730,-1
11351,71,9777,1
11351,71,5888,-1
3133,21,2637,1
3133,21,4804,-1
2540,19,6157,1
2540,19,1273,-1
12409,66,11879,1
12409,66,10940,-1
6294,25,13786,1
6294,25,1244,-1
12554,52,789,1
12554,52,1450,-1
5274,137,14097,1
5274,137,14447,-1
5274,137,13942,1
5274,137,14197,-1
347,13,226,1
347,13,1645,-1
8723,167,13846,1
8723,167,13789,-1
1046,186,8913,1
1046,186,399,-1
2043,48,626,1
2043,48,1165,-1
4520,8,7871,1
4520,8,4579,-1
8030,26,13820,1
8030,26,13911,-1
910,89,10619,1
910,89,10845,-1
910,89,11260,1
910,89,9077,-1
12415,43,13800,1
12415,43,13789,-1
6288,19,329,1
6288,19,2287,-1
9414,39,13681,1
9414,39,14304,-1
2284,6,3979,1
2284,6,3512,-1
2453,48,1346,1
2453,48,16,-1
1838,115,14104,1
1838,115,13967,-1
6956,13,393,1
6956,13,8287,-1
128,63,9379,1
128,63,2528,-1
3179,17,13625,1
3179,17,10199,-1
4052,6,4939,1
4052,6,8715,-1
7456,85,951,1
7456,85,1926,-1
5287,82,13847,1
5287,82,5474,-1
3870,31,750,1
3870,31,13792,-1
714,31,952,1
714,31,14166,-1
4493,95,13796,1
4493,95,14307,-1
1898,20,6084,1
1898,20,7985,-1
2257,76,7673,1
2257,76,1407,-1
11370,158,4465,1
11370,158,6951,-1
7463,6,8390,1
7463,6,3350,-1
586,17,10199,1
586,17,13842,-1
570,89,2206,1
570,89,1760,-1
570,89,11386,1
570,89,2358,-1
2604,19,6157,1
2604,19,4216,-1
6877,13,1963,1
6877,13,1554,-1
12660,22,9677,1
12660,22,8051,-1
5800,66,8642,1
5800,66,7769,-1
13113,116,4625,1
13113,116,13146,-1
2278,2,1585,1
2278,2,14,-1
9861,21,7049,1
9861,21,8669,-1
9921,1,210,1
9921,1,3333,-1
9921,25,13786,1
9921,25,4663,-1
1027,7,6082,1
1027,7,4763,-1
13646,154,14117,1
13646,154,13875,-1
12194,26,13852,1
12194,26,13874,-1
4890,100,5543,1
4890,100,4892,-1
93,50,11201,1
93,50,4176,-1
6977,19,2204,1
6977,19,5608,-1
5579,17,13625,1
5579,17,14004,-1
8395,22,8298,1
8395,22,6340,-1
10421,95,13887,1
10421,95,13796,-1
3741,17,9143,1
3741,17,13833,-1
5541,31,13971,1
5541,31,5448,-1
4663,79,3288,1
4663,79,9033,-1
2459,60,13419,1
2459,60,13461,-1
5749,73,13798,1
2961,73,13798,-1
5319,67,4355,1
5319,67,13814,-1
5604,24,2775,1
5604,24,12765,-1
5268,13,1346,1
5268,13,8287,-1
900,62,10564,1
900,62,4532,-1
13354,154,13869,1
13354,154,13876,-1
1410,188,1920,1
1410,188,8738,-1
4065,27,4367,1
4065,27,2698,-1
2616,48,16,1
2616,48,1165,-1
1198,10,2062,1
1198,10,2288,-1
11760,46,11546,1
11760,46,4355,-1
1226,76,3511,1
1226,76,9657,-1
1166,6,2082,1
1166,6,2554,-1
516,32,353,1
516,32,6642,-1
462,20,6984,1
462,20,280,-1
4051,42,3644,1
4051,42,11737,-1
1360,47,7753,1
1360,47,4480,-1
1325,27,1086,1
1325,27,2582,-1
11353,81,11353,1
11353,81,8403,-1
1454,25,13786,1
1454,25,1146,-1
4470,48,16,1
4470,48,1346,-1
329,7,1412,1
329,7,10703,-1
5594,19,335,1
5594,19,13699,-1
6368,11,13782,1
6368,11,13803,-1
3638,17,13625,1
3638,17,12497,-1
4104,27,817,1
4104,27,4519,-1
9064,158,3777,1
9064,158,4385,-1
13292,83,12347,1
13292,83,10940,-1
1795,13,1346,1
1795,13,2004,-1
4394,20,2497,1
4394,20,4685,-1
10688,15,8809,1
10688,15,12746,-1
4630,23,12827,1
4630,23,13683,-1
1169,75,1606,1
1169,75,6193,-1
1732,17,13833,1
1732,17,13842,-1
7474,27,3801,1
7474,27,7105,-1
4403,66,1165,1
4403,66,13306,-1
6403,10,607,1
6403,10,10062,-1
11094,21,3106,1
11094,21,2383,-1
10369,120,13239,1
10369,120,2675,-1
1301,156,13931,1
1301,156,14141,-1
9508,58,6215,1
9508,58,2783,-1
6898,226,442,1
6898,226,4268,-1
4737,76,3848,1
4737,76,6627,-1
5483,167,13846,1
5483,167,1539,-1
892,13,343,1
892,13,4257,-1
892,14,3580,1
892,14,6669,-1
1201,31,365,1
1201,31,13792,-1
8057,48,16,1
8057,48,626,-1
912,43,13789,1
912,43,13800,-1
11657,159,12019,1
11657,159,13763,-1
9360,24,7725,1
9360,24,13213,-1
8153,31,13792,1
8153,31,13829,-1
447,7,5539,1
447,7,7524,-1
447,7,8961,1
447,7,920,-1
2946,17,13411,1
2946,17,13801,-1
2797,17,14011,1
2797,17,13842,-1
119,59,4314,1
119,59,6491,-1
380,19,3474,1
380,19,8327,-1
1603,101,11757,1
1603,101,2526,-1
1603,22,443,1
1603,22,77,-1
1697,20,5863,1
1697,20,1918,-1
1697,20,6086,1
1697,20,12387,-1
941,103,7149,1
941,103,1602,-1
4018,13,2161,1
4018,13,343,-1
4081,21,1013,1
4081,21,8669,-1
6361,10,1123,1
6361,10,9278,-1
7496,13,6297,1
7496,13,242,-1
3142,19,1198,1
3142,19,5633,-1
1585,13,7443,1
1585,13,148,-1
1749,2,10609,1
1749,2,7621,-1
1383,3,911,1
1383,3,4536,-1
6906,85,951,1
6906,85,1926,-1
7479,107,13952,1
7479,107,5210,-1
200,30,1180,1
200,30,6589,-1
7954,22,6689,1
7954,22,8269,-1
2939,17,13625,1
2939,17,13973,-1
9557,20,9658,1
9557,20,1391,-1
4480,17,13625,1
4480,17,13785,-1
4786,68,2547,1
4786,68,6782,-1
8097,17,13259,1
8097,17,13315,-1
6401,101,12744,1
6401,101,4867,-1
176,18,13868,1
176,18,13537,-1
3176,26,13787,1
3176,26,13852,-1
6883,24,8400,1
6883,24,13455,-1
11713,230,1568,1
11713,230,3783,-1
7391,27,445,1
7391,27,7748,-1
10098,85,951,1
10098,85,1926,-1
5770,7,7934,1
5770,7,7931,-1
5770,7,5589,1
5770,7,3516,-1
1520,34,13419,1
1520,34,13461,-1
2620,17,10199,1
2620,17,13438,-1
3281,26,13845,1
3281,26,13804,-1
9724,102,366,1
9724,102,4496,-1
10670,48,16,1
10670,48,349,-1
311,92,13695,1
311,92,13133,-1
7308,41,114,1
7308,41,9,-1
10686,26,13787,1
10686,26,13852,-1
9449,150,10564,1
9449,150,8691,-1
343,69,4523,1
343,69,10133,-1
12680,48,16,1
12680,48,626,-1
8908,19,4341,1
8908,19,8295,-1
9813,20,1549,1
9813,20,1759,-1
458,47,2717,1
458,47,6310,-1
3262,35,699,1
3262,35,317,-1
10263,85,951,1
10263,85,1926,-1
3244,106,3509,1
3244,106,22,-1
5866,10,4660,1
5866,10,6436,-1
8152,19,2258,1
8152,19,5897,-1
1625,203,8394,1
1625,203,10508,-1
5289,118,13810,1
5289,118,11068,-1
6630,24,6234,1
6630,24,4048,-1
7812,19,1241,1
7812,19,708,-1
6861,25,13786,1
6861,25,5543,-1
851,101,11732,1
851,101,2526,-1
3012,7,4452,1
3012,7,8213,-1
1596,90,13782,1
1596,90,13853,-1
3942,30,1599,1
3942,30,707,-1
3288,101,1410,1
3288,101,11985,-1
1103,72,7736,1
1103,72,5502,-1
4676,18,13847,1
4676,18,13826,-1
2758,13,637,1
2758,13,3433,-1
3280,116,1175,1
3280,116,3626,-1
3280,184,12517,1
3280,184,3903,-1
2948,105,3531,1
2948,105,7285,-1
1135,76,4960,1
1135,76,1918,-1
5048,26,12658,1
5048,26,13852,-1
3904,66,3871,1
3904,66,8412,-1
5894,32,5677,1
5894,32,3565,-1
11172,48,16,1
11172,48,3951,-1
5759,17,13795,1
5759,17,13785,-1
3298,101,10542,1
3298,101,5543,-1
4451,216,4339,1
4451,216,9326,-1
5309,76,69,1
5309,76,8410,-1
2424,23,13944,1
2424,23,12572,-1
1543,20,573,1
1543,20,5471,-1
7830,41,115,1
7830,41,6228,-1
2517,8,1214,1
2517,8,1587,-1
3621,28,16,1
3621,28,352,-1
399,85,951,1
399,85,1926,-1
1619,92,10824,1
1619,92,2522,-1
8804,88,12564,1
8804,88,13033,-1
226,69,504,1
226,69,4523,-1
2075,43,13789,1
2075,43,13800,-1
11339,29,773,1
11339,29,242,-1
3790,17,13411,1
3790,17,13811,-1
5222,43,13789,1
5222,43,13800,-1
299,25,13786,1
299,25,112,-1
10513,52,2885,1
10513,52,4927,-1
10003,17,13315,1
10003,17,10264,-1
278,31,1117,1
278,31,6302,-1
278,183,12027,1
278,183,7002,-1
10274,31,13790,1
10274,31,310,-1
11769,80,1007,1
11769,80,505,-1
3386,20,5569,1
3386,20,1260,-1
2666,91,13804,1
2666,91,4957,-1
4675,17,11821,1
4675,17,13259,-1
12684,95,13805,1
12684,95,13892,-1
7884,22,7438,1
7884,22,7799,-1
6263,20,6625,1
6263,20,2945,-1
1827,17,13842,1
1827,17,13739,-1
946,64,476,1
946,64,946,-1
4251,14,13898,1
4251,14,8015,-1
9864,32,1074,1
9864,32,3668,-1
4276,21,2276,1
4276,21,9520,-1
7307,14,5543,1
7307,14,13689,-1
2900,27,968,1
2900,27,7047,-1
4392,35,3178,1
4392,35,441,-1
7847,25,13786,1
7847,25,13790,-1
1823,103,9374,1
1823,103,197,-1
7853,124,13925,1
7853,124,13884,-1
5726,26,13820,1
5726,26,12658,-1
2421,18,13777,1
2421,18,13826,-1
1914,109,6977,1
1914,109,4605,-1
4597,59,465,1
4597,59,3670,-1
1326,14,974,1
1326,14,8845,-1
633,7,4420,1
633,7,2755,-1
633,7,8997,1
633,7,10634,-1
6227,19,6189,1
6227,19,2144,-1
4356,107,2,1
4356,107,470,-1
10610,19,1429,1
10610,19,2983,-1
10840,48,16,1
10840,48,1581,-1
4957,0,13921,1
4957,0,13841,-1
8080,48,16,1
8080,48,352,-1
203,20,2453,1
203,20,10021,-1
8661,24,12960,1
8661,24,1899,-1
9430,38,7584,1
9430,38,6882,-1
9175,107,13840,1
9175,107,14045,-1
4035,17,13919,1
4035,17,13259,-1
7955,35,663,1
7955,35,7227,-1
72,31,13984,1
72,31,750,-1
1988,13,162,1
1988,13,12733,-1
1988,13,3467,1
1988,13,596,-1
761,13,1963,1
761,13,5298,-1
8867,17,10264,1
8867,17,13797,-1
11622,103,59,1
11622,103,4102,-1
3940,116,2438,1
3940,116,362,-1
5778,22,8891,1
5778,22,3445,-1
4243,13,9840,1
4243,13,7652,-1
9930,236,2689,1
9930,236,29,-1
7443,195,13873,1
7443,195,2438,-1
5364,89,2528,1
5364,89,4258,-1
8443,31,13952,1
8443,31,13984,-1
3445,19,997,1
3445,19,7084,-1
6365,34,13419,1
6365,34,13456,-1
8047,6,9656,1
8047,6,480,-1
2403,63,10327,1
2403,63,1033,-1
4372,17,10264,1
4372,17,13801,-1
2036,18,12249,1
2036,18,14020,-1
6512,31,365,1
6512,31,13788,-1
5237,13,9840,1
5237,13,4495,-1
8710,122,1186,1
8710,122,6684,-1
288,19,1276,1
288,19,5086,-1
7874,28,352,1
7874,28,626,-1
5505,115,13809,1
5505,115,13967,-1
8337,103,3040,1
8337,103,3151,-1
262,89,27,1
262,89,9219,-1
2918,19,3748,1
2918,19,10841,-1
6169,13,3745,1
6169,13,4495,-1
5578,26,13787,1
5578,26,13845,-1
7611,19,3064,1
7611,19,2283,-1
1581,69,8685,1
1581,69,4523,-1
3666,11,13782,1
3666,11,13803,-1
728,31,13792,1
728,31,13679,-1
7535,27,9700,1
7535,27,6083,-1
8170,21,8669,1
8170,21,6310,-1
8170,17,7485,1
8170,17,9874,-1
4614,19,965,1
4614,19,878,-1
8420,19,9084,1
8420,19,11100,-1
9160,61,13882,1
9160,61,14078,-1
7636,15,7783,1
7636,15,9181,-1
5829,14,5543,1
5829,14,6584,-1
287,29,6170,1
287,29,2961,-1
1234,29,5636,1
1234,29,413,-1
7230,48,16,1
7230,48,6862,-1
2040,101,1410,1
2040,101,11732,-1
10501,19,247,1
10501,19,9429,-1
2032,13,6297,1
2032,13,1645,-1
480,13,637,1
480,13,2146,-1
667,38,11090,1
667,38,7693,-1
390,7,10869,1
390,7,8838,-1
16,15,9766,1
16,15,10637,-1
16,15,11537,1
16,15,956,-1
11722,25,13786,1
11722,25,13833,-1
10497,166,13419,1
10497,166,13461,-1
1642,29,113,1
1642,29,5546,-1
1642,29,413,1
1642,29,5878,-1
4239,25,13786,1
4239,25,2113,-1
5329,34,13419,1
5329,34,7222,-1
3911,29,4630,1
3911,29,9699,-1
2430,19,878,1
2430,19,234,-1
4619,43,13789,1
4619,43,13800,-1
11914,154,13939,1
11914,154,13836,-1
11867,59,7595,1
11867,59,7496,-1
7248,48,1165,1
7248,48,16,-1
3872,101,1920,1
3872,101,5194,-1
5158,41,3513,1
5158,41,169,-1
10551,31,365,1
10551,31,2749,-1
10787,17,13797,1
10787,17,10119,-1
7176,25,13786,1
7176,25,13820,-1
10523,48,626,1
10523,48,16,-1
870,6,2758,1
870,6,7055,-1
3551,20,2941,1
3551,20,6537,-1
2728,66,5460,1
2728,66,357,-1
1901,66,4048,1
1901,66,1131,-1
1867,20,4539,1
1867,20,1901,-1
13201,154,13869,1
13201,154,13876,-1
5323,82,13233,1
5323,82,13847,-1
5515,14,5543,1
5515,14,12380,-1
1317,1,8731,1
1317,1,5863,-1
1984,66,4299,1
1984,66,22,-1
4661,48,16,1
4661,48,626,-1
252,7,2120,1
252,7,6098,-1
3547,6,10482,1
3547,6,10103,-1
3193,44,5218,1
3193,44,5030,-1
5414,45,1464,1
5414,45,6539,-1
7428,106,14233,1
7428,106,3004,-1
199,20,5240,1
199,20,8134,-1
5105,6,8299,1
5105,6,5881,-1
843,235,1421,1
843,235,259,-1
2337,66,357,1
2337,66,13681,-1
320,6,253,1
320,6,7855,-1
10177,27,582,1
10177,27,982,-1
6705,61,14022,1
6705,61,13882,-1
145,32,8000,1
145,32,457,-1
145,32,340,1
145,32,8293,-1
2128,100,5543,1
2128,100,13898,-1
6768,66,6515,1
6768,66,357,-1
1738,44,5556,1
1738,44,11984,-1
35,13,659,1
35,13,2234,-1
8064,1,11588,1
8064,1,1272,-1
5421,31,13802,1
5421,31,1410,-1
1273,7,8350,1
1273,7,3292,-1
1273,7,2338,1
1273,7,2359,-1
6999,130,12485,1
6999,130,4512,-1
