31199,2,23973
31199,2,36007
31200,0,8501
31200,1,10981
31201,6,10912
31202,8,23594
31202,4,17212
31203,0,14724
31203,2,3498
31204,0,34370
31204,3,33315
31204,6,5373
31205,0,34144
31205,4,13543
31206,0,4715
31206,4,16079
31207,0,11277
31207,1,21952
31208,7,28333
31208,7,2429
9499,0,1796
29444,0,26708
31209,0,13066
31210,0,25904
31210,3,14232
31211,0,17841
31211,3,169
31212,2,32333
31212,5,21370
31212,5,18608
31212,5,24972
31213,0,14859
31213,3,16473
31214,0,34237
31215,0,29817
31216,0,25058
31216,2,28519
31216,2,35937
31216,2,30963
31216,2,36570
31217,0,12265
31217,3,2375
31217,6,18036
31218,0,36432
31218,1,23858
31219,0,9299
31219,2,33406
31219,2,1306
31220,0,5566
31220,3,8544
31221,0,37950
31221,3,11925
1598,8,18925
1598,4,5747
1598,3,28074
1598,5,27447
1598,5,26704
1598,5,10082
1598,5,10719
1598,5,35272
1598,5,25288
1598,5,35984
1598,5,14794
1598,5,25638
1598,5,29383
1598,5,37203
1598,5,36647
1598,5,34437
1598,5,759
1598,5,11730
1598,5,3555
1598,6,36644
31222,0,10623
31222,2,24473
31222,2,8265
31223,0,18039
31223,3,357
31224,0,14092
31224,3,602
31225,8,30623
31225,5,11294
31226,0,14092
31226,3,602
31227,0,14092
31227,3,602
31228,0,22153
31228,1,26367
31229,8,23594
31229,4,6597
31230,0,34726
31231,0,28383
31231,3,3879
31232,0,18769
31232,3,33357
31233,8,23594
31233,4,35511
9501,0,34231
19177,0,33771
19177,3,6636
19177,2,5616
19177,2,29127
19177,2,25385
19177,2,21510
19177,2,24900
19177,2,5838
31234,0,25797
31234,3,23948
31235,0,36412
31235,3,21694
31236,0,23080
31236,5,1319
31236,2,27526
31236,2,9908
31236,5,3278
31236,2,11501
31236,2,19283
31236,2,13910
31236,5,19783
31236,2,5374
31236,5,35671
31236,2,6810
31236,5,7656
31236,2,32134
31236,2,10645
31236,5,8390
31236,5,27237
31237,0,9178
31237,3,36477
31238,0,2959
31239,0,18039
31239,3,25
31239,6,15791
31240,8,34989
31240,4,17969
31241,0,3325
31241,3,22215
31242,4,24000
31242,5,23772
31242,5,16617
31242,5,30243
31242,5,3199
31242,5,17196
31243,0,30859
31243,4,35894
31243,2,8038
31243,2,6609
31243,2,7076
31029,8,16424
31244,0,35796
31244,0,25612
31244,5,27209
31244,5,6727
31244,5,33787
31245,0,35306
31245,3,28870
31245,6,30726
31245,6,22690
31246,0,18769
31246,3,6163
31247,0,8959
31247,1,23657
31248,0,18259
31248,3,9965
31249,3,16431
31249,6,16198
31250,4,25956
10172,0,11383
31251,0,16836
31252,0,14335
31252,3,3352
31253,0,31255
31253,6,21520
31254,0,10917
31254,2,1318
31255,2,31253
31255,2,21520
31256,0,6950
31256,1,10981
31257,8,34989
31257,4,21475
31258,6,14022
31259,0,5207
31259,1,31179
31260,0,37549
31261,8,18357
31261,4,19530
31262,0,10879
1431,5,5357
31263,2,9779
31264,0,30980
31264,1,20914
31265,3,22531
31265,6,7844
31265,6,14001
31266,7,29319
31266,1,18051
31267,0,34020
31267,4,31267
31268,8,23594
31268,4,13637
31269,0,10577
31269,4,3121
31270,8,18357
31270,4,7554
31271,0,17881
31272,0,3703
31273,0,11051
31273,2,2498
31273,2,24804
31274,0,13674
31274,3,4435
31275,0,18039
31275,6,34089
31276,0,35894
31276,1,705
31276,2,28255
31277,0,32163
31277,4,16509
31278,8,1736
31279,4,21721
31279,5,508
31280,0,3896
31281,0,6730
31281,4,17257
31282,0,31717
31282,4,26580
31283,0,1150
31283,4,31282
31284,0,10852
31284,3,12389
31285,0,304
31285,2,7796
31286,8,7256
31286,8,21820
31287,0,35922
31287,2,21098
1920,0,6463
31288,0,11056
31288,3,21481
31288,2,16495
31289,0,20783
31289,3,13228
31290,3,17951
31291,6,21243
31292,0,34760
31292,2,16062
31293,0,16255
31293,1,3111
31294,0,3831
31294,4,14694
31295,3,22168
31295,6,32369
31296,0,29391
31296,3,17201
31296,6,37867
31296,6,21644
31297,0,8063
31297,2,9910
19626,0,11083
31298,0,22622
31299,0,21321
31299,2,21031
31299,2,14948
31299,2,30752
31299,2,17178
31299,2,11535
31299,2,10191
31299,2,11170
31299,2,3440
31299,2,25207
31299,2,34614
31299,2,7802
31299,2,16338
31299,2,6838
31299,2,17987
31299,2,12601
8795,4,24285
31300,0,1622
31300,1,30185
31301,8,34989
31301,4,26209
31302,0,37549
31302,3,14896
31302,6,32564
31303,2,31072
31303,2,21077
31304,0,36841
31304,4,20159
31305,0,37140
31305,2,21887
31306,0,30188
31306,4,35359
31307,8,4353
31307,4,20035
31308,2,8977
31308,2,18966
31308,2,3335
31308,2,23556
31309,8,23594
31309,4,18071
31310,0,6322
31311,0,2620
31311,4,32132
31312,0,36923
31312,3,33383
31313,4,27703
31313,4,14011
31314,0,37549
31314,6,8192
31315,3,22059
31315,6,33365
31316,0,32059
31316,3,28362
31317,0,18039
31317,3,25
31317,6,10525
31317,6,3295
31318,5,28930
31319,0,278
31320,0,22035
31320,3,31599
31321,0,18511
31321,2,12928
31322,8,26816
31322,4,10397
31323,0,32542
31323,3,25805
31324,0,14447
31324,6,13573
31325,0,10481
31326,1,16384
31326,2,29293
31327,4,3086
31327,5,27680
31328,0,16067
31329,4,22600
31329,10,38178
31329,5,23302
31329,5,6409
31329,5,33167
31329,5,23022
31329,5,2387
31329,5,19080
31330,0,13089
31330,1,35583
31331,0,20955
31331,2,29843
31331,2,31541
31331,2,32835
31331,2,24203
31331,2,6144
31331,2,26886
31331,2,33990
31331,2,13845
31331,2,20011
31332,0,19810
31332,2,21788
31333,0,3008
31334,8,3124
31334,4,8073
31335,0,16779
31335,3,36601
31336,0,10394
31337,4,10067
31337,2,20729
31338,0,35843
31338,3,20763
31339,0,26432
31339,2,2077
31339,2,6805
31339,2,6013
31339,2,10819
31339,5,37191
31339,2,33962
31339,2,23247
31339,2,7342
31339,2,10542
31339,2,20671
31339,2,32945
31339,2,34091
31339,2,32229
31339,2,12008
31339,2,3620
31339,2,11997
31339,2,1505
31339,2,7205
31339,2,35961
31339,2,26942
31339,2,33046
31339,5,35609
31339,2,20771
31339,2,34835
31339,2,34778
31339,2,34752
31339,2,32922
31339,2,21834
31339,2,33140
31339,2,30879
31339,5,5973
31340,0,9726
31341,0,2330
31342,0,6618
31342,5,29091
31343,0,21118
31343,2,30226
31344,0,16607
31344,2,23226
31345,8,23594
31345,4,1945
31346,0,5237
31347,8,2132
31347,8,8859
31348,0,24955
31348,3,30255
31349,4,20242
31349,1,11666
31349,2,23828
31349,2,37462
31349,2,32811
31349,2,382
31350,0,3516
31350,6,36660
31351,3,33401
31351,6,30396
31351,6,32616
31352,0,32636
31352,4,2398
31353,8,25573
31353,4,7581
31354,2,7914
31354,2,34313
31355,0,28975
31356,0,18587
31356,5,30108
31357,0,25904
31357,3,13479
31358,0,8681
31359,8,32427
31359,8,18123
16766,8,30981
31360,0,31172
31361,0,15168
31362,0,15905
31363,0,13464
31363,2,12639
31364,0,37671
31364,3,36196
31365,2,27835
31365,2,22379
31365,2,29831
31365,2,30034
31366,0,15993
31366,4,14580
31367,0,35588
31367,6,12347
31368,0,18993
31368,4,3852
31369,0,17431
31369,3,13383
31370,8,881
31371,0,9786
31371,1,29976
31372,0,3777
31372,2,1416
31372,2,30965
31372,2,16284
31373,0,13809
31374,0,30414
31375,0,12741
31375,2,37810
31375,2,25683
31376,0,35378
31377,0,34441
31377,1,21952
31378,0,9625
31378,1,21952
31379,0,16825
31379,1,21952
31380,0,8756
31380,1,21952
31381,0,33394
31382,0,24102
31382,2,21798
31383,0,11616
31383,4,29099
31384,8,23594
31384,4,2384
31385,0,19409
31386,4,35816
31387,0,21102
31387,4,13157
31388,0,846
31388,2,29900
31389,0,7067
31390,0,23020
31390,2,24857
31391,0,1188
31391,2,32239
31391,2,10416
31392,0,3458
31392,2,29549
31393,0,34596
31393,3,25864
31394,2,225
31394,5,6138
31394,2,33393
31395,0,15443
31395,3,17991
31396,0,4384
31396,3,12491
31397,2,29393
31398,6,20897
31398,6,245
27168,0,5020
31399,9,27103
31399,9,22440
31399,9,36662
31399,9,27656
31400,0,402
31400,2,6113
31400,5,16
31400,5,23677
31400,2,22126
31400,2,9626
31401,0,26416
31401,0,16834
31401,2,28420
31401,2,2069
31402,0,17379
31402,5,13402
31402,5,18926
31402,5,17964
31403,0,8160
31403,2,27718
31404,6,30982
31405,0,20725
31405,4,31011
31406,0,37270
31406,4,31011
31407,0,8444
31407,4,16952
31408,0,20342
31408,4,11123
31409,8,8597
31409,5,8987
31410,0,6048
31410,2,31751
31410,2,25269
31410,2,3567
31410,2,26256
31410,2,15258
31410,2,18980
31411,0,18726
31411,0,31414
31412,0,34346
31412,3,16226
31413,0,26319
31413,1,3950
31414,0,37173
31414,1,3950
31414,2,31411
31415,8,17659
31415,3,26918
31416,0,12786
31416,2,34184
31417,8,23594
31417,4,15432
31418,2,6172
31418,2,10180
31419,0,23190
31419,3,5888
4567,3,15524
31420,0,25207
31420,1,10655
31421,0,11694
31421,3,4398
31421,6,31927
31422,0,6555
31422,2,6702
31423,0,30256
31424,3,10677
31424,6,11872
31424,6,12645
31424,6,4528
31425,2,29040
31425,2,19976
31425,2,31849
31426,0,34370
31426,3,23455
31426,6,37897
31426,6,31458
31427,0,13464
31427,4,20159
31428,0,14583
31428,1,21952
31429,0,32315
31429,0,7008
31430,0,6601
31430,1,20849
31431,0,11479
31431,2,17080
31432,0,7146
31432,3,5637
31433,0,35547
31433,1,10655
31434,0,31857
31434,1,28367
31435,1,3950
31436,0,11854
31437,0,29629
31437,3,18631
31438,0,9411
31438,3,35007
31439,0,26386
31439,3,3496
31439,6,25042
1336,6,18192
31440,0,13962
31440,3,21266
31441,8,33143
31441,4,18861
31441,5,17173
31442,8,10173
31442,6,9214
31443,1,11666
31444,0,27341
31445,0,3024
31445,1,9878
31446,0,35588
31446,6,30641
31447,0,5438
31447,2,6602
17526,0,35180
31448,0,28024
31448,6,32001
31448,6,10612
31448,6,7809
31448,6,19305
31448,6,1659
31449,0,1221
31449,0,8555
31450,8,34192
31450,1,7382
31451,0,7347
31451,1,5954
31452,0,17752
31452,6,22543
31453,3,34430
31454,0,7997
31455,0,18894
31455,2,15795
31456,0,5881
31456,3,8616
31457,0,12213
31458,0,26386
31458,3,31426
31458,6,3739
31459,0,109
31459,3,13689
31460,0,24076
31460,3,5232
31461,8,17746
31461,3,20672
18295,8,2867
31462,0,7067
31463,0,18836
31463,3,27910
31464,0,5184
31465,8,23594
31465,4,4153
31466,0,34370
31466,6,20534
31467,0,12492
31467,2,34135
31468,3,14148
31468,2,24049
31469,0,22384
31469,3,24157
31470,0,12089
31470,2,13377
31471,0,28153
31472,8,23594
31472,4,14700
31473,2,3364
31473,2,35077
31474,0,36431
31474,2,24868
31475,0,33267
31475,4,106
31475,2,35879
31476,8,17659
31476,3,9329
31477,0,6186
31478,0,27248
31478,2,11243
31479,0,10083
31480,8,10559
31480,4,1613
31480,5,16333
31481,0,35704
31481,3,25305
31481,6,27716
31481,6,16450
31481,6,11238
31482,0,5207
31482,0,4867
31483,0,22071
31484,0,24518
31484,3,26965
31485,0,16347
31485,3,35251
31485,2,8412
31486,0,5451
31486,4,19492
31487,0,27711
31487,3,27801
31488,0,35279
31488,4,22751
31489,0,1123
31489,2,333
31490,0,21703
31490,2,25271
31490,2,30128
31490,2,22814
31490,2,25303
31490,2,10501
31490,5,1052
31491,0,21928
31492,0,20059
31492,1,9878
11368,0,35968
31493,0,38084
31493,3,32739
9097,7,887
31494,0,37549
31494,3,20530
31494,6,9559
31495,0,33145
31495,4,27657
31496,3,29920
31496,6,19418
31497,0,9863
31498,2,4165
31498,2,11259
31499,0,19446
31499,3,26080
6114,2,20923
31500,0,16599
31500,2,13850
31501,8,18357
31501,4,22708
31502,0,8772
31503,0,30279
31504,2,22885
31504,2,1130
31505,8,19077
31505,3,10276
31506,0,20436
31507,0,14960
31507,2,24853
31508,0,26439
31508,1,36628
31509,0,13464
31509,4,18750
31510,0,29391
31510,6,2334
31511,0,3567
31512,1,17403
31512,1,16384
31512,1,6784
31512,1,5994
31513,0,6328
31513,1,7235
31514,0,1369
31514,0,31875
31515,0,7127
31515,1,32648
31516,0,9712
31516,2,5495
31516,2,24279
31517,0,29066
31517,2,7485
31518,2,12109
3148,2,19223
31519,7,2940
31520,8,4641
31520,4,19754
31521,0,28024
31521,6,24290
6125,2,12030
31522,0,2712
31523,0,25198
31523,0,37411
31523,2,36679
31524,0,24700
31524,1,7340
15564,2,811
31525,0,5356
31525,1,36624
31526,0,33716
421,4,421
31527,1,22123
31527,2,35897
31527,2,20251
31527,2,17002
31528,0,32163
31528,1,20849
31529,0,35588
31529,6,24641
31529,6,34357
31530,2,34922
31530,2,7934
31530,2,10352
31530,2,15569
31530,2,9600
31531,0,26453
31531,1,21952
31532,0,3783
31532,2,4474
31532,2,14242
31532,2,31938
31533,0,35509
31533,1,10813
31534,2,12518
31535,0,37650
31535,0,37834
31536,0,16735
31536,4,16433
31537,0,2913
31537,3,21733
31538,0,1358
31538,2,21478
31538,2,3678
31539,0,2156
31539,1,24191
31540,0,6724
31540,2,17362
31541,0,31331
31541,2,23870
31542,0,10728
31542,3,28922
31543,0,810
31544,0,16804
31544,2,5229
31545,5,17831
31545,5,26065
25759,0,30700
31546,0,4715
31546,2,24586
31546,2,19781
31546,2,5400
31546,2,32307
31546,2,8451
31546,2,21800
31546,2,7797
31546,2,20804
31546,2,37321
31546,2,27871
31546,2,32126
31546,2,32418
31546,2,34999
31546,2,26720
31546,2,20499
31546,2,3175
31546,2,16153
31546,2,20383
31546,2,17687
31546,2,4931
31546,2,31181
31546,2,37249
31546,2,5958
31546,2,687
31546,2,6936
31546,2,11683
31546,2,21999
31546,2,8583
31546,2,4714
31547,0,32649
31547,4,15465
31547,2,21972
31548,0,27870
31548,3,24067
31549,0,26238
31549,4,17413
7605,3,18943
31550,0,9543
31551,8,32427
31551,8,17113
31552,0,37584
31552,3,30019
31553,4,37832
31553,5,18149
31554,0,14116
31554,1,21952
31555,0,12485
31555,2,12719
31556,0,13203
31557,0,12786
31558,8,32638
31558,4,16769
31559,0,27341
31559,9,36356
31560,0,7536
31560,1,10848
31561,3,30045
31561,6,28548
31562,0,3299
31562,6,7394
30044,0,29115
30044,4,30044
31563,6,19968
31563,6,21622
31564,0,5304
31564,2,9553
31565,0,23629
31565,0,2380
31566,0,14778
31566,2,8181
31566,2,35592
31566,2,8201
31566,5,37615
4993,0,6868
31567,0,34105
31567,2,33270
31568,0,10821
31568,1,21952
31569,0,37549
31569,3,27054
31570,0,28383
31570,3,11923
31570,6,27540
31570,6,24534
31570,6,169
31571,0,16005
31571,2,34296
31571,2,8528
31571,2,17246
31571,2,35614
31571,2,28742
31571,2,28264
31571,2,8497
31572,0,35958
31572,3,29558
31573,0,27791
31573,1,2666
31574,4,19538
31574,4,1197
31575,0,18039
31575,6,14089
31576,0,25451
31576,4,12270
31576,2,31577
31577,0,31576
31577,4,16973
18238,3,21900
31578,0,6274
31578,1,11666
31578,2,20086
31578,2,2307
31579,0,17923
31579,6,35235
31580,4,23835
31581,0,24955
31581,3,16251
31582,0,35588
31582,3,32484
31582,6,12243
31582,6,26564
31583,0,37050
31583,4,21817
28026,0,160
19549,0,10188
31584,4,2295
31584,4,23835
31585,2,8453
31585,2,9319
31586,0,18934
31586,2,20836
31587,0,25207
31588,0,7527
31588,3,1659
31589,0,15260
31589,4,17868
31589,4,6981
31590,4,13350
31590,2,12550
31591,0,63
31592,0,13211
31592,3,37733
31593,0,37950
31593,3,17977
31594,0,30111
11710,4,25167
31595,3,357
31595,6,34186
31595,6,7184
31596,0,26386
31596,3,261
31596,6,22264
31597,0,17562
31597,4,8041
31598,0,19784
31598,4,7056
31598,4,31771
31598,4,18567
31599,0,30118
31599,3,6934
31599,6,31320
31600,0,30717
31600,3,26376
31601,0,3547
31602,0,6730
31602,4,4703
31603,0,35843
31603,3,11613
31604,0,19
31604,2,27539
31605,0,28782
31606,0,6289
31606,2,8576
31607,0,36412
31607,2,28567
31607,2,4365
31608,0,7192
31608,2,19012
31609,0,28809
31609,2,23101
7247,0,6457
31610,0,16735
31610,2,46
31610,2,7559
31610,2,37315
31610,2,19578
31610,2,34703
31610,2,29479
31611,0,25721
31611,2,34504
31611,2,38179
31611,2,36231
31611,2,8971
31611,2,16867
31611,2,31172
31611,2,6588
31611,2,15134
31611,2,11550
31611,2,1889
31612,0,15443
31612,3,4209
31613,0,21534
31614,0,951
31614,5,2773
31615,0,16957
31615,1,25451
31616,3,3712
4593,5,12174
4593,9,24171
4593,5,34876
4593,9,34876
4593,5,22455
4593,9,24810
4593,9,28769
4593,5,22323
4593,9,32202
4593,9,22252
31617,0,25797
31617,3,6163
31617,6,1953
31618,0,37549
31618,3,13176
31618,6,30911
31619,0,4924
31619,2,16682
16511,6,5582
31620,0,7486
31620,4,22430
31621,0,24135
31621,2,26354
17897,0,37084
31622,3,8544
31622,6,28093
31623,0,37671
31623,3,26909
31624,0,34444
31624,2,18130
31625,2,14808
31626,3,28499
31626,6,16086
31627,0,17403
31627,5,8393
31628,0,18934
31628,3,33943
31629,0,37948
31629,3,6277
31630,0,35588
31630,3,22818
31630,6,17248
31631,8,4641
31631,4,23741
31632,3,31462
31632,2,825
31632,2,2226
31632,2,7749
31632,2,23985
31633,0,19664
31634,6,439
31634,6,14727
31635,0,18789
31635,4,25257
31636,6,30186
31637,0,31651
31638,8,19490
31638,8,5542
31639,0,4384
31639,6,31040
31640,8,16946
31640,4,17377
31641,0,4115
31641,2,8914
31642,0,28576
31642,4,32764
31643,0,31996
31643,6,24963
31644,0,6484
31644,3,18178
7966,0,7966
2607,2,21219
31645,8,24593
31645,4,32798
31646,0,8063
31646,2,21123
31647,3,16323
31647,2,22979
31647,2,22848
31647,2,16138
31648,0,21820
31649,0,33446
31650,6,23778
31651,2,31637
31652,0,5642
31653,0,10047
31653,2,4804
31654,0,18039
31654,6,21712
31655,0,19870
31655,2,985
31655,2,33625
31656,0,9345
31656,5,25401
31656,5,19003
31657,0,26386
31657,6,19471
31658,0,19150
31659,0,10429
2668,4,15789
31660,3,16727
31660,6,9831
31661,8,23594
31661,4,2398
31662,0,21771
31662,3,37380
31663,8,22698
31663,4,22578
31664,0,37550
31664,1,14275
31665,0,14181
31665,2,20586
31666,0,38084
31666,3,32739
31667,0,29391
31667,3,22163
31667,6,3495
31668,0,21759
31668,1,11666
31669,0,30085
31669,2,13665
31669,2,14424
31670,0,29606
31670,3,20206
31671,0,33933
31671,0,10676
18706,0,33226
31672,4,30268
31673,0,7347
4673,2,11796
31674,0,1811
31674,2,37445
31674,2,32893
31675,3,13005
31676,0,7517
31676,3,24871
31677,8,18357
31677,4,1737
31678,0,4384
31678,3,10893
31678,6,22095
31679,0,35837
31679,3,15975
12866,6,22381
31680,0,17923
31680,3,23032
31680,6,24131
31681,8,8597
31681,4,23859
31682,0,15247
18548,3,32939
31683,8,9324
31683,4,1915
31684,0,26632
31684,4,34760
5664,0,15335
31685,6,10205
31686,8,1153
31686,1,17611
31687,0,23432
31687,1,22123
4685,4,32382
31688,0,18685
31688,2,31692
31689,8,23594
31689,4,3177
31689,5,15321
31690,0,12722
31690,4,5128
1169,0,12973
31691,0,14221
31691,2,2621
31692,0,4626
31692,0,31688
31693,0,33356
31693,3,8896
31693,6,17266
31694,0,35424
31694,3,10037
31695,8,35472
31696,0,26865
31697,0,25904
31697,3,16861
31698,0,25451
31698,5,7471
26705,0,3861
26705,2,2166
26705,2,18913
2925,5,6288
31699,0,17403
31699,5,38059
31699,2,21151
31700,0,17086
31700,2,36507
31701,0,1135
31702,0,35588
31702,3,22818
31703,0,37549
31703,3,6922
31703,6,23985
31704,0,24955
31704,3,36021
31705,0,31093
31705,4,19676
31705,2,8488
31705,2,30959
31706,7,15739
31706,7,22351
31707,0,9022
31707,2,23004
31708,0,12265
31708,3,21608
31708,6,10533
31709,0,22093
31709,2,22913
31709,2,33859
31709,2,22515
31710,0,37039
31711,0,37950
31711,3,1975
31712,0,15443
31712,3,20427
31713,0,37705
31713,5,31819
31714,0,10537
31714,3,23854
31715,0,29115
31715,4,18090
31716,0,24130
31716,4,21843
31716,4,35317
31716,4,8618
31716,2,32403
31717,0,1162
31717,3,32280
31717,2,31282
31717,2,31934
31717,5,9757
31717,5,2939
31717,2,27858
31717,2,8882
31717,2,21575
31717,2,20934
31717,5,33859
31717,5,24998
31717,5,11422
31718,0,29391
31718,3,24159
31718,6,21852
31718,6,8951
31718,6,27243
31718,6,32153
31718,6,556
31719,0,8503
31719,2,3453
31720,0,15890
31720,2,13913
31721,0,37549
31721,3,28799
31721,6,4102
31722,0,23222
31722,2,30590
31723,0,17171
31723,3,30314
31724,0,34408
31724,1,3950
31725,0,34969
31726,0,215
31726,1,35583
31727,0,30303
31727,3,16990
31728,3,4722
31728,6,26226
31728,6,27185
31729,0,34322
31729,5,18932
31730,0,8151
31730,1,22469
31731,4,17861
31731,1,25692
31732,0,36944
31732,3,12558
31733,0,4384
31733,6,28642
31734,0,18996
31734,3,17485
31734,5,4481
31735,0,604
31735,2,6779
31736,6,4985
31736,6,18437
31736,6,15456
31736,6,25355
31736,6,30162
31737,0,22190
31738,3,24041
31739,0,28024
31739,3,33378
31739,6,19346
31739,6,29558
6541,0,34473
31740,3,32550
31741,0,2178
31741,4,13180
31742,0,37140
31743,1,35583
31743,2,10587
31744,5,230
31745,0,16756
31746,0,31011
31746,4,23359
19950,0,10168
31747,6,13824
31748,8,23594
31748,4,13744
31749,0,4384
31749,3,9010
31750,0,9470
31750,3,21985
31751,0,31410
31751,1,5954
31752,0,24128
31753,0,36876
31753,1,10981
31754,0,36876
31754,5,13948
31755,0,21952
31755,1,21952
31756,0,32295
31756,0,4477
31757,0,215
31757,1,10981
31758,0,8959
31759,0,2791
31759,3,10621
31760,1,211
31761,0,9057
31761,1,15372
31762,8,10559
31762,4,1613
31763,0,29567
31763,4,16509
15705,0,13620
31764,0,17923
31764,3,36438
31764,6,31870
31765,0,10654
31765,2,11149
31765,2,22269
31765,2,32809
31765,2,31838
31765,2,13993
31766,0,13684
31766,2,24000
31766,2,38049
31766,2,1757
31766,2,14055
31766,2,12768
31766,2,37122
31766,2,6727
31766,2,891
31766,5,192
31766,2,18948
31766,2,10101
31766,2,26406
31767,0,32054
31767,4,37100
31768,0,15426
31768,4,3538
31768,2,25106
31769,8,18357
31769,4,23817
31770,0,18039
31770,3,357
31771,0,26091
31772,8,23594
31772,4,18522
31773,0,33671
31773,1,10981
31774,0,21375
4704,0,25038
31775,7,19120
31776,4,37965
31776,1,11666
31777,8,23594
31777,4,14073
16987,4,13179
31778,0,7067
31778,3,25808
31779,0,3360
31780,8,20945
31780,4,5971
5830,2,25242
31781,0,35051
31781,2,26897
31782,0,35837
31782,3,33770
31782,6,795
31783,0,5765
31784,0,12422
31784,1,705
3573,0,5024
31785,0,35352
31785,3,33642
31786,6,9069
31786,6,8121
31787,0,34502
31787,4,21485
31788,0,16692
31788,4,10573
31789,0,2829
31789,4,1847
31790,0,14420
31790,1,15274
31791,0,29860
31791,1,22469
31792,1,22469
31793,2,4523
31793,2,7506
31794,0,24128
31794,2,18375
31794,2,9647
31795,0,23694
31795,1,23900
31796,3,16727
31796,6,3070
31797,0,5566
31797,6,17970
31798,1,33733
31799,0,25480
31800,0,1443
31800,3,16727
31800,6,37929
31800,6,17946
31801,0,7374
31801,1,5460
24610,0,24128
31802,0,36629
31802,4,35822
31803,8,17734
31803,4,21577
31804,2,6260
31804,2,5513
31804,2,17373
31804,2,20734
31804,2,29186
31804,2,12206
31804,2,22892
31804,2,11060
31805,0,19632
31805,2,36892
31805,2,9420
31805,2,32662
31805,2,3345
31805,2,17481
31805,2,4550
31805,2,16386
31806,0,18579
31806,4,22354
31806,4,10753
31807,0,1339
31808,0,19837
31809,0,7786
31809,4,25770
31810,0,37549
31810,3,6024
31810,6,14731
31811,0,1960
31811,3,33127
31812,0,13992
31812,0,14021
31813,0,2749
31813,1,21952
31814,0,19138
31815,0,30137
31815,2,2963
31815,2,30423
31816,8,5276
31817,8,19962
31817,1,25828
31818,0,9550
31818,4,32231
31819,0,26995
