6181,7,1611
2277,144,140
9771,52,8609
9771,50,5026
1636,10,2089
10436,305,10436
9411,499,2356
47,20,400
2475,19,3494
1806,10,2536
2090,38,6032
2755,61,6085
1406,84,9349
1406,3,4452
1153,86,8390
1153,69,3453
1153,69,3142
4642,165,8602
2504,138,9127
1980,2,219
6431,20,580
12403,46,650
2818,20,7753
420,46,650
420,770,10336
1037,63,2469
6226,10,1483
7135,20,5274
11743,73,202
396,11,6431
491,22,5303
491,168,18
1784,340,1993
6392,151,931
12250,30,122
13514,61,11594
2917,184,2855
2917,10,1063
2420,152,13673
941,60,6101
6857,410,1128
6857,38,8486
391,32,7379
391,32,7772
391,32,8906
391,32,6331
391,32,11113
7992,9,11260
5893,3,6155
2597,37,2709
1485,10,364
12414,79,10557
2243,345,3598
5749,374,11650
1273,164,1838
1132,50,9386
5708,411,671
9816,53,9780
1976,164,4097
1976,13,9384
8020,92,3045
6075,70,2939
780,35,6205
780,35,388
850,30,1738
850,43,150
10490,271,3525
7544,62,9169
2587,228,54
477,253,1688
5087,245,8831
8976,217,6587
4590,382,8205
385,79,8218
959,30,8268
9494,20,29
9902,13,2487
8793,9,5917
2238,73,202
1691,49,5198
205,79,7379
9510,294,38
4345,79,499
2451,132,6970
2451,110,1404
1945,205,4348
8784,165,8001
400,674,29
1063,11,6006
5321,13,1249
630,81,4842
2926,101,2926
9696,155,8357
6411,77,5416
5464,164,979
5722,13,1557
558,363,2271
39,2,592
13774,176,13661
13774,171,758
11704,189,4926
5526,348,2001
4789,444,12095
4517,48,1041
5805,37,4080
18,350,9449
18,350,2702
18,18,7060
18,18,8746
18,18,2519
18,18,8402
18,18,4289
18,18,3351
18,18,1714
18,18,10859
18,18,8051
18,18,3506
18,18,10588
18,18,4142
18,18,6578
10549,10,2744
9856,242,1781
12122,9,8336
9787,99,634
2768,20,400
225,26,4181
821,42,11924
146,11,1262
146,16,1386
3893,294,588
7968,9,8553
10761,46,591
2925,6,7754
9169,82,11466
8577,71,545
531,31,5377
4453,285,945
1158,114,2511
4995,22,11198
4267,73,202
1756,581,13118
2723,52,528
2723,10,1954
2723,10,800
3540,61,1419
8318,22,763
1634,361,7985
3422,47,8054
10120,650,2151
233,26,4317
233,26,7546
233,11,9870
698,35,6205
1491,26,9162
1491,11,3990
7870,164,2791
1683,281,14301
1683,281,4114
10053,13,4136
10744,9,6671
8503,366,3093
1968,96,10635
968,11,3343
968,11,950
968,11,8822
968,72,1900
6029,281,3044
4468,228,863
7595,258,2356
4055,17,747
5871,7,2914
8519,73,202
6085,20,400
3284,61,11128
1172,72,8549
4304,37,732
4854,37,12440
4854,165,5335
196,11,12485
196,11,11652
6524,20,5205
2987,1139,8774
1606,61,9268
7218,10,3471
3941,202,2221
10512,38,12027
1476,30,7691
2941,37,270
3733,149,3733
1495,8,5
4244,138,823
1087,30,350
6968,10,1030
4390,204,2315
2893,21,4331
629,171,758
1004,32,1720
654,164,5371
5582,241,731
439,20,2029
3332,184,5622
162,11,6227
162,11,1708
3451,20,3273
9310,27,1176
6534,278,1041
11511,138,5052
5913,123,9157
5383,38,5063
6428,44,39
1515,71,9073
5658,30,3567
2821,13,2871
3561,410,5468
3561,38,129
10386,53,695
13390,141,2356
7112,4,5
5574,79,2219
3837,2,12444
4932,397,4132
12390,3,5565
10661,119,38
12099,520,8950
5218,2,8725
3801,50,205
10945,4,480
10945,344,1771
1191,20,580
7887,167,4192
10855,73,13912
1540,20,825
1540,10,253
1540,10,3110
4507,168,18
3946,19,9234
5205,97,9428
11176,165,4147
5758,3,5946
6513,49,3273
3664,22,2090
814,129,5288
8895,356,3135
772,37,1056
362,54,2375
1210,164,428
8908,13,7380
58,72,3410
2469,136,2824
971,382,1076
5386,30,2890
3242,11,10185
331,11,3533
7395,27,1055
4330,270,2451
4330,118,5830
8737,71,665
6358,44,1154
4158,164,1056
3075,20,1023
9434,557,141
1854,37,5048
1854,94,6979
1854,13,9321
1622,43,150
6745,13,994
1797,30,122
768,63,1290
3642,138,863
1556,196,7658
6817,57,29
401,168,18
9610,145,5902
3231,717,11186
3438,156,2456
8710,21,4331
6593,28,9843
4621,38,3123
4794,10,4722
4640,136,13053
2557,11,7520
1973,630,2356
13931,23,2549
6429,26,8746
1573,289,5479
2876,61,6256
1291,7,5181
213,10,1185
602,2,404
602,35,3701
602,35,2554
602,35,2019
7404,119,589
2275,24,8516
8712,13,5457
8712,75,2530
8712,9,1462
739,148,6205
8073,198,9347
3926,37,968
11150,81,4842
3822,37,1124
7790,52,4424
12335,30,122
4589,128,1233
13800,22,11198
1065,35,657
7936,168,18
6823,26,6127
2177,9,5635
1951,121,4842
1951,114,2162
1951,530,13587
2335,3,7050
2335,3,926
6961,32,384
6961,32,6133
6364,13,9459
3839,202,4191
7873,205,8009
99,15,2824
7364,21,9119
4921,23,11059
2912,114,11113
7447,117,4397
9543,52,698
2625,54,10688
9901,80,940
9901,9,6588
1638,20,7757
9346,58,2848
2445,9,2887
6156,128,8618
1810,507,11388
1257,7,13024
448,11,1192
448,72,593
8415,40,3145
5283,119,8282
10561,362,2356
12233,411,941
8018,85,1293
4861,49,2549
1089,137,6629
9042,39,11289
178,86,8922
178,156,2034
222,26,3012
222,79,6415
8819,225,11250
214,91,1849
214,91,12458
214,91,7080
214,91,7472
214,91,6899
214,91,12303
214,91,1351
214,91,14258
214,91,5212
2577,461,5345
6119,79,2289
12041,153,7304
8204,23,29
487,71,4824
478,558,7304
12497,10,1176
3449,65,1535
3449,73,202
3449,168,18
9023,52,997
446,20,741
4572,39,8449
5114,43,214
2047,20,2123
2047,20,5755
8083,30,1004
2852,99,3233
2,2,94
2,35,2839
2,35,859
212,94,3964
4655,79,5712
1390,30,122
5945,136,6199
1458,332,3133
1534,84,29
7231,9,9095
1483,26,3693
1483,79,4618
1462,7,697
8102,114,4761
14785,230,1510
6265,20,29
14092,524,2356
13140,140,3138
664,344,6882
9632,114,4912
10125,62,93
8092,9,4082
5678,14,570
7991,84,29
2483,13,6282
7527,52,780
6139,20,2123
1270,219,6411
1270,181,2674
1270,181,9092
3883,184,71
12741,140,8964
13651,234,7205
10063,144,2675
2184,9,5196
1679,140,7558
985,10,448
985,382,5573
11160,113,8065
4058,428,1831
3116,30,391
7901,55,2356
13568,30,937
1124,79,11302
7002,53,3542
8728,13,227
269,86,8161
269,136,1153
269,156,2523
4424,35,2585
5620,411,671
4360,9,4205
3216,268,6308
8598,355,2031
6970,270,2454
8620,164,2373
13787,43,150
1836,123,176
12402,79,3939
3975,30,1738
5424,16,9746
7835,164,807
7920,146,112
1971,37,1331
2709,26,6581
1231,560,8273
3126,10,4080
937,32,7542
937,32,502
937,32,7205
410,31,5702
410,31,3533
410,31,10930
410,31,5270
410,31,2509
2386,84,29
4773,1251,2543
2613,50,2443
5402,46,778
674,48,29
674,50,2081
279,13,8417
6777,119,6058
4282,40,864
2963,3,2218
2984,52,528
2984,157,5618
7868,6,4467
5262,47,3534
4578,46,427
1667,67,547
10441,9,5100
11011,71,45
7308,363,3687
4359,30,1453
14466,64,3576
7268,26,4472
6794,30,122
4334,113,3940
4334,113,10582
4334,113,231
10283,52,780
566,30,2890
7355,32,1623
11484,89,4331
4723,269,2881
3087,219,2383
3087,181,7780
7056,81,4842
9398,121,4842
8297,109,14842
4455,23,29
1800,94,3079
3990,46,778
3343,50,428
592,10,11
592,44,1549
704,69,9991
10978,55,2356
4061,3,6312
6465,1154,1283
332,26,2871
332,26,605
11969,53,966
2161,124,1181
5272,43,150
4638,520,9359
1011,52,5726
7769,37,1063
8755,210,2229
8755,53,6285
11282,84,1041
5251,50,4121
5313,22,482
2882,4,480
1856,691,1164
3046,53,2460
11840,147,450
326,22,2981
2472,119,6270
7310,3,1550
10355,13,7549
12080,43,214
5411,84,235
7288,205,8229
4077,7,2850
867,26,4565
370,25,639
14611,43,150
5630,119,2867
428,26,8626
7896,43,150
2293,20,7564
1736,13,9503
11221,397,4313
7636,37,2776
5881,639,758
5881,65,4671
4946,124,287
2662,52,3707
36,32,8608
10764,43,150
6,6,11192
2529,723,834
6909,52,2
150,91,8919
150,91,3034
150,91,11687
150,91,1860
150,91,8419
150,91,8807
150,91,6292
150,91,6344
150,91,14557
150,91,6826
150,91,13718
150,91,12194
7326,30,122
6579,109,14836
3406,395,5771
5261,321,2534
1959,323,29
11951,38,3070
7389,23,1020
2089,11,839
2089,72,7693
5392,63,112
229,38,4151
858,52,497
858,10,58
6446,7,8664
3798,36,12832
3270,23,1041
6459,171,5
2548,10,364
7164,61,9206
7164,13,1339
6937,129,7700
3142,67,1080
11,26,9458
5361,20,2094
6506,566,398
4908,84,1909
2542,16,3422
2478,38,8842
32,13,966
2902,164,3653
2214,57,2549
310,383,863
7898,3,6980
408,26,5919
408,26,4628
408,79,6899
408,16,9928
408,72,1480
13203,4,5
3012,148,6925
539,181,9232
856,261,1908
11584,15,522
3936,20,2639
2954,13,3031
5133,9,1946
2109,30,2890
3622,9,2518
6171,474,2213
14363,240,4842
803,11,6226
6405,9,2007
8392,120,12360
11152,30,937
9305,97,2003
9363,129,2275
4700,129,10839
1422,26,6142
1422,26,6000
1422,26,8621
1422,11,2615
1422,11,5012
1422,11,8686
6775,104,1481
12670,138,758
5165,32,7126
1486,69,11233
1486,186,6988
1486,186,7470
1486,186,6423
1486,186,4917
3170,20,7753
7587,557,1634
9192,7,6378
3747,588,13240
1200,48,573
5054,266,10570
8372,46,650
8372,20,1057
1730,2,3907
6485,62,4934
10210,98,8838
5408,13,11737
5318,551,13874
10405,53,6351
3106,20,2123
10688,17,747
456,15,1693
456,186,9219
4127,46,410
5284,289,11710
4656,9,2038
14932,43,150
8464,168,18
2094,411,140
1531,52,11007
7401,25,3087
3711,37,9594
963,19,32
5192,77,1642
1605,123,6679
1206,436,9319
10020,38,6926
8716,61,2988
12297,30,122
11774,13,3943
10172,30,5744
4599,10,840
1790,13,4439
7734,13,1972
12104,23,10181
10085,178,4792
3930,9,3251
8126,52,1154
13048,67,387
10613,7,7674
8907,101,8907
12526,80,2197
12526,13,1807
7701,510,1048
3927,19,6264
2507,40,8922
1611,13,8908
6688,445,2549
1233,10,827
6033,56,2356
578,20,3171
1934,13,3282
7631,128,4363
7363,9,8413
7411,133,1016
1723,20,5274
1723,20,1923
9668,30,2037
6886,35,5866
7137,37,1371
4834,184,988
12652,13,81
7131,74,9438
8437,26,6108
8437,26,9384
8437,26,10884
8437,11,8425
6671,7,4398
327,26,10584
10558,44,1730
7779,11,7654
3629,63,2824
2637,13,7569
200,114,12465
200,105,13452
4115,42,5870
6555,52,790
2740,290,8638
2381,291,11416
5734,61,3659
480,665,6660
480,5,12299
4608,80,8836
6126,138,480
2306,80,413
2306,13,8214
2638,37,5108
12733,71,1251
8498,50,6517
6714,7,3960
8807,269,112
387,732,5911
77,59,89
13324,92,2981
7846,40,41
3770,289,2802
3958,121,4842
2969,192,4311
7582,20,29
8255,219,8841
8684,21,10489
2428,61,578
3084,21,4331
4817,13,4532
4817,9,8084
1510,342,4595
1595,26,6700
94,172,3597
221,13,8405
5762,19,5141
3104,196,6741
313,27,1526
6284,184,4232
1919,26,9913
6287,61,7773
4963,79,3429
7723,225,11726
2996,79,2374
784,4,5
1170,35,12413
13276,43,150
9221,13,5800
2771,261,6321
6877,13,5513
450,185,3406
450,185,6470
450,254,2340
450,842,886
450,578,5771
450,578,5994
4811,98,4166
7700,119,589
10244,73,202
12664,8,758
4788,52,13391
1290,15,5208
1290,186,10779
6904,63,112
778,31,6691
778,31,7437
778,31,4702
467,67,728
119,31,92
119,31,9873
11994,296,4842
6965,69,6474
6965,156,8054
2116,165,6097
3500,13,3061
13872,92,1128
2691,532,9777
2029,102,11642
2029,515,9476
5491,63,1153
13083,37,364
3809,9,4351
497,35,4073
497,35,8074
887,97,868
820,67,687
6294,109,14631
8403,22,2673
9568,20,1041
1380,73,13912
7280,10,146
235,323,3171
9139,52,790
6945,20,29
2653,326,532
1695,79,6581
4587,13,8793
4546,203,10806
1782,173,3446
9776,435,8537
1506,11,1946
12047,37,7144
1176,11,7258
4596,24,2194
749,164,5026
3149,79,9213
4923,52,602
610,42,127
9437,10,2175
1067,53,1809
8704,22,11058
7639,142,3534
33,26,3874
1344,108,10574
5440,150,8154
779,52,497
4439,61,10038
4261,809,112
7853,250,3565
8187,119,589
2297,39,793
12643,23,8773
6788,302,11371
6260,71,8720
2286,176,580
4938,11,7224
2683,23,13450
12787,250,3565
8583,200,4331
7753,97,1963
11300,10,1172
556,842,12543
10566,20,573
10566,20,3439
1715,10,904
11278,73,202
2635,119,5799
340,22,482
7073,129,8744
7073,129,1977
10310,52,528
8043,30,122
5068,255,2687
1113,1,7716
951,138,89
3694,41,12
5636,106,5069
5636,106,4961
5418,52,528
13172,94,5699
3241,26,1250
3241,72,3762
623,58,3754
13382,38,3991
922,54,11562
9639,84,29
1799,19,3250
1628,344,1841
6117,230,1510
3027,98,9226
4041,13,1045
2298,46,650
140,74,3042
1618,15,687
573,70,5183
573,97,2805
573,695,1514
10,48,29
318,204,1862
8097,310,2356
144,64,3745
144,64,1835
5994,65,1438
763,38,4980
763,38,8486
763,38,9942
5684,155,4120
3764,48,29
5259,165,1991
11657,61,6079
2149,47,10423
12675,294,5708
12050,105,11879
2436,9,2078
549,26,8562
549,26,5849
549,26,5013
549,79,5605
549,16,2678
63,7,8845
3465,250,1798
1154,2,8484
576,47,4041
10316,258,13719
6892,25,1509
4391,30,122
10274,43,150
9128,140,764
173,23,3850
2991,15,1174
1961,118,2805
3596,60,4816
10390,3,612
9176,44,1154
11821,122,4364
3907,1053,14828
4276,11,3811
949,80,2749
1126,218,5725
9288,30,122
2264,104,112
10205,84,2454
1468,119,6416
8946,22,1948
1774,233,4842
1106,7,6247
11222,53,6745
7258,7,8899
3680,14,268
3680,49,2035
3452,23,3171
844,254,1521
2722,26,8979
8509,384,8661
6757,97,4325
3058,61,8570
3939,9,1636
3939,9,3797
9259,9,877
9960,205,3126
1331,11,7782
1832,26,4665
6636,11,7527
6636,16,2922
2181,293,1458
544,32,2871
544,32,12628
544,32,13561
544,32,6923
14741,125,1099
3260,42,9302
7897,53,5167
6042,645,10968
3550,98,7479
2276,64,6618
11211,103,5190
493,26,7894
8903,153,14052
3690,770,11398
7717,294,2848
8823,204,1452
8591,128,8572
4156,28,7956
1478,21,5877
5579,32,11715
5016,104,6775
12363,200,4331
3198,75,9189
7173,164,5705
943,32,34
8053,296,4842
1143,27,3817
4526,0,1344
2324,19,1155
3814,11,4190
702,105,588
8396,79,2028
11397,88,1230
9159,119,12351
12359,280,2356
650,31,11773
650,31,4986
650,31,446
650,31,2244
10587,9,3493
1041,102,7269
1041,28,9382
9655,128,1072
6053,30,391
6053,30,1738
9463,164,7041
8263,255,9550
3662,48,29
8837,46,410
4823,192,2595
2065,63,112
3132,941,3374
6006,157,8179
4508,3,4361
9475,4,5
9404,272,1852
13776,3,203
8222,250,3565
4792,70,10085
7959,317,2549
4296,22,4426
11339,72,3192
2895,20,580
12847,496,2300
9862,20,261
9862,20,3171
3782,520,4126
4741,52,1839
669,37,647
3909,160,1322
10647,13,9296
2747,38,23
2747,38,4982
2417,317,1041
7368,26,3054
10543,3,4133
1453,32,11586
1453,32,8349
1453,32,8182
4958,11,4394
7757,674,29
13123,4,758
6903,19,2705
5845,202,3456
1264,181,8656
3042,144,199
10162,147,4613
11742,171,823
8071,92,12520
9076,20,1023
607,494,1554
607,32,4592
607,32,8608
6523,429,13353
1186,393,2805
4906,58,7947
1646,44,1839
12267,483,2356
10219,439,1753
10219,105,12974
12061,391,8518
2154,20,8493
2154,20,5453
8801,71,10461
5394,22,5383
8218,37,294
4300,165,9128
1505,341,12081
1032,162,12625
10475,142,363
4886,3,4532
5124,155,5385
6292,20,261
7191,71,4495
8497,10,1030
580,97,868
8399,1,12473
8399,1,4970
12262,138,5
2099,195,11569
2349,18,1672
2004,259,2356
2565,53,2421
12995,222,14835
5718,23,29
8990,57,29
286,37,1829
286,13,6803
2450,43,150
9777,261,2099
8560,37,1063
9150,140,7572
7687,4,480
2183,61,8127
2183,3,5919
12563,42,14425
5341,225,11350
5341,3,7834
322,427,653
6800,84,29
6258,205,7511
6578,478,1032
9096,53,5805
4575,136,178
2999,27,3570
583,21,10489
5211,37,5574
4676,61,4269
7083,39,2280
7083,94,1674
3141,172,772
4504,49,2549
1319,42,13674
5783,119,3922
3137,20,7487
1746,13,3677
8548,445,29
9753,52,698
4793,37,198
5308,53,7467
11245,25,1054
2072,26,7748
2072,26,5903
12385,483,2356
2491,7,4457
7693,19,8339
4121,11,4998
4121,11,2949
4915,43,214
4668,37,1063
9204,184,6364
4255,428,1831
5917,7,179
5779,138,54
637,62,1158
1179,50,827
10225,210,14420
3523,49,4288
8152,22,9801
12769,61,3619
522,69,2941
522,186,4716
11853,22,12254
6676,169,362
3935,67,2513
4265,20,261
6037,20,887
6535,9,1415
535,147,844
953,164,4080
1083,75,4446
8442,14,9091
10747,380,3273
8045,326,2351
5256,205,2988
324,317,2549
7588,79,3648
12486,379,1644
3595,442,11228
13190,94,7992
13190,355,2875
5735,281,6424
1603,37,1422
4942,46,3499
1098,32,3890
10742,397,1535
5618,9,252
7087,11,11301
2270,63,1153
10618,53,4010
8316,53,231
7875,10,1829
7884,230,1510
9928,205,7490
3186,269,2000
9071,114,6231
187,280,2356
409,164,5265
12780,30,11121
9144,123,2273
4693,279,739
7596,169,144
9635,128,11055
2804,22,8025
9598,168,18
12848,138,5
9266,30,36
496,165,9128
8215,305,8215
6416,240,4842
2077,52,5116
5431,73,202
13219,35,151
4720,227,3441
2081,11,8782
2567,20,5318
1112,56,2356
1642,202,8342
10936,745,13538
3940,43,214
2231,9,7543
11596,153,7762
588,28,5204
588,105,702
4260,20,2451
427,31,2278
427,31,5498
427,31,8679
427,31,6600
427,31,74
427,31,8553
2632,156,2374
9064,7,4583
9064,7,3964
9064,53,5024
4252,20,1023
12182,140,7328
9262,73,13912
6375,221,6789
905,31,131
1862,45,535
1862,261,492
1862,261,5650
7836,30,544
10792,84,1657
3908,39,232
3908,30,3557
7882,7,3198
1802,11,934
10242,44,698
7651,7,6835
1864,140,2750
4809,38,7213
482,38,10521
5139,26,3027
7469,344,6882
5409,20,1057
1029,61,7120
5667,46,905
5475,37,3146
9460,845,345
1418,13,7740
2120,431,1570
2120,77,1259
12690,84,29
8491,921,182
11252,30,6961
2875,53,11367
11404,495,3288
2144,50,3149
5432,202,572
1386,47,622
4186,10,904
5736,362,13335
11648,240,4842
8741,44,602
8742,395,5426
10196,28,1195
609,770,10336
819,11,11740
13707,70,13103
1157,217,11033
1481,732,5020
1481,186,6423
1481,156,1615
8666,53,685
2069,37,33
7771,22,14003
3652,22,10066
3407,9,569
569,10,4121
1025,13,3572
12329,114,10754
12451,28,3615
6129,32,5382
1608,478,1032
3832,30,122
5942,52,2782
9503,13,5004
11505,686,9715
8708,397,5379
9541,446,6833
11431,23,1292
11377,202,572
5638,30,1453
7439,167,2010
3103,82,13237
494,26,339
741,28,10644
997,36,5617
997,35,3541
997,35,5818
10195,7,5625
625,13,210
5480,13,9582
10806,20,29
5234,240,4842
283,3,4643
8300,225,3466
1502,6,4467
8179,61,4055
3440,501,6027
7759,245,2703
6025,20,7487
5562,114,8750
678,221,1926
8582,99,8567
8769,9,2239
5716,46,427
1407,168,18
8027,114,7813
4945,30,350
11499,20,1041
4970,30,128
10238,13,7777
5067,9,1178
2927,61,12403
1253,37,7561
4939,153,13039
7292,47,4061
3211,50,3450
5998,52,9126
1015,136,687
1574,363,9237
1574,117,7246
240,9,7676
4187,164,688
4042,168,2349
5203,13,2034
14321,28,9838
4175,20,235
5477,616,10360
4184,42,3612
254,184,932
254,20,1041
7626,10,419
4506,9,2865
148,53,64
12398,8,5
7391,269,547
11865,848,29
6045,9,2052
5385,52,1839
548,32,10244
548,32,6053
548,32,8639
548,32,1173
3968,30,128
3387,21,9119
5546,368,9438
1588,228,856
1125,47,1941
6890,21,4331
2160,26,3340
2160,79,10053
165,63,112
10415,730,4705
10415,397,3778
4339,1,4415
1647,41,2093
1325,31,7371
5733,10,8437
5987,32,12111
6695,30,13081
2517,568,4298
7869,7,2472
8493,102,4510
7069,53,7145
1185,11,3815
2576,205,6714
7438,428,4742
2413,442,11655
8070,191,14836
1516,32,4429
1516,32,8807
2568,199,14616
781,105,1520
4436,73,202
1296,20,5755
901,424,6773
10807,7,3901
2066,61,1680
4133,223,673
10004,8,758
10004,138,480
171,53,6192
2363,13,3249
9871,23,5628
1916,11,8969
435,169,4214
5278,42,1951
6957,37,4276
6957,164,1523
11818,293,3772
518,502,7535
1056,11,6968
1056,79,2927
350,32,4414
350,32,4023
350,32,3311
8678,305,8678
2042,80,3743
7951,21,4331
1775,28,13645
2230,37,2081
10045,60,533
7159,32,6755
8441,105,4259
4010,13,1091
4010,43,214
11284,176,2123
6651,329,13970
13285,71,3331
3478,7,3412
3007,69,3991
12376,122,4364
3847,23,12451
10856,217,4930
6159,184,231
4342,471,12863
416,20,573
9746,27,1176
7006,3,10587
2711,16,3422
9109,37,6031
9109,73,13912
1128,38,2609
11909,128,2720
11347,25,3087
12159,225,4394
236,26,2519
236,11,7084
13127,411,941
9873,169,988
4597,397,3778
7822,184,2649
2407,13,3145
11113,3,2770
6008,168,18
8937,164,2155
3630,184,362
950,50,8396
3258,2,6379
2602,2,7520
2602,35,1421
2602,35,1949
12008,292,10384
12528,84,2454
7513,24,546
8979,13,8332
5914,465,2989
11989,168,18
9219,315,9170
1719,30,11121
1719,30,2890
5838,99,6882
209,118,868
209,393,8852
7246,58,1107
2078,19,4195
2078,20,5274
2078,20,400
11544,8,5
8592,71,9411
5919,9,9388
3989,30,391
585,37,2081
5230,227,381
1356,118,4504
4050,37,428
3913,53,10273
4801,39,3186
4722,79,11097
3520,46,427
3520,10,3110
3189,393,2003
11268,217,9622
1607,13,5607
841,118,11490
2921,154,6447
2408,44,5038
8758,21,4331
3532,14,1548
8285,94,2599
9208,8,823
167,7,6268
1523,79,3239
8970,22,3561
2560,291,7827
11942,437,7318
10459,20,1657
5136,37,3559
6544,103,4334
5918,23,29
10975,84,29
10975,71,6939
4977,46,410
9784,24,7073
4338,168,18
12569,202,12016
2545,247,580
3381,184,3113
3381,209,1292
7754,117,558
12435,395,4150
4206,30,36
675,28,7665
2544,206,570
9904,256,8310
1051,79,13772
3991,3,1398
10519,128,9890
6169,22,14030
2890,32,5556
1423,294,5708
12740,119,9183
11338,129,6917
3213,34,13039
8016,276,8652
238,10,2562
1062,587,3683
5419,62,9710
7459,20,2549
6825,281,13470
591,31,3739
591,31,3990
591,31,7
591,31,8395
364,72,6704
2458,27,3570
2425,31,921
1883,27,5428
1883,47,788
10070,26,3648
6329,84,1041
3271,41,2093
7205,168,18
13940,24,4700
3840,43,150
436,179,2331
4071,10,58
2174,296,4842
1896,47,3515
11163,7,10590
12216,4,5
3671,315,1656
10732,378,4331
11206,52,2
4679,43,150
1482,337,12585
911,13,10449
3632,38,2146
903,191,14836
1305,32,8922
6198,77,12506
6854,7,3119
6637,3,8897
8006,419,418
758,5,1613
758,5,1579
758,5,1901
758,5,5838
4288,124,4330
7851,154,12258
6872,10,557
4275,119,11739
7603,105,5810
1452,261,1836
2549,70,182
2244,44,2918
2518,7,6717
5587,99,3808
5467,20,3847
3496,37,3242
606,72,579
12395,297,12929
1276,770,10336
9372,508,8487
1116,128,2629
1116,520,2825
1116,520,9697
12470,105,11906
9983,103,4334
339,61,1826
339,30,943
3188,52,2
1292,28,7267
1267,252,9983
1492,58,2848
4614,326,2874
2083,172,12482
2000,69,9700
2000,136,3071
125,43,150
3243,349,1158
6698,71,9291
612,37,1763
3182,52,2
2778,26,303
5033,134,4996
1254,52,8079
2741,12,1292
923,20,6548
10511,30,544
1244,50,58
3623,17,747
2720,389,829
2038,770,10336
297,31,2064
297,31,4807
297,31,4198
297,31,8585
297,31,9914
122,32,8391
122,32,3657
122,32,11263
122,32,4410
122,32,9033
122,32,6740
635,11,4625
9290,13,9231
4099,588,10833
589,114,7922
589,114,5326
589,114,1988
589,326,1295
589,160,8651
4080,26,1025
10014,27,2996
11406,17,747
1549,2,6671
