12223,1,19942
34,3,38091
2503,1,2391
3014,6,38126
2449,1,29894
32410,1,1199
8651,1,2392
3008,4,19462
32585,2,23561
916,4,26244
17090,0,16344
2623,1,16738
405,8,27751
8905,0,39591
31847,0,11931
17134,1,8133
29971,0,26730
29136,0,26216
17793,2,4816
2564,1,34974
18065,1,12602
29190,1,11763
7143,0,7056
1200,1,16158
8187,1,4212
36189,0,838
31382,0,13079
23385,5,14970
35492,4,24286
14846,0,27061
3923,4,25196
39450,1,2460
31457,2,4816
405,8,26120
25072,0,27364
20916,1,14003
35033,0,38705
155,1,7613
2989,5,3092
6726,1,14689
8824,4,31237
1063,0,24955
19764,0,11471
39387,0,32042
37665,0,5307
36863,0,20461
22358,0,21910
25971,4,28582
27227,1,6510
14185,0,12641
27578,0,8360
25056,1,11417
5732,0,8450
5498,0,26432
12978,1,34051
10024,1,11964
22957,0,12005
21312,1,29258
12453,1,13761
10959,1,30413
4523,4,3780
27827,6,30477
14210,0,38605
32659,0,38422
15886,1,4555
17720,1,1062
35608,0,39793
32694,0,14759
39190,1,8148
580,1,3724
608,6,649
2509,0,29966
28289,4,13861
9672,6,25806
27242,0,13451
39482,0,17849
2831,1,3030
30391,0,38494
4792,6,16082
38506,0,28409
1015,0,40035
637,0,27709
8249,6,30888
29431,5,32085
11704,1,318
8941,5,39166
22545,0,37018
17952,1,27338
19398,0,6131
25700,0,28282
8379,0,1748
4280,0,19877
12948,0,24476
1765,1,33929
4657,1,13137
19036,0,11144
34899,0,23258
1095,1,16072
22870,1,36875
1241,0,21650
3128,7,17867
25002,4,16424
26886,4,15703
22005,0,38095
2310,0,25278
31153,0,40276
12494,1,11379
18457,1,19342
20161,9,23184
2444,1,6593
5312,0,12289
31571,1,13953
9473,0,6809
9786,0,40142
34428,1,34738
12148,1,8890
5643,1,29880
21696,0,8533
3105,1,4745
5910,0,27404
3810,0,33680
1815,0,13100
20367,5,24392
282,0,15274
4987,0,479
9409,1,15629
4789,6,39690
24701,0,5082
10670,0,3097
37424,0,29704
4296,1,1642
6182,1,25857
539,4,30991
24817,0,14123
24434,10,3709
23755,0,24224
16060,0,38419
9721,0,27378
5973,0,30950
5788,1,16536
9819,0,30434
37158,0,736
16523,2,17163
16963,1,899
30252,0,17834
10021,1,11294
20105,1,3416
5108,1,36984
223,1,14382
6087,0,6341
22389,0,27262
32420,2,23561
30208,0,20721
1464,4,3285
29118,0,37643
32068,9,3198
16180,1,24230
9937,0,31054
26502,1,2648
26977,1,30093
6320,1,22248
26927,0,4960
15629,5,4839
11208,1,8619
16798,6,26776
22511,0,39862
15034,9,31033
25663,0,17907
14461,1,4143
6064,1,6974
3112,1,7723
20114,1,4069
764,0,19233
12152,3,43
14235,1,18261
9307,0,20427
17181,9,13695
5201,0,3316
1009,6,32420
2482,0,9319
21365,1,10787
8022,6,28433
16170,0,16856
36927,4,7348
10659,5,18566
14606,0,138
856,1,4191
24039,4,31034
9173,0,30320
16661,2,33261
9111,5,10638
13481,4,34612
12949,0,13880
35761,1,9306
21410,5,32516
32098,0,8866
6752,5,9387
35521,0,3045
1461,0,24745
18420,4,13300
24234,1,12456
16118,1,1975
27775,2,18347
939,1,12460
241,1,4941
10891,0,16891
12790,1,11640
19549,0,12223
37423,0,14913
29881,0,37018
19015,4,30134
27876,0,14406
22052,0,11910
14630,1,8610
7789,1,14480
14451,0,7613
17546,0,20941
3560,0,28407
1851,1,8614
37048,2,4816
33522,2,5503
8314,1,5246
15054,3,8534
19140,0,17047
12427,0,37483
17976,1,89
13561,6,5383
4863,4,24621
5640,0,23598
5878,1,31502
28248,1,11371
26896,0,30003
5032,6,17667
39440,0,5100
28262,1,5251
14359,1,21060
9012,0,2054
23279,0,5834
20153,0,10478
14433,1,21754
15803,0,34689
16048,3,3320
17051,0,31285
2400,0,35119
18869,5,17906
2563,0,13416
30171,9,27417
27625,5,9380
11356,2,4816
16482,6,36110
5586,1,24838
11704,0,7247
33350,0,19991
13537,0,10513
28647,0,16083
12771,0,33678
3641,1,1674
2217,4,30937
24381,0,12097
2491,5,39636
24882,1,26167
4833,0,5307
26437,4,36416
29552,0,36244
22534,2,4816
6919,1,13355
8445,1,7714
22351,1,1938
543,7,37543
13493,1,15489
3590,1,1364
9016,1,16150
13343,1,3794
162,1,7397
259,4,30585
4021,0,13695
24594,2,34248
1892,4,30214
1381,1,17482
23396,0,5746
17405,0,26262
1399,1,2117
3506,1,23295
11422,4,35159
9985,4,12057
6777,0,31324
6797,1,10127
24400,1,13136
4557,0,19127
13534,5,9380
11158,0,31344
17113,4,16512
4329,5,28530
30131,0,23016
2661,0,5766
4626,4,35107
7702,0,35468
12249,1,15497
2181,4,11013
15227,1,6667
17713,1,22834
18550,0,2524
1998,0,16399
26935,0,4516
16905,0,29107
7002,1,4082
33727,0,39978
34468,0,26785
16616,3,7469
16031,0,35616
38836,0,31343
33196,0,1530
17423,0,27974
34439,0,3806
29190,1,13335
23719,5,474
5714,1,13573
17722,0,11910
23981,0,12005
19784,1,29112
7267,0,2626
3236,1,18163
11830,5,19670
18172,1,30938
37254,0,291
10205,0,13607
33787,1,18666
20611,4,2356
31371,4,10555
12623,0,28010
27034,6,15107
8244,1,2293
12217,6,32213
97,6,31475
16413,0,35799
2069,8,23022
2414,1,9933
36955,0,37722
7261,0,11910
18419,0,4655
29746,0,4935
1591,5,17906
22994,1,13104
33084,1,3305
5600,0,9926
20469,1,15862
405,8,21748
13008,0,11910
3015,4,36455
1372,1,27596
27319,5,16634
11108,1,32664
21675,4,19419
878,7,33015
34631,0,9380
330,1,7747
10706,6,37247
19770,1,13232
37693,0,32968
2543,5,24392
5385,4,11081
26812,0,38259
3798,1,16200
23797,0,30845
24918,0,101
11664,1,11104
12861,1,30278
39578,0,31969
9326,9,25544
7167,4,34081
3084,4,34618
17181,0,23016
9953,5,9380
12904,0,28816
35031,0,25915
19024,1,26672
28747,0,39617
10664,1,17645
32840,0,7184
39057,0,3158
8727,1,19500
19769,0,39354
2096,4,8618
2414,1,6305
29745,0,3691
7158,1,34668
1929,5,35779
6865,4,37489
661,1,4941
4894,0,28326
15916,1,27385
34753,1,8907
14353,0,38389
8258,0,18815
31576,0,39591
17692,0,31575
1141,1,5173
8094,1,18396
4629,4,27169
9390,0,1
12444,1,18213
191,1,24957
15320,1,1801
11465,0,20708
23388,3,4330
8007,6,36712
1337,6,25942
9176,1,16994
14801,1,9655
20658,0,18547
24779,0,1162
10224,2,28209
13525,4,29279
17701,4,37459
18674,0,22008
5256,1,36788
17698,1,6327
4964,1,999
23128,1,597
2883,2,26128
27024,1,14836
16482,6,39714
18598,1,16534
25179,0,9554
9716,1,11663
15309,6,34479
7952,1,2245
17046,1,1213
3143,7,23253
26229,0,27098
20965,0,39723
14756,1,9165
3014,6,3960
3324,9,18591
20923,5,474
22082,0,32040
33325,0,31623
11323,4,29536
659,6,16324
7711,1,10615
7570,0,27974
34848,0,7319
6057,1,13277
19510,1,1397
3475,1,4060
4188,4,25649
12415,3,5767
4775,6,35321
3689,5,11666
6732,0,4941
4807,0,127
18311,1,10392
25433,1,21914
12586,1,3128
10835,1,9000
7308,1,31255
5864,1,6723
557,6,36113
22383,1,9371
32314,1,1396
4920,1,29100
11899,0,246
456,1,29504
9020,6,21411
17772,0,6230
38005,0,5307
10138,0,18162
5872,1,4735
802,1,13542
27324,0,1256
29789,0,17628
24669,6,3200
265,6,6418
16538,4,15755
314,6,40033
30934,5,4669
1946,1,8997
20981,0,2562
23202,0,27964
37406,1,8170
9705,6,21592
11706,0,5834
2325,1,35499
31199,0,23991
21741,1,17044
29326,0,29644
28618,0,8182
23644,0,14818
25145,0,5307
2173,1,13163
16739,0,24223
19717,1,16218
19391,1,6763
9686,0,10702
22353,0,27681
1201,6,19597
12511,1,10303
34157,0,36936
33132,0,4816
8185,1,5814
9630,6,17391
25289,1,8917
21813,0,14393
13591,0,9295
104,1,1433
18516,0,28398
23466,6,2314
28489,6,16845
3014,8,21483
39568,0,38605
8958,6,36485
17250,5,13889
15330,4,15469
1856,1,13060
19046,4,24830
6190,0,38419
24209,0,2012
13118,1,2970
30403,0,25642
23540,0,22427
33241,1,4920
13897,0,15132
17758,0,18220
25384,1,21967
35651,3,31255
20177,2,4816
1562,4,35372
24854,0,22659
4912,1,11662
37250,0,35240
20948,0,7166
20100,0,19566
28932,1,5303
19065,0,20501
31327,0,24193
8471,4,19720
9781,1,7939
8672,1,3460
4740,1,1831
6988,1,33807
12276,4,27723
7206,3,40405
15011,1,1120
6385,0,14569
24023,1,3140
33912,0,17586
6616,1,36965
29133,1,3206
26511,2,4816
17014,0,36292
34025,0,738
21116,2,10597
17896,8,2544
23197,4,3193
18636,3,39348
6287,0,39085
33214,1,11019
29358,0,32084
15789,1,16085
19010,0,3641
39253,0,37163
30157,0,38419
7969,1,19794
15582,0,35540
26549,10,28089
4995,1,1835
3371,0,33408
29547,0,32032
34231,0,36338
2261,4,10020
2983,5,28339
4219,0,29594
21541,0,11908
30809,1,18362
24257,0,6282
982,4,6006
11463,0,21925
15881,0,35253
18957,5,474
39224,0,38419
11540,0,35695
32663,0,23016
9117,5,5597
22713,1,38762
24597,0,37872
18456,2,591
9130,2,16105
3014,6,26489
16896,0,33408
3819,1,8344
9044,0,2548
16546,9,1362
30943,0,34348
26275,1,29295
163,0,9989
662,1,39585
5355,0,35119
28575,1,830
12876,0,37018
8980,1,19009
588,0,30733
16915,5,25351
2414,1,3121
4999,3,34869
5653,4,34340
187,0,21847
36532,0,32084
5846,0,2550
1867,4,30275
2708,6,4154
33685,0,19774
19,4,10453
16988,4,29213
37271,0,4999
8537,4,26251
21660,1,29863
19814,1,3966
19348,0,17705
24390,0,13308
30068,1,20112
34141,1,28830
21007,5,22524
3923,4,22189
134,1,20523
12467,0,38569
18362,10,4519
10378,0,5746
8090,1,10357
842,6,4586
13772,1,28563
26808,1,1561
11180,0,15194
17446,0,5336
30699,5,16634
1347,1,6541
14426,4,18933
17428,0,1344
5723,1,20477
4997,1,15000
20102,0,27404
15885,1,16793
31614,1,10945
6780,1,1735
20959,1,2282
27746,0,9522
32787,0,12273
23497,1,2482
18405,0,27404
405,8,20281
29591,2,1136
31576,4,35617
21702,0,11910
37928,0,33507
603,1,27600
35906,1,7469
1704,1,7994
464,4,19452
16959,0,32174
14323,0,33678
11249,5,474
23604,0,16143
31355,1,24811
13596,6,33580
20124,0,10881
11049,1,7585
36771,0,39559
4482,5,15434
9980,4,22348
6979,1,172
17590,1,14833
6982,1,25017
18878,1,1594
13433,1,3553
10808,1,3726
17874,5,474
11632,1,15877
29276,0,28816
15,4,21882
6180,0,3043
405,8,34058
9424,0,27061
12004,1,3832
9014,4,17746
24688,1,12772
15141,3,3786
8243,0,8182
5307,1,10772
13154,1,14787
651,0,29247
24434,1,11961
6826,6,33704
789,1,34912
5097,0,2385
10535,0,8392
31439,0,435
4328,2,18838
30386,0,11910
26245,0,28594
31722,0,35373
5983,4,6267
17956,0,16385
37691,0,21910
26964,1,5430
25869,0,24525
21954,1,6869
30447,0,24745
12888,1,4162
7780,0,11727
25023,5,30551
12822,6,36583
14368,5,3426
3490,1,20404
19802,5,39636
18483,5,35780
10316,0,11761
26571,0,37059
13799,1,14531
35967,0,25934
4067,1,8907
8855,1,32406
845,5,16634
38833,0,39534
24023,0,29805
14022,4,19104
14196,1,25910
20723,1,10508
24851,0,39440
621,6,17565
39071,0,25127
28849,0,33043
21423,0,33379
6373,1,27781
19902,0,8439
5209,0,35037
12954,0,6301
14889,1,19887
8347,0,1323
23482,1,10206
9088,0,13214
27530,5,474
4447,0,1917
12050,1,11868
11083,0,20617
38593,1,18647
14631,0,3418
26230,1,13514
33699,0,11676
20694,1,34048
28988,0,37254
1987,2,28016
5267,0,28162
972,5,13343
9134,1,11339
6973,0,28227
29221,1,4600
3128,7,24629
20707,1,12445
27296,1,24797
207,4,10508
20527,0,27061
18724,1,25278
35432,0,10513
8959,0,291
21523,1,19054
26867,0,31778
2288,1,14735
9593,4,36522
22923,1,18222
30813,2,29826
405,8,37726
32508,0,22172
14908,1,11178
4749,9,15236
17795,1,25768
27836,0,40101
14520,1,11045
12841,1,32845
11719,1,27956
11837,1,3398
3913,1,10485
33436,1,5879
12971,1,918
9136,0,8652
95,1,16237
10806,0,4949
7294,1,1302
5307,0,7098
35181,0,24306
8647,1,7225
27255,1,29483
13392,1,8359
13144,9,33610
11653,0,39630
2316,7,29524
10311,0,33117
31107,1,2691
25494,0,38419
14720,0,14918
37256,0,14841
22974,0,1274
13893,4,36191
5046,3,6174
33207,1,26869
3896,1,13017
3751,1,40011
9288,0,11
31595,0,32986
39159,0,31234
21030,0,12852
3474,1,7093
4000,4,38279
7676,3,10426
6553,0,36643
32247,0,16272
1205,6,37492
24090,0,10609
241,0,14784
17659,1,9877
25836,0,30382
855,6,37595
12850,4,37912
28597,0,14085
12155,0,1876
10488,1,10326
29308,4,21652
5750,6,9770
13492,1,37646
1892,4,27845
19030,1,10913
26390,0,11796
14409,0,1223
12740,0,26755
5001,6,36869
4216,1,8065
23946,0,6553
3760,0,1219
6391,0,15394
8024,0,17956
12143,4,91
23075,1,29458
8856,0,14817
20816,1,17720
9718,0,28369
37222,0,13214
38527,0,4741
24549,0,38605
11808,0,11488
39457,0,12447
18112,0,32934
1684,0,6999
18446,1,6121
641,1,12973
26135,2,17749
5916,0,39166
13678,1,8105
28830,1,34141
978,6,21364
32704,0,2373
10183,0,19566
7151,6,39956
5755,6,19370
18813,0,27974
29037,0,30927
6548,4,29984
1651,1,3115
26750,6,17653
9259,1,8765
20927,0,14360
29162,0,13678
26926,6,38881
9522,1,22978
19905,1,28707
5165,0,31567
10289,1,10295
755,5,15172
31247,0,14382
13266,1,30962
5309,1,1207
6931,1,21337
15332,0,24862
23421,5,10706
2931,4,33408
6328,0,26287
11953,9,1645
5398,0,12152
1734,0,2581
28499,1,19935
23737,0,26530
15055,0,24833
27933,1,403
21272,1,16723
7720,4,39724
1828,6,30377
25315,0,5307
32701,1,3153
12613,1,5805
27869,9,36631
135,1,7939
665,1,5272
27428,0,11976
37795,2,4816
10881,1,13652
444,1,27248
30035,0,434
16070,1,25874
36664,1,756
27149,0,33616
9751,5,113
19809,0,8450
2699,4,10495
3787,1,1579
2617,4,143
2798,1,18790
22448,0,31700
4333,0,28213
1141,5,474
11466,5,28273
21762,0,6454
19052,0,3437
5780,0,24216
17012,3,5210
14256,1,8479
18689,0,30819
5221,4,12016
16936,2,28016
3234,5,7361
2617,4,12622
16911,1,6951
7737,1,6732
38832,0,28257
10185,0,12380
20878,4,19763
32434,1,14973
4600,1,30638
19878,2,11801
3450,5,474
2096,4,15778
1321,1,30239
3439,2,4816
13986,0,25691
18634,1,9676
36533,0,4504
21275,1,10885
28312,4,6369
3790,1,17482
34949,2,21906
8640,1,28203
18910,0,8652
15160,1,6137
9388,1,10646
6471,1,10664
9009,1,13829
32000,0,29585
33092,0,29119
5137,0,8973
13545,0,20461
9557,4,28609
421,1,26962
2210,1,21631
19476,0,5307
25312,1,21149
19365,9,20507
4570,5,13913
3770,1,550
17682,5,24392
39226,0,33166
14155,4,5328
29047,0,25875
22177,0,9360
26863,0,16398
28769,4,3877
14334,1,6882
21935,6,38175
56,6,2032
37428,2,4675
20366,0,40001
31484,0,14503
12565,1,10227
28700,0,8022
18468,9,9922
878,7,25410
11276,1,31508
17370,9,1697
8739,1,12892
4095,0,39591
32507,0,14423
13324,1,823
1879,1,14906
31573,0,27974
22329,0,14580
7636,1,10529
25286,2,12018
10159,1,18508
543,7,849
97,6,10714
34280,5,24392
5862,1,18131
5917,3,4521
436,6,11159
12453,1,21213
33287,5,34332
27891,0,37018
23725,0,4624
1198,1,10398
13567,6,10365
2443,1,235
18737,1,20023
23027,2,13726
18286,0,37789
7952,1,13266
20992,0,5952
20251,0,36299
10603,1,9065
1032,1,392
5667,4,11911
38297,1,34891
1875,1,8040
281,6,39199
27440,1,8274
32355,4,37111
25567,5,474
7185,6,33306
8455,1,947
8637,1,32496
840,6,24166
612,0,14818
14349,0,22813
4460,4,32555
38824,0,38178
37995,0,31455
19026,1,21659
8454,1,25609
12556,2,15549
36122,1,8872
30308,1,35032
13267,0,2058
23908,0,197
36116,0,3045
23944,1,20112
17557,4,4595
35503,1,6201
5616,0,26432
15205,1,20963
35086,4,5168
25285,0,3058
36037,0,21475
543,7,36071
13075,1,36874
13629,1,5336
7313,4,19581
30430,0,1106
4083,4,39098
33136,5,4918
12444,1,9328
11337,1,32145
9242,0,30148
33928,1,21011
28391,0,9276
28132,0,13100
7978,4,32961
4569,1,8554
14697,4,23123
28108,0,19267
5514,1,309
23536,0,6024
4244,5,14626
27763,0,2258
34144,1,11629
5481,1,6639
22614,0,28853
34382,0,19429
9894,6,39099
9749,5,24202
37707,0,5307
17419,0,18641
19354,0,15797
4714,1,20277
10202,0,3404
32003,0,20708
22601,6,31265
29034,0,40224
4598,6,24590
27878,4,34227
13990,5,9380
13952,1,3536
10225,1,8111
2824,5,15438
32342,4,36164
18948,1,32219
19459,0,34304
25904,1,27338
29482,0,10447
16652,1,139
18034,1,12155
18212,6,7887
18869,0,6588
31140,0,16331
2713,2,26043
405,8,25457
19563,3,23556
539,4,20123
7850,4,35941
16200,1,3798
8898,1,24559
12016,0,7133
5822,4,30212
934,0,23648
6942,1,17390
30863,2,5635
21072,5,474
7611,1,9923
13052,0,1314
539,4,10186
7754,0,30365
35634,4,34578
33016,0,29119
2736,1,9954
24564,4,36844
653,0,25875
12900,4,26396
512,0,9271
1828,6,7798
5644,0,19026
2231,1,4102
18641,0,16682
38953,0,1503
13330,1,30727
30556,1,131
15405,1,16278
22024,5,1235
8373,0,36072
19692,0,26432
4016,0,18991
1504,0,17586
8813,1,6650
5068,1,11050
38295,0,21088
12406,5,32085
24319,0,806
5794,1,6229
31822,0,27404
16300,1,10841
224,6,39033
38530,0,20192
20014,6,32842
1828,8,26366
5129,0,13007
11219,1,3245
14066,4,19568
18291,0,11845
32547,1,8828
11252,0,934
18781,1,11237
3162,0,37441
405,8,39971
34296,0,10827
4568,1,5972
12071,0,11335
38980,0,3316
1841,1,12126
29572,0,33113
17666,4,467
2218,5,30458
13427,1,24721
11864,1,35106
18392,1,13076
7268,9,18578
23903,0,5175
6917,0,28267
35422,0,38569
26760,1,9873
2116,0,21777
17497,1,14293
405,8,31351
9308,1,5488
29670,0,39065
31980,0,8027
827,6,1830
10837,4,27756
19716,6,14308
1643,4,17586
29331,0,25931
18861,0,114
9945,5,474
12353,1,26888
36865,0,6709
6383,0,29598
14461,1,20044
17701,4,9627
7062,0,27404
25076,0,27061
21352,0,30413
25483,0,32730
27104,0,32042
20285,0,14406
28237,1,12525
35526,1,18038
3860,4,33464
5395,9,9375
10757,1,30089
30577,0,20419
39316,0,13899
2569,0,17714
13277,0,27506
26389,1,25680
16526,6,39917
5514,1,14376
19020,2,14970
30601,1,1472
38823,0,824
7118,0,5307
21065,2,28749
19273,2,15549
20710,0,2870
11012,1,29673
3148,1,2448
21275,1,6697
29376,6,29242
4628,0,19246
1266,0,9688
20634,1,13949
7575,0,10797
23282,1,25728
18060,1,37517
6262,5,35779
20324,0,5307
9022,0,16343
25452,1,38650
800,0,20280
405,7,11657
12360,3,18675
2024,4,38574
3843,0,32504
4191,1,3594
5096,0,35119
3978,0,19546
38729,2,11801
25155,4,39491
10923,0,21160
21439,0,11152
38751,0,23001
23637,6,13042
224,6,10143
17470,1,20890
24125,0,10581
5203,2,14970
25415,0,17141
14610,0,28282
6393,4,39706
2098,1,35719
24855,1,5559
19164,6,35554
729,1,11780
39200,0,16107
19191,0,10513
29012,0,15257
1886,1,17923
12179,1,31555
15380,0,16534
10688,0,15760
6556,6,28306
5070,1,3335
17171,4,36213
7247,0,3653
20330,1,15816
13100,1,30774
20356,0,5307
23367,0,13098
25359,0,17217
27794,6,35033
22906,0,38245
27530,0,14593
2448,1,25738
4287,6,35470
37464,0,7590
2894,0,911
28324,0,6110
18121,1,19836
17430,1,16291
9978,0,30434
17504,0,24295
13795,1,3385
21457,1,33640
26454,0,2923
32864,1,1758
3851,4,28859
5839,0,21910
11703,0,26432
10811,0,12512
17341,0,32371
9886,1,742
27596,1,6700
6099,6,40009
19529,0,6484
21882,0,28816
635,0,38816
14022,4,29047
3182,1,25544
259,4,30088
1110,1,28097
8463,0,1403
325,6,35087
18312,1,17950
2390,4,35054
7746,0,21294
9370,1,24832
878,7,21638
13852,0,5307
935,1,2056
25890,0,39623
34009,0,20955
33533,1,8573
28857,0,25229
2153,5,25604
5171,0,6913
33274,0,4553
6509,1,14462
5421,4,30125
38591,0,24599
4608,1,8748
19318,1,13586
475,0,35577
20774,0,36263
10996,1,28255
842,6,27541
20666,0,26155
28735,0,4553
16057,1,31678
2761,1,18996
984,0,8798
30692,1,7378
21870,0,27953
815,6,23876
6620,0,35779
15782,1,10726
5617,0,37018
23405,5,4918
4950,0,30454
37049,0,33465
33059,5,33770
20979,1,18066
22580,0,35990
29821,1,33206
16489,5,15438
14652,9,16843
17113,4,30532
24157,0,26505
31691,0,19586
17180,1,3531
2557,0,18624
20112,1,30068
6870,0,39441
11561,1,4981
8535,1,142
35278,6,25705
18086,1,29640
29542,5,35779
8069,0,37018
27829,1,28037
4487,1,10290
31014,1,33765
2333,0,3687
27879,0,29585
19106,1,191
14194,0,16167
22608,0,40062
31120,0,10959
34350,0,37018
35087,2,4816
15166,0,4109
6464,0,37018
3823,4,18583
21362,4,40030
9548,1,8542
1534,0,16342
12513,0,2870
20999,6,17896
2266,0,1606
2238,0,37306
24640,0,1645
17016,4,17928
2829,6,26755
8496,4,6231
26464,9,13122
2090,1,8499
3670,2,1021
1444,1,6112
15314,1,13539
30052,0,32000
22897,0,3045
18702,1,20605
26663,6,29957
29686,0,25456
10871,4,35019
878,7,27042
15544,0,728
4789,2,28016
19000,1,23702
1755,1,29749
13881,0,16800
5444,5,13889
27201,0,26076
5552,1,9448
31358,1,20134
9536,1,996
18841,1,8593
23349,0,13847
25234,1,29329
22561,0,37385
37121,0,23856
22859,0,7737
6443,6,27954
3610,6,8918
16649,0,28422
6927,1,30437
13829,1,1601
589,1,2508
19333,0,806
18633,0,33980
33268,1,16686
5435,1,8752
16856,0,15197
19038,0,11009
19862,6,14558
265,6,29488
33640,1,21457
17613,1,16032
28389,0,20461
22080,1,1378
4252,1,18572
36666,1,5531
29974,0,39165
27026,0,11845
11643,0,6078
31533,0,39307
19691,0,19457
38707,0,4624
20597,5,30340
25703,0,5903
25978,0,39591
23110,5,38216
34266,0,39598
151,1,12389
10019,1,27714
32991,0,20346
1096,0,28621
11251,1,30014
15342,0,23559
11397,0,33937
16822,6,36006
9091,9,20930
38100,0,35496
5381,1,16768
20940,0,6093
15926,0,6739
787,0,10796
24636,1,1199
13415,4,38947
34993,0,3555
2851,1,6779
5695,1,20642
6989,0,16697
4111,0,25136
2529,6,1240
25903,1,7835
25928,1,30285
351,4,5001
31556,0,7487
14604,9,8808
22260,0,35879
18364,1,30728
2699,4,19
1954,5,17601
22426,1,19480
1562,4,27891
1450,3,17330
3199,2,15549
8936,0,21910
7997,1,25511
9031,1,29943
4362,1,22875
2842,8,10028
19823,0,23295
22568,0,25775
10778,6,27363
23523,0,35242
36705,1,22582
6582,1,20674
30062,3,6743
5754,1,4120
8587,5,4839
539,4,26623
22336,0,39357
27168,0,10513
11443,0,4507
29106,0,2128
19915,0,12332
37076,0,5307
491,0,26175
19973,3,29625
30483,0,20542
2982,9,4991
17896,6,29616
36916,0,36040
37910,0,12430
19675,0,39979
2708,6,29468
4762,0,3356
22570,0,11513
13136,1,8875
5918,3,22462
24875,0,37918
9914,5,17161
30188,0,4939
2193,1,17622
15816,1,14326
2794,1,26610
1142,6,23581
22364,1,12460
1987,6,16748
23677,0,11845
30475,0,13526
9978,4,23510
25316,0,17482
6361,1,39859
24510,1,13356
15036,0,14204
18679,0,33140
1828,8,34551
2617,4,5617
23953,0,12651
5997,1,31142
15921,0,7672
38859,0,21910
19110,1,16922
11789,1,4588
9414,1,15734
14882,2,28016
11291,1,16691
4054,0,39620
24471,0,36605
27699,0,14123
16538,4,27126
2128,1,8924
18807,1,3938
10208,0,24602
8464,4,24518
16927,0,14199
24668,0,2761
19996,9,12484
34696,1,30156
33657,1,27047
31597,0,16385
8563,1,10698
35932,2,28254
39556,2,12018
35167,5,4839
24992,0,21910
1684,1,16864
9583,1,12345
8713,0,12152
10264,0,26432
35407,0,23263
338,1,19175
27620,0,36809
1296,0,39620
15193,0,7133
17955,0,2573
5457,0,1494
6843,1,3690
16342,0,38777
23833,0,10813
6173,0,18634
34283,1,9989
30178,1,13203
7630,6,26383
5355,4,29581
29087,1,4687
1987,6,34260
23039,0,25815
17186,1,11824
3491,0,34324
5071,4,36271
7923,0,17714
7217,0,28947
25062,1,3601
36866,0,23567
60,2,4816
23033,3,15133
25075,0,38579
24782,0,32859
7889,4,1295
7643,1,8888
1470,1,3093
22504,6,9790
28650,0,26432
11118,0,14085
25219,0,40131
26490,1,37186
17859,1,8083
10157,1,3925
12741,0,2715
9678,1,10355
34048,1,20694
17487,4,5561
28167,1,2542
11598,1,4568
4266,0,7868
10597,0,14382
10318,1,5741
30792,1,19344
7120,5,17059
9353,0,20558
18255,1,162
18385,0,26391
13510,0,28831
17205,0,11094
30781,1,10152
37775,0,27974
9746,0,3525
16138,1,5113
14935,0,9295
33257,0,6055
25143,5,35779
23968,0,297
20729,1,4646
23820,0,6078
9830,4,28918
15526,9,7892
23757,1,729
438,1,33184
25356,0,33350
2095,5,26680
20744,0,38419
29999,1,6159
36461,0,30504
