6762,1,4905
14680,3,10958
14793,4,18471
16529,0,8254
33362,0,12418
18989,4,28389
25620,1,16389
706,0,17154
24368,0,14127
2309,1,15346
8851,0,16970
9757,1,13772
532,1,23593
10721,0,6430
19154,0,31463
12264,5,39288
21769,1,12100
21636,0,9453
18271,1,5185
8385,1,1296
31448,0,2923
28468,0,11985
19336,1,11562
10326,1,21529
37697,0,15163
7795,4,15301
11458,0,1575
22076,1,22417
405,8,24897
30058,0,30641
25476,0,11405
3339,0,11910
25434,0,1387
1148,6,26336
19054,5,20670
36803,0,37520
2642,1,19794
19482,0,26582
4032,0,19928
4253,1,29348
16173,0,4001
18740,0,8370
5335,0,36987
4299,0,22978
1584,1,32772
4209,0,26432
16024,0,6132
27260,1,8648
6678,2,8062
34340,0,2870
10500,0,6553
16186,1,21698
25960,0,7088
17776,0,27359
20428,1,8594
15265,1,7901
543,7,9547
11182,9,1606
16169,8,24892
7295,1,14686
5616,4,40029
26328,0,5307
20597,0,22813
2501,1,17669
13302,1,21820
21182,1,9139
2968,0,9611
6150,3,10596
14479,0,35664
5527,1,14631
17431,0,3717
22996,0,9895
8606,0,33956
1873,0,2386
18717,0,36179
12736,0,15451
21533,1,5388
5001,6,27352
8635,0,3959
32860,0,30702
11909,4,19430
27573,2,4816
24166,2,4816
27545,6,25552
26360,0,39792
9353,4,35196
18504,0,29375
26316,2,4816
4495,4,28816
24297,0,26432
29125,0,23296
2575,3,20360
8659,4,3008
5877,1,7526
1451,4,12679
5596,0,30819
8473,0,31455
7355,1,14203
26931,1,12005
36845,0,9295
15361,1,31735
1807,0,6532
5772,0,33121
36901,0,19267
539,4,32995
19767,0,730
11180,1,13402
5146,1,36911
18112,6,36578
26837,2,17764
10236,0,15361
1583,4,9028
38877,1,30727
26671,0,15656
38963,2,29826
14267,0,4941
37348,1,22785
14965,1,6282
15608,1,15345
1009,6,39105
18565,1,1305
10938,1,24857
14951,0,37018
10431,0,3596
27159,1,27569
23577,5,39636
29258,0,2379
21351,2,29826
5087,1,20417
24629,0,21027
7139,4,39773
10212,6,35817
182,1,18344
105,0,22955
10814,0,3633
3661,6,39659
2699,4,3476
30331,6,35749
15453,0,5371
33726,2,32184
11371,1,21222
2268,1,27166
14748,1,19902
29494,1,9333
2197,0,5920
24291,0,33465
29933,5,25440
22007,1,28206
15489,1,13493
4293,5,25351
6680,6,18238
11959,1,4048
30586,0,11059
28284,0,39904
14544,4,1893
695,1,30357
14489,0,4534
9536,1,1645
1525,0,27387
15364,0,31567
27860,0,9994
25780,0,4833
18794,0,33507
8878,1,11962
32679,1,1646
3630,1,16684
2442,1,19159
14783,0,39410
1043,0,12323
3178,0,7593
26774,0,21698
15966,0,38995
13485,1,18514
10639,0,4104
2127,6,19863
21046,0,32503
16257,1,11962
15537,5,21308
1735,3,23766
14378,1,11631
5010,5,13913
23174,1,18847
15457,0,38419
12325,2,34064
16740,1,9280
28927,0,21147
19075,5,20422
24172,0,20542
12386,0,8798
1492,1,1482
1932,0,17586
8535,1,3875
13952,0,28162
5527,1,2128
38344,0,14001
19636,1,9038
3533,0,26262
22620,1,9912
32609,0,17885
3035,1,22834
7205,1,5838
24891,0,23016
32870,0,29773
14152,0,23672
39560,0,1227
22201,4,10184
1646,1,20469
2125,3,18675
9859,1,18170
659,6,31524
782,1,19306
2626,0,11225
35477,0,28902
32926,0,35372
6464,4,3605
3596,1,14371
10955,0,15962
5815,1,20047
4074,1,1801
25178,0,5025
13261,4,7620
36224,4,35346
13369,0,8022
860,0,22051
1383,5,474
6661,6,37308
15619,0,7480
1344,1,7564
24071,1,4183
11188,0,32085
24546,5,9380
4399,3,26768
7683,4,3498
16344,0,39824
5139,0,11
18147,0,35996
405,8,15238
38199,0,29773
2994,6,31879
4878,1,16613
9005,1,33848
23747,1,1045
3104,1,7166
13497,0,1235
33265,0,6112
11610,1,10650
19406,1,11457
24741,1,31233
18455,0,16700
12810,0,27974
22394,5,9380
11665,1,4829
26191,1,30536
27083,1,5237
28272,0,30434
995,6,30272
2617,4,4264
16536,1,27529
12546,1,2051
29866,0,37018
21290,0,1272
13014,1,9095
31129,6,33216
1553,0,21987
5800,2,28209
20147,0,39995
27261,2,23561
1645,1,18004
7105,0,19274
24874,0,24655
22055,1,3871
3305,0,12418
4117,2,23561
16266,0,32323
8376,0,24193
10988,0,21316
34517,1,3425
303,4,35123
2895,6,24215
14593,0,4210
32749,0,2294
1485,1,10471
26323,0,37655
2538,5,31637
2181,4,840
21088,0,18810
29006,0,23075
29831,1,2123
27807,0,5336
27509,0,18815
1926,0,4939
25675,0,6460
5898,1,21073
35327,0,20204
26250,0,2307
9662,1,1854
14560,1,11401
15500,0,39639
2389,0,4961
7010,0,28227
37952,0,2870
31743,1,6550
18121,1,20674
10762,0,11280
10079,1,2044
15524,1,2126
4395,0,30830
11446,1,3658
7409,0,14434
29301,0,7495
39118,0,31892
29402,1,27970
34553,1,26327
15031,4,28550
26887,0,12829
7053,1,26546
2617,4,34366
33782,0,17586
22970,0,1581
15497,1,1550
5574,4,16532
71,0,17022
8936,4,26479
17182,4,2438
17237,1,14645
33311,0,18455
25224,0,32504
405,8,14128
19975,0,21189
3723,1,7781
3743,0,6766
4804,1,11145
7102,5,474
15375,0,39711
22425,1,2889
22774,1,26899
17990,0,25826
7768,1,1908
11949,9,17858
570,6,6637
19917,0,28080
2740,9,11043
27014,0,19928
34965,0,20786
33934,2,460
1886,0,16178
35620,0,24238
2292,4,36179
5583,0,37483
54,1,3128
27050,1,21193
2316,7,23600
31723,1,5631
24990,1,33826
32082,0,309
28244,0,17586
26139,6,24840
2192,5,24392
31735,0,7189
4671,0,309
38245,0,23109
7147,1,37367
27270,0,8852
9536,0,26793
36184,0,19710
19370,6,10004
5047,1,17315
5486,1,6087
12143,4,7850
5838,1,40213
2118,0,14818
7027,0,13880
4516,1,16856
21767,1,16847
2976,0,8713
18374,1,198
17625,1,20779
2067,1,13897
4412,0,3366
2181,4,1011
28666,1,1220
37984,0,13358
8498,3,19587
21069,0,3630
3833,0,27404
516,0,20319
25791,0,16343
13153,1,19011
8965,1,7259
231,0,25915
436,4,38376
7436,9,10976
17031,0,39750
3863,0,30050
878,7,6334
24298,0,20430
12090,6,34251
14440,0,2341
2541,6,5620
982,4,32997
9370,0,33081
18631,0,2617
26107,0,24381
6550,3,33009
11163,1,8980
9525,1,26593
7286,0,24179
2460,0,26262
15215,1,25699
21299,0,37782
37802,2,4816
1706,1,9389
26346,0,11984
10093,1,19112
873,3,20542
325,8,34567
19241,1,19621
14541,0,33610
25554,1,34617
10882,1,1254
26314,0,858
2746,0,5514
21925,0,11216
35981,0,32968
10240,1,19636
14162,0,2904
2330,0,37973
5208,0,33678
9014,0,14818
543,7,11818
36359,0,21910
22470,1,11821
4335,0,19707
22795,5,21308
15324,6,27034
3933,3,22806
7229,0,11104
8797,1,3118
14747,1,5689
30117,0,19572
325,8,29499
3717,0,32951
19497,1,11370
21691,0,29099
24765,4,35287
34927,1,2591
35956,1,21166
30544,0,8662
18376,0,23454
13902,1,24901
14028,0,30434
6601,6,1475
21703,1,3581
11345,0,12340
27982,1,9097
7085,1,11768
1973,0,23792
7425,0,9065
12696,0,33828
33776,2,5635
30053,1,23522
284,1,6952
543,7,33045
16902,0,11620
30897,2,11801
26844,0,11910
8829,4,5938
26985,1,5129
1708,4,5855
1630,0,23965
6939,0,37925
8207,0,38419
21518,1,4262
12454,0,12884
1632,0,27593
1060,6,38767
31091,1,36294
22912,0,17843
4216,0,19830
2677,4,35197
22619,0,712
10680,9,22874
137,6,39903
13321,4,6210
16691,1,11291
7426,1,8110
10199,0,23782
27849,1,6766
11684,1,10076
2341,0,20677
23734,1,84
3916,6,37624
405,8,31558
14510,3,19587
22928,1,3915
6648,5,31637
5603,4,34545
10867,0,13756
4823,0,33117
8708,0,18118
2357,5,4839
6540,6,12396
878,7,36029
16308,1,23045
19881,1,32405
10739,0,24855
5035,0,38419
5889,1,32772
3201,5,29889
21348,0,1366
26090,0,23361
6071,0,20461
12076,0,9089
15715,1,10841
3364,1,352
6516,1,16035
4697,1,21016
16908,1,36857
22175,1,23044
8160,5,780
27635,0,37574
14328,0,17234
3038,1,4366
11997,0,19774
33543,0,25990
20772,0,12863
21396,0,28268
3171,0,5016
36526,0,4584
17440,0,1760
11503,1,33295
9525,0,209
297,1,3356
10771,0,31441
3761,1,18417
16043,0,20461
39368,0,27228
29512,0,33350
15952,4,34936
12971,1,20252
25591,0,40139
2174,0,12996
38951,0,11124
11748,0,27430
37902,1,28767
290,0,14841
24175,6,22908
17315,1,16899
24285,0,17059
7605,2,24549
24365,2,4816
15284,0,12629
35656,6,17338
22998,0,25875
613,1,2635
9554,9,10846
8224,0,26762
8819,1,21057
66,8,25143
3172,1,30365
26000,1,6885
34863,0,37018
9672,6,38528
12636,0,12661
3449,0,37254
13546,1,3139
5635,1,20523
34559,5,474
17334,0,21822
339,5,30206
7623,1,10422
10003,0,23181
16496,2,28254
19358,1,14885
17968,0,22172
32186,0,2851
36691,0,38995
9130,6,1201
34832,2,12018
6160,4,25530
21446,1,5497
25351,1,8310
23310,4,6947
3411,0,31243
24230,1,16180
4449,0,16768
34298,1,697
12282,0,39310
22875,1,7189
10932,4,35544
25676,4,16675
6511,1,13246
10652,0,24367
31982,0,15503
32906,1,2575
26510,0,30663
2778,1,22524
4072,1,28988
29077,1,25539
35697,0,4048
6352,2,30571
20266,1,21743
33362,1,7942
30597,0,38167
20318,1,11889
527,1,12681
18270,1,23506
38126,2,4816
35115,0,8941
10260,1,1760
31272,0,3310
29805,1,5378
34486,0,27555
2708,6,23707
747,0,30082
7809,0,1140
1562,4,39161
10893,1,2382
1549,6,38896
16395,1,2696
38984,0,27974
2517,0,12223
20242,1,5611
33856,0,23385
13415,4,19271
14784,1,11206
1695,1,28853
5306,0,38777
29426,1,17853
11155,1,5678
27111,5,13889
15195,0,14884
7055,6,36080
15524,1,23776
14,1,1753
7693,0,40188
707,1,17443
3467,2,15549
23904,4,25627
2177,1,18252
2720,0,33074
12166,6,11940
135,1,4588
1610,1,11416
2524,6,2528
28497,0,32604
28536,4,33905
7807,1,1620
26106,0,27592
7275,1,3076
7033,9,12713
34353,0,2039
28341,1,169
2044,1,10079
10999,0,32846
38538,0,39860
34659,0,12840
21766,4,20698
12287,1,12699
21016,0,13899
543,7,6860
15549,1,18234
21282,0,22895
19390,1,15749
2640,6,3644
20205,1,1207
18671,2,14970
28692,1,9161
21123,0,9403
10448,0,13468
32835,0,30455
14330,0,5114
5864,1,14452
13500,0,35213
17633,2,5991
37631,0,1931
35488,0,33409
8323,0,23016
31971,1,22653
12468,0,7967
23993,1,13540
12337,1,4284
7126,1,22062
3115,1,1651
28012,1,29620
403,1,27933
18654,1,788
18324,1,5405
2478,9,18610
7469,1,35906
17635,4,37340
8063,1,26877
9762,0,108
21592,6,2539
5501,0,15872
34704,0,34356
30873,1,5705
3530,1,15789
32614,0,20461
11358,6,19574
35748,0,19154
28420,1,5537
30068,1,17590
14478,0,37216
15737,6,12956
855,6,38466
19561,1,14483
3518,1,16097
22378,0,26432
10507,9,22775
12404,5,23784
692,6,31134
26319,1,4927
11426,0,15470
22198,3,12849
1775,1,5068
12086,0,3552
405,8,22118
1795,1,16100
36873,0,36649
11641,3,16871
5572,0,10936
7662,1,5379
7972,4,28385
2669,4,216
32241,1,21613
9763,0,2870
29879,1,7325
19480,1,22426
20341,0,39440
36445,0,20294
11594,0,32110
866,0,1
2816,0,27262
2701,1,5264
7847,1,25868
16959,1,3938
31391,1,19061
1442,6,12217
29391,0,12550
2699,4,13283
20228,0,22674
20023,1,14572
21711,5,15434
37722,0,37918
15246,4,21861
6604,0,4803
37919,0,28816
16283,1,20218
21855,0,5307
144,0,25901
32365,6,28623
27502,0,2904
4138,0,38784
26629,5,35779
960,4,16084
1071,3,12230
5102,1,296
22952,0,19829
8083,1,17859
16917,0,12758
20360,1,14978
29129,6,34573
9557,4,28001
2292,4,34601
1736,4,19142
7483,5,35779
34634,0,8282
9183,1,918
30067,0,23588
31333,1,21211
1419,1,19086
3945,0,4507
23525,0,38665
2553,6,30682
18639,1,21368
337,1,11841
5017,4,7709
21432,1,25521
27803,0,7495
483,0,35737
6838,0,1575
34126,0,13715
10605,0,6437
1012,4,19908
15115,0,39229
8024,1,3650
5446,0,30819
3675,0,35201
19010,5,17906
2084,1,24750
1224,0,29626
38011,2,33213
28154,0,38419
17522,1,3754
39281,0,32169
12051,0,37018
22819,1,7943
4004,4,25144
678,0,12152
17722,1,31749
34303,0,5307
7008,0,28816
9059,6,3830
3649,4,20696
21733,1,7701
15535,0,31463
20111,5,474
20796,4,28272
30914,5,4839
12581,0,12568
32624,6,508
26517,0,40248
38829,0,30790
23579,0,22737
16223,0,7256
33820,1,2612
32320,4,38942
16987,9,7488
4104,1,1865
24403,0,10478
20150,1,4012
16788,1,19481
14543,4,6901
1218,6,15387
15063,1,5149
27614,0,17511
13949,0,28184
15056,2,4816
17234,1,15197
13816,1,6444
12625,1,28678
22822,3,445
14712,4,29690
12731,3,11304
23298,0,10269
1768,1,13649
4994,6,31484
24210,0,26432
6317,0,2861
14720,1,11654
25731,0,9270
11455,1,6940
2288,1,17942
28846,0,22117
14114,1,40376
1348,0,32331
19826,1,21031
33239,1,2458
18245,1,4478
2438,0,14366
6072,1,11677
6932,1,3789
34929,0,23001
25302,1,21913
12145,0,35170
9014,4,6048
9486,0,40161
35068,1,22744
37431,1,2674
19510,1,7903
16648,4,19458
22240,1,21224
10726,1,20283
25025,5,25351
982,4,35492
37076,1,22062
1994,4,2360
31281,0,6708
3751,1,20407
451,0,1029
481,1,11098
4130,4,11445
31925,0,3850
10020,0,23598
15938,0,26039
33191,0,12963
878,7,13512
30949,1,20407
13840,5,474
37515,0,2097
33276,1,6476
236,6,35084
36988,1,800
4059,5,39376
12488,1,15525
485,1,10920
22365,0,17947
11265,1,13044
1586,0,4661
11097,1,18316
14828,1,22095
2835,1,7546
10838,2,4816
3852,0,5548
29884,1,6660
24916,0,37018
1016,0,28816
4495,4,35161
4165,0,26432
17337,1,16606
7882,1,27331
23095,0,12629
21292,1,10376
1096,4,20578
28371,0,34955
28293,0,10936
18038,1,35526
2052,4,19819
9844,1,4856
28684,1,27256
34099,1,326
4790,6,19995
23491,4,9532
8742,0,5336
31522,0,8652
8641,1,1768
10392,1,18311
21511,6,36219
13858,1,29827
21739,0,32968
34102,0,30861
22913,0,16931
39215,1,27175
17727,0,38650
14112,1,14668
1472,1,30601
15561,0,30340
38970,1,6695
7605,5,474
2100,0,7137
4624,0,309
2961,0,17295
12984,1,18587
18412,0,27430
39390,0,15163
12451,0,23573
2379,1,1902
27431,2,37705
23672,0,5307
27546,6,14288
11483,5,35779
26635,0,8077
31841,0,39618
19073,0,26432
14551,0,32607
29309,0,8392
13753,1,12259
30173,0,4026
25166,1,22028
17302,1,32994
36932,0,187
878,7,26493
5265,4,10234
5976,1,8522
4514,1,7745
12119,0,227
39273,0,8949
3240,0,32002
1898,1,14760
13363,1,55
2316,7,34748
32754,0,23109
24708,0,34520
11838,1,6067
5470,0,568
1148,6,37926
10906,1,4741
27664,0,24300
26509,2,591
2917,0,8167
21212,1,19154
13990,1,21078
8811,1,10626
16046,5,1744
8090,0,26327
4496,0,31126
5459,0,5538
11725,1,7382
11240,1,7180
27592,0,23001
19428,1,26459
20410,0,27691
26950,0,297
18225,1,6236
960,4,33539
20318,1,10868
15309,6,8327
4569,1,7447
9185,4,32517
12922,0,11152
13911,1,19137
33490,1,15872
32918,4,13973
15018,1,33208
1106,0,14376
4572,1,10860
10335,4,18145
23383,0,40064
14371,1,3596
36924,2,11934
19814,0,38043
3337,1,31884
5309,1,11726
4123,1,13158
8101,6,5029
36453,0,1904
5574,4,28359
15972,0,20558
17354,1,3096
17678,0,36649
16472,1,9065
2261,4,31943
19673,5,9380
37208,0,15274
8712,0,28013
24907,2,24500
15628,0,36983
21071,1,556
9245,5,24202
4686,0,21382
27544,1,3379
20776,1,8104
12488,9,12022
24141,0,9560
15938,1,17071
10752,4,31013
35523,0,1105
4256,1,6317
8824,0,28816
16577,5,474
6445,0,31273
6057,1,39013
18740,5,9380
29371,1,22049
19685,0,17181
9180,1,8270
7000,0,20961
22422,0,30454
5011,1,9801
21032,0,8011
8582,0,16926
27719,2,2777
24430,0,20461
18729,1,5222
16090,1,1698
7337,1,10664
20397,1,21047
31451,1,6376
20646,0,26262
11221,1,9673
19702,8,29082
23808,5,15438
27354,4,4097
16217,0,33350
19056,0,11910
8198,1,16497
27683,3,13154
39566,0,5804
145,0,7738
13581,0,14365
9947,1,10567
9112,1,3205
1013,0,14850
8746,0,2006
34580,0,7692
1736,4,622
4302,0,20558
539,4,4209
17531,5,24392
32450,1,35244
9161,1,23163
26670,1,5367
6592,0,6301
1366,1,4609
2267,0,12456
17544,0,32871
21718,5,35779
12047,0,6550
23851,1,19613
19711,1,16984
24614,0,14946
7578,0,6439
6932,6,14233
6474,1,11871
504,0,2501
21891,4,11802
26445,0,1272
27163,0,38419
8869,0,26432
15514,1,17502
7634,1,28789
14318,2,32184
15334,0,11818
387,0,30434
26460,0,22814
30637,1,5153
17537,0,1524
20084,1,7543
4330,3,20789
3985,0,11956
2397,1,14315
13874,2,13568
23637,6,29854
10337,1,19167
1115,1,32962
14883,0,34843
39050,0,15096
14897,1,566
20699,0,943
1943,4,38656
405,8,20308
4281,3,12747
13209,5,24392
10883,1,25909
38142,6,26380
14543,0,17586
8949,1,1
24005,1,18984
16151,1,4609
17290,4,10906
10697,1,28879
8029,0,2793
8008,1,7132
13779,1,10375
2289,6,11328
32192,0,33865
8913,4,27801
27732,1,13347
29647,0,14259
3437,1,11934
11114,0,3193
29531,0,39591
4615,1,13277
19829,0,20106
37249,1,10460
21152,1,11407
25520,0,39612
3659,0,33408
32227,4,26802
38440,0,39617
33566,0,5024
172,1,21778
17806,0,29316
8330,1,11285
4293,1,26126
3854,4,9883
11151,1,2595
12839,1,1255
3057,1,23357
2220,6,36186
10114,1,16664
20011,1,9537
557,6,20732
36624,0,32042
5226,1,26818
31123,2,4816
10249,1,15911
28072,0,32084
2183,4,22326
878,7,25344
30078,0,25875
9004,3,8187
1353,1,26333
38010,0,39769
19645,4,13752
23065,1,18013
7343,0,40164
31192,0,25079
5972,0,2536
8038,0,10284
18453,2,4816
9974,0,26948
2752,2,15549
19860,1,16845
25612,0,30187
17933,3,19973
2296,0,67
20249,0,6769
27053,4,14382
37299,0,18894
34187,4,34512
10057,0,31596
13324,1,10180
3692,1,9091
1012,4,32606
23638,1,12527
6192,1,17828
23834,0,20501
5132,6,6410
10872,0,25587
27181,1,4324
30833,4,22702
8900,1,28879
18886,1,15243
16295,0,11947
15493,1,32748
39263,4,32429
878,7,35097
12447,1,10867
14382,1,223
20860,4,8936
6228,4,19278
14523,0,17457
14611,1,29741
9134,1,14304
26396,4,21600
25370,0,28816
815,6,38876
1658,4,28094
10780,6,2167
9623,1,7379
13675,2,4816
6818,0,33121
8615,0,22051
28873,4,23403
12749,1,3269
31120,1,12250
20612,1,8716
6861,6,32310
7332,1,14600
23692,1,5000
12345,1,9583
13197,1,28368
35612,0,40354
5315,0,435
4850,4,9185
3051,0,20192
19368,0,10385
29936,0,13416
13376,0,4994
37321,0,28447
6753,8,8597
56,6,22339
7416,0,26432
17332,4,15820
265,6,27827
4871,1,6904
18507,4,34908
36759,0,1695
28379,0,28326
5577,1,22393
674,1,2116
9478,5,3806
16403,6,13200
33384,5,22057
36877,0,38419
37327,0,12107
11250,0,7587
596,0,1376
7189,1,831
16209,9,17293
16920,1,5254
39379,0,40535
16185,0,34080
3115,1,10145
10756,1,14515
1924,0,3588
19485,0,26603
8267,1,16250
18553,0,35467
97,6,6921
17835,2,17163
30846,0,8295
33234,0,21127
13397,4,14993
8080,0,22515
23654,0,32042
30585,0,33121
13116,0,4366
23273,0,36605
28116,1,23038
638,7,36355
30393,0,30434
13687,0,30434
8175,1,18607
8842,1,21698
2441,4,8414
22812,5,9380
7096,1,3978
21809,4,40040
1562,4,40181
35352,2,4816
20113,0,30814
11862,0,10794
13350,0,34756
9869,9,1551
592,4,29490
1736,4,37759
10257,0,39156
24119,1,4
18055,0,5358
11373,9,548
38170,5,4941
11261,0,4358
12935,5,4839
16707,0,28010
325,6,35859
2880,3,111
29448,0,3778
35206,0,29951
4523,4,6442
2853,1,3561
6234,0,39701
7500,4,22501
35993,2,38841
8294,0,34922
9146,1,7167
5643,1,6021
12653,6,7599
9381,1,28015
6967,1,6866
25035,2,16105
31796,0,21853
12438,1,11922
3124,0,14776
29318,1,15756
1449,4,6760
12777,0,11151
23073,0,22154
16791,0,33269
8522,5,9380
8954,1,33056
19562,1,9683
7597,0,9250
1975,0,11783
17113,4,8324
8244,1,6448
10280,1,11924
32450,1,14317
3561,1,2853
9885,1,3028
6283,1,24028
6063,4,39855
19410,0,17586
19280,4,24718
29114,6,37642
38595,0,40393
20148,0,39996
18107,4,30040
29250,3,21545
38960,0,23232
34400,0,3254
5702,1,5644
10777,3,21727
14453,0,16425
25624,0,23678
21288,0,32461
302,0,35119
9801,1,5011
24259,0,19821
9358,0,9787
37778,1,13149
27551,0,17776
26806,0,17834
2760,4,16466
9163,1,1457
27960,0,35240
4007,0,7395
31500,0,37872
14949,0,11910
4188,4,33557
7151,6,19985
3171,5,9380
17099,0,38569
13351,1,14978
6296,0,30819
11916,4,20343
27334,0,29684
21914,0,19707
31842,1,212
27321,0,17854
10932,4,14701
36545,0,291
8253,3,13219
29915,5,17906
9481,0,4504
3616,1,29071
405,8,38905
23486,0,29365
28266,1,22081
25895,1,2791
23434,0,26384
28344,0,15403
20896,0,26663
11959,0,12687
36357,0,16952
18958,1,6802
15897,5,474
14720,1,10965
27137,2,4816
38475,1,23329
10686,1,505
539,4,23327
7934,4,31459
2020,0,31963
29695,6,35606
7584,0,29099
21965,0,26432
3712,0,4145
19716,0,2384
8979,1,25394
19274,6,40263
37180,0,37943
3337,1,14041
5729,1,15925
8249,6,2687
19893,1,17945
8332,0,13565
15952,4,37316
37044,0,5833
8665,5,474
3930,6,7788
17965,0,9271
14430,1,9642
4862,1,23980
405,8,35225
4783,0,20461
11052,0,32319
3925,0,35638
29714,0,14841
5976,0,8840
9745,0,30434
6692,1,4102
17922,0,31996
17344,1,5848
222,1,28358
2760,0,27974
405,8,36106
14763,0,29741
2149,1,453
348,7,1946
30198,4,37120
30643,1,3751
18073,0,559
11230,0,8358
22304,0,40141
778,6,10037
26553,1,16764
2761,1,24580
4796,1,1756
23455,4,23456
30613,2,4816
30408,0,24300
13407,1,29516
11689,1,4556
31664,3,7241
15793,1,35987
21573,0,3470
6474,1,32249
13526,1,35842
25436,0,28398
9488,1,3606
16887,1,4224
1774,4,427
15180,1,9161
6254,1,27685
20985,1,14914
33223,0,3972
23096,0,30578
21530,0,14722
23522,0,23755
27687,1,16682
1846,0,5399
19841,0,11910
19746,1,26296
29372,1,17541
23757,1,6836
539,4,23848
10457,1,29668
21040,4,40019
38195,0,32968
15401,1,10269
18312,0,3546
11315,0,7315
16303,0,37018
11480,1,6550
1318,0,10382
18060,1,4366
17769,0,39612
11319,0,20171
1449,4,21455
5822,4,23229
33682,0,736
23071,6,5073
13875,0,19991
4504,6,37687
29455,0,31892
4527,1,27959
25188,0,37081
2728,5,28273
34661,0,1670
29082,5,35779
30097,0,22753
24876,1,33676
1912,1,28400
26249,2,29064
2120,0,30033
21219,5,17601
27275,4,18240
7561,0,2715
9941,0,17586
13225,1,1928
3916,6,535
405,8,6313
10380,1,2620
39279,0,30434
32342,4,34881
31948,0,11843
8109,0,39605
15802,6,16169
2312,0,31272
9012,1,8643
11814,1,8297
19868,1,524
20421,0,30287
10158,0,38942
9168,6,30669
19728,0,22117
1160,0,32790
9327,0,39621
1012,4,16671
7899,0,5307
1578,0,14123
17929,1,8285
10734,0,30434
26755,0,37859
38702,1,4001
25883,0,25504
19117,4,14384
3024,0,25117
32225,0,7582
35195,0,28343
61,1,9150
5577,1,20435
14650,1,7123
3402,0,3630
19991,0,16342
24480,0,35003
16106,0,28900
12627,0,29599
28999,0,32702
18178,2,29890
18605,1,8420
1404,4,7610
26753,1,31240
16624,1,162
12641,1,5222
852,6,4669
14119,0,30434
23524,1,12604
22088,1,1181
36339,0,20759
305,4,38143
33341,0,30191
9019,5,17849
8138,5,4941
28363,0,5817
796,6,19263
18004,1,1645
5764,0,15549
8296,0,9483
5557,6,22255
3699,0,1575
9466,2,33154
3004,0,11216
16224,0,31492
15532,0,4833
21709,0,2870
25515,0,39283
4384,6,23028
27295,0,39281
33307,0,14413
4530,0,27974
5165,1,1656
34736,2,29064
13475,1,2775
4755,4,11523
3091,1,3362
1363,1,5394
17884,1,3959
4115,1,6642
16432,5,35348
20976,1,18852
17275,0,35532
18294,1,1463
3981,1,4377
23742,1,17127
22539,9,24847
32878,1,4346
9344,1,15183
29254,3,18782
4869,5,9380
8888,0,21632
4401,1,1638
1794,0,11151
5347,6,21871
384,1,18692
11794,0,16273
7528,0,18375
1452,5,24591
29736,1,25905
6725,0,1111
10876,1,12448
15204,1,510
3287,0,806
17554,1,1698
29338,0,7581
22246,5,39811
642,0,27974
11212,1,12435
6680,6,26632
11630,1,5501
34992,0,8485
18398,1,18676
11754,1,15525
38852,0,12226
36361,0,13475
11823,0,31584
17784,0,24193
815,6,35582
38359,0,2870
8270,5,39597
2270,0,37312
12987,1,8460
2998,0,14722
8255,4,32711
36414,0,15875
234,1,23367
25205,0,31064
28635,0,10948
19072,1,6156
25589,0,12931
11226,0,19776
38923,0,28651
29583,0,21847
278,1,403
39177,0,39440
1192,1,39499
9820,5,30143
