28905,0,35638
14273,1,7511
405,8,39840
1077,0,36213
3169,0,20708
418,1,21264
23552,0,38569
20719,1,2862
21317,2,15549
6254,0,29329
5940,1,27416
14831,0,26076
17997,1,1585
1129,1,2523
3950,1,14092
22240,1,19239
9953,1,10375
28059,0,30227
22038,6,16888
28973,4,36787
6139,2,11047
7450,0,13889
29200,1,4595
16335,2,23561
12898,1,19795
34572,1,5669
22914,1,34102
16627,6,39635
530,4,37275
8511,4,8426
36150,1,4171
6702,4,6158
19165,2,23561
16445,0,39698
18564,6,24834
878,7,10771
5079,1,6304
3980,6,33258
2300,4,8289
23591,0,25775
28478,1,8939
6935,1,16359
9982,1,21543
4495,4,39621
9498,0,33974
1802,0,30450
17992,1,2121
47,1,2616
14719,1,30467
26920,0,26878
1845,0,297
33594,2,16105
6916,1,6588
19172,1,5630
38050,0,20413
32520,2,38162
19698,1,3161
4827,1,9354
27588,0,17714
4749,1,26812
32780,6,36856
3407,3,20859
8522,1,10987
38576,0,8027
11093,1,11862
1623,8,33647
31352,0,7857
35064,5,4941
28899,9,8585
13837,5,25305
34586,0,39620
29262,4,35715
3395,1,1983
27851,0,1365
37093,0,28112
97,6,6626
3430,0,5321
27983,0,13779
4682,1,4440
14255,0,8358
394,1,26843
6498,5,21430
14027,4,26185
8540,1,10000
6359,0,25865
17759,1,19547
1252,4,462
18643,1,13726
17671,0,20246
5952,0,29119
2069,6,26699
10490,4,17750
1499,1,8916
2127,6,36297
24749,1,24702
11882,2,4816
29401,0,8798
39136,0,39771
4735,1,23970
14509,0,20730
5389,1,4016
24728,0,15037
28845,0,27681
15291,1,35120
14664,5,7817
17114,0,8013
2642,1,4957
8902,1,11138
18146,0,33735
7161,4,12906
2798,1,15776
13409,1,13111
5760,3,15605
13155,4,16852
8832,1,32086
20181,1,18372
31100,0,34876
12122,0,27061
26293,4,22087
36227,0,12735
12013,1,4961
1554,0,27404
10117,1,1770
1323,1,10643
6802,1,18958
23918,0,37018
9888,0,12982
12342,1,7895
22841,0,3723
5298,0,10513
24270,0,30939
32214,3,20808
8330,0,2548
13346,4,32800
29286,0,7835
8330,6,32556
3962,1,6002
39375,0,22175
1436,0,18723
7624,1,24761
29751,1,8052
9507,1,10608
15973,0,19285
13648,0,17537
1855,1,27088
33109,0,5246
28048,9,36072
11983,0,576
25964,1,6578
4576,0,24235
7475,4,8829
6628,0,12089
35804,0,35897
9999,0,21910
11028,0,8099
9416,0,12373
10295,0,9248
7456,6,27162
24421,0,32042
17807,1,15370
6776,0,6550
14975,1,3703
9403,1,14872
20220,4,33418
39027,1,6297
30854,0,34000
14380,1,30715
602,0,9824
19655,1,12538
17039,1,12448
289,4,19385
2579,9,954
28317,0,13508
12572,5,21430
26551,0,27378
10920,1,689
8447,0,4960
8968,6,22182
26118,4,2840
23817,0,39310
26677,0,4941
10023,1,35228
17914,0,34159
31927,5,23689
28199,0,11845
12573,1,5481
4162,1,6422
37558,0,30798
4584,1,15069
24032,0,28511
3998,1,8727
144,1,2334
12682,4,2299
9622,1,2051
37400,0,23016
26097,0,28985
1626,1,3713
13225,1,21160
12687,1,31320
25743,0,22838
25862,0,5013
29235,0,27982
20863,0,4164
5891,1,13324
27780,0,11369
3447,1,18039
39189,0,3043
29084,6,9322
39384,0,14884
13881,1,14723
20326,1,6270
4611,4,29605
16982,0,34190
10361,1,28343
6159,1,29999
7782,1,17422
38053,2,11801
4475,1,27476
1374,1,1200
26564,5,25604
14426,4,5417
31110,1,26986
8272,4,35367
15693,0,2573
11190,1,7303
1472,1,3621
1356,0,4039
20140,1,2113
18632,1,12234
22327,1,13989
30645,0,15451
7177,0,36706
22069,2,16105
4416,0,7668
12969,1,33001
7749,1,16951
28710,1,14530
7486,1,3802
34555,0,35119
37623,0,36411
26174,0,18192
35308,0,9270
14476,0,2861
24592,1,22382
1654,0,25855
12558,5,23784
11867,1,6103
12795,0,17577
12104,1,16560
406,4,14031
7928,1,11856
27765,0,11780
27902,4,26855
3680,4,1474
2246,6,11553
24367,1,32723
32962,0,4535
6948,0,227
7260,1,424
36440,0,22032
13929,1,14467
17042,2,28016
39522,0,23109
36439,1,23913
11011,0,6834
25666,2,32986
18586,4,12599
19007,0,38419
22629,0,9926
24130,1,13240
26814,0,30770
20380,1,27406
16951,1,7749
14853,1,29610
2494,0,8392
1366,1,29983
25136,0,19125
35943,1,3650
23710,4,18707
28242,1,13637
27852,0,17575
38143,0,27061
9227,0,19928
17295,0,14366
530,0,37901
12939,1,14275
17009,0,26391
18189,4,35362
22809,1,5002
2245,1,37214
10198,0,31835
3076,1,24447
19344,1,30792
25243,1,7094
1470,9,3198
12212,0,10093
1875,0,13260
18609,5,37564
39536,0,3810
24814,0,29555
15225,1,3751
28901,1,1853
13741,0,5307
7234,0,10055
37731,0,25747
24141,0,2851
7988,9,2982
4676,1,4369
20840,6,16791
24086,0,26262
34927,5,7371
728,1,6668
5129,1,26985
24399,1,3552
19683,0,2727
33718,5,9853
33784,0,2904
4065,6,39104
35496,0,9352
10009,0,26116
25615,0,22269
13515,1,24665
18988,1,3403
20052,2,20926
20714,0,8949
22636,0,10640
11370,1,7862
19268,0,33941
4838,0,14434
12083,0,11152
6017,3,6667
15235,4,32709
1039,0,673
6806,1,20428
11401,1,14560
9532,4,15992
2350,1,12853
14425,1,3249
21407,0,5307
16204,0,24872
7012,1,30091
19297,0,23492
13133,6,18521
21062,0,23936
20304,0,29930
6842,6,31316
26558,1,5940
33070,0,33408
12150,0,24793
405,8,39777
8279,6,21821
5771,4,13844
1546,1,16904
16361,1,7294
878,7,37369
32194,0,10565
9325,6,6769
29023,1,5982
160,1,3757
1828,6,1257
11909,0,27974
3288,0,30940
28686,1,8389
36207,0,21914
97,6,2838
3523,1,13728
10877,5,34071
21331,0,24410
30238,1,12670
38996,0,14366
558,4,7976
3211,4,34632
5243,1,12955
23214,4,13155
18573,5,474
9444,1,9909
33792,0,18877
30720,5,37564
29793,0,5364
20321,0,12077
21296,0,17950
26453,4,4711
36112,0,22051
24661,1,19964
29274,0,14609
7258,1,24811
9213,1,35602
26322,6,8785
6949,6,13719
16075,0,24482
37873,0,3154
19044,1,3873
6861,0,17710
16826,0,10513
28077,2,13747
35752,0,4852
35944,0,21917
9339,0,6437
37066,0,20461
3297,1,10890
12376,1,19687
13051,4,39477
17786,1,15491
1290,1,550
5776,4,8471
15367,1,17208
16086,0,27008
7002,1,15614
3073,1,8856
7268,1,9815
11404,2,2242
1830,0,13148
36255,1,6847
24855,0,26782
27751,0,38419
13228,1,4668
27316,0,22797
11444,0,632
1720,1,27646
32632,1,16477
10604,0,8289
21059,1,28027
25097,0,12152
30826,0,36458
32017,0,24300
22878,2,17050
27462,1,3440
16819,1,30450
1680,5,34296
26247,0,19991
226,1,11354
11218,1,1135
1184,0,39663
31888,0,32315
13043,0,26432
22930,1,90
32504,0,38496
11898,0,28398
35275,0,20744
38891,0,4414
521,1,20253
23345,5,9380
29005,0,21897
37190,0,38957
17276,1,2117
37505,1,18885
19413,1,26481
2717,2,32184
542,6,34879
20658,4,12112
10608,1,511
13197,0,3153
11376,0,3581
6819,0,31082
20181,0,9320
5740,1,29700
3008,4,7616
13484,1,10099
37255,0,6458
19149,0,14567
11679,4,20744
21736,0,6012
15928,0,38519
36984,9,19358
1601,0,21681
30366,0,18630
5920,1,29409
8239,1,19632
15360,2,4816
27566,0,32579
136,1,9195
23094,4,28467
3656,1,25635
16875,6,11441
3158,0,38912
29821,0,3630
18762,0,7431
23390,0,13543
2294,1,28692
6179,1,4624
322,1,14610
4788,0,25759
24150,0,875
3814,0,1450
4951,4,20534
14001,5,24392
2690,4,4811
30626,1,27151
7361,0,39720
21578,1,6935
13628,4,22925
35701,0,19485
12328,2,13726
25626,0,8083
3104,0,5336
34551,0,14479
14382,0,4173
4644,1,23005
22379,0,11133
5866,0,2898
13693,1,17974
33667,2,27720
30011,0,28394
1987,6,30312
13076,0,7737
11943,1,11112
26810,1,15024
3017,1,9376
10673,1,9850
4498,1,8178
25174,1,1196
17959,1,13812
24715,0,37254
16845,1,19860
16953,0,4173
31012,6,24993
17545,2,29826
373,0,30615
34384,0,9560
2044,0,12879
798,1,24651
37601,1,39010
15586,1,10465
30361,0,14143
23724,4,34970
25140,1,34188
23312,0,8400
16183,0,16487
33962,0,26513
27522,1,6610
26970,1,17470
3229,1,8281
32919,1,20348
1449,4,2529
28704,1,28293
2958,0,20558
9665,1,6159
16188,0,30940
10112,6,34423
10332,0,24929
17262,0,27364
18012,0,15513
14324,1,2211
14243,1,11814
21839,1,2613
22426,0,9613
18528,5,30206
732,4,34843
9341,1,12715
2351,4,39277
23545,0,27404
28520,2,5635
3523,1,1520
405,8,20643
7276,6,37395
15800,6,22914
15203,1,9722
21944,1,4675
21440,1,19032
28965,5,24392
2096,4,20609
27182,6,9625
14417,0,28045
24645,0,33350
13171,0,8667
1337,6,30168
7616,4,23415
646,1,16953
26771,1,21292
11040,1,24838
14231,0,31416
3632,1,3260
5336,1,13629
10683,4,40079
826,0,12923
19554,0,20558
21149,1,25312
34487,0,8022
19681,0,16343
18867,0,34283
33441,1,616
4026,1,2477
2032,6,32157
2936,0,31596
18137,1,3751
25306,0,17562
13050,1,326
33492,1,24639
37661,0,37991
28420,1,4674
24887,0,30148
38438,2,34234
24932,0,3296
2378,1,19266
26225,1,24546
6017,1,501
3454,1,24908
20021,1,8858
26472,1,18199
28240,0,39745
5620,1,13837
32951,5,26571
28193,1,450
9962,0,11016
38298,0,11953
1561,1,21818
35246,0,11910
31299,0,8220
329,1,2726
17016,0,27404
13747,1,5501
14406,1,21308
12571,1,10988
1789,4,18266
24488,1,10973
13838,0,2106
13560,5,38826
4832,1,824
30381,0,171
4402,1,15012
2029,0,672
1486,1,8259
20755,1,11452
11198,3,3102
2086,4,36990
16066,0,158
149,4,6563
39040,0,29240
7025,6,28051
1966,6,1657
5872,0,9102
32042,1,28227
4108,0,19877
19771,0,5550
17278,1,12035
3658,0,9319
22201,4,11986
29877,0,3124
7555,0,38419
34692,3,7043
29581,0,38419
17579,0,12075
24438,0,8455
30331,6,30887
14000,1,5644
25345,0,38419
24491,0,11676
6440,0,26101
2024,4,39030
34237,0,15089
34696,0,29674
628,0,8949
5669,1,10425
37210,0,28257
15254,2,39228
23322,1,24349
530,4,5355
15750,0,8907
30345,0,11977
5573,0,10173
8783,0,29585
3227,0,4335
34172,0,1531
35642,1,6245
23778,2,591
20491,1,6532
20635,0,11930
28396,0,20204
34662,2,5503
14213,1,18105
29688,0,2727
15396,0,11325
24065,0,7252
32455,0,21930
11477,0,36733
3522,1,6035
11967,1,7769
969,0,28816
391,1,14430
6270,1,20326
4545,1,30227
11130,0,8674
36124,0,4293
14692,1,4187
17964,0,16626
8056,1,16072
15260,0,14225
21328,0,25137
33562,0,6078
405,8,31952
33331,0,26877
19684,1,14254
4777,1,16372
4926,0,33350
34844,2,8310
18695,0,31107
7822,1,13894
31768,0,6644
16345,1,7939
34215,2,23385
22869,0,6411
22331,0,12362
15436,1,31709
4053,1,28098
23950,0,12930
2809,6,36018
4600,0,34118
27888,0,5262
33354,0,13698
6088,0,3650
36467,1,10888
6489,1,24305
8713,1,28061
6641,1,26360
38569,0,37018
28525,0,36155
26681,0,8022
2726,1,10177
13921,0,17956
1413,0,37018
412,1,15893
6521,4,650
28954,0,1140
20334,0,23903
17330,1,21127
5704,0,1642
10797,0,15875
25698,5,3092
11471,1,33642
26313,1,21750
20145,0,38744
18294,1,34853
13128,0,27072
23677,1,15133
26989,0,21699
3211,4,2743
4939,0,13618
4976,1,6219
22182,2,12018
71,1,28938
30567,6,37586
15556,1,16881
14765,0,21183
17145,1,3328
29500,0,3356
6999,1,3345
18319,1,34070
12863,1,34558
27540,1,1272
31701,0,32168
7018,1,14024
4120,0,31515
18293,0,10581
32564,6,33244
21426,3,27198
38069,0,27404
22397,5,35779
25875,0,35267
35134,0,28816
29815,1,11078
32140,0,2870
21312,0,13090
7186,1,30814
22032,5,474
5868,0,28206
12568,1,5321
32180,0,15784
27725,0,22327
14488,1,1410
10306,0,10304
14886,1,11114
31663,4,20352
30947,0,16693
10063,1,23273
16121,0,11242
4011,0,1865
5265,4,16636
2203,3,8218
29701,0,24300
17593,1,16246
33591,5,25351
38012,4,18167
2699,4,24568
6397,1,15552
34572,9,10425
31422,0,2923
35915,0,31650
6043,0,23070
405,8,6891
5295,1,8395
28115,4,20628
39115,0,36815
7069,1,11768
21572,5,21430
22955,0,28268
32184,1,15603
25441,0,23591
878,7,22816
14822,0,38569
18898,0,532
17980,1,22049
1651,1,6271
7553,0,14170
20722,1,10019
20593,0,16487
28850,0,39804
14278,0,29445
12589,0,12735
116,5,19274
35052,3,10226
20690,5,5248
4188,4,31933
1913,1,6746
22022,0,22068
36341,0,37819
9713,0,39299
7054,0,35167
56,6,20196
19445,0,38569
24189,1,3484
23777,3,10631
9299,1,37558
3174,1,4727
21676,9,30149
2428,1,11741
19015,0,30819
1379,5,13913
29637,1,14897
18307,1,8013
33183,5,2656
3708,0,25414
16694,9,10449
15919,0,14607
22315,2,13726
659,8,29208
377,1,1307
14304,1,3427
11606,1,21589
1908,1,4368
35900,0,6704
9423,1,12663
11013,6,12548
10627,1,18123
38261,0,38419
17858,0,11091
4546,4,17152
16923,0,37018
15236,1,4001
21321,0,3134
20961,0,27090
21502,0,28215
20624,2,32986
14781,1,23488
4219,1,21358
11008,0,29545
21644,1,24066
27293,0,39294
5552,1,3017
39389,0,30510
17142,0,1264
34047,0,7868
21127,1,17330
26574,1,8734
28765,0,15014
5766,1,3691
501,0,17095
20888,0,1691
17357,5,4918
33206,5,16634
257,1,27629
20703,0,30112
5268,2,23561
6813,1,21576
4792,6,21338
10079,0,24511
32074,0,5746
8260,0,2870
31652,0,20721
14952,1,34174
12524,9,33561
21185,4,1175
34900,1,34549
10816,0,37928
688,0,19301
19030,0,15365
29391,1,7132
34641,0,13664
9103,4,19055
14020,4,27252
23757,1,2133
7834,10,24434
37009,0,39612
14974,1,9155
4082,1,5703
11760,5,13889
16746,0,6550
17530,6,32027
7210,4,34103
16948,0,7371
588,4,11554
29335,0,14161
21110,0,7228
26338,0,21039
14341,4,1183
20741,0,17499
34673,5,15481
26295,1,4222
20529,5,1235
28412,0,17961
16859,0,12884
13107,0,14085
24236,1,12121
7150,1,20476
37260,0,721
2026,1,13852
18189,0,26432
32148,0,673
36492,1,8089
11339,1,9134
2719,4,10871
8225,0,33610
4176,0,11801
15078,4,6143
22083,0,28267
10378,1,5773
19051,0,24295
553,6,32824
5844,4,24878
11595,0,2870
25673,0,10581
10003,1,12350
9849,0,27556
21500,0,18452
32311,1,26408
24564,4,5130
571,6,9024
12686,1,21584
9284,4,31746
4878,1,5528
6597,0,14303
28765,1,28605
26812,1,10269
21031,0,17714
20390,1,2278
10100,1,5834
2048,0,38419
34973,0,2245
233,1,28431
7734,0,8423
12575,1,1154
18536,6,12662
31154,1,11635
38344,5,24392
22672,1,15215
20148,1,25444
3836,4,21700
7051,7,31678
33541,1,2931
247,0,2289
23624,1,383
6255,6,37653
3356,1,28398
30441,1,4678
2670,4,35724
29432,0,7747
3581,1,21703
14275,0,20202
23906,5,9380
633,2,20926
4289,0,37748
13638,1,3184
7975,1,10570
34156,0,9352
16902,9,12633
8239,0,33807
9733,1,2271
7772,0,13098
21033,1,139
5434,1,3919
36757,0,32968
15463,0,1498
271,3,7392
10258,1,2761
22322,0,9922
21618,4,19997
10426,3,6174
24769,5,25351
29794,0,29757
18900,1,8027
6850,4,38407
3148,1,3611
1449,4,13168
13338,1,2755
21049,1,12758
21248,0,29047
1915,4,224
2657,1,6632
25557,0,31539
38327,1,12050
4159,1,13326
17037,1,15785
3027,4,35468
19551,0,11181
14351,1,32570
24432,0,14123
21290,1,10781
20400,2,591
14782,1,13680
9754,1,20722
17788,0,12697
20942,1,21633
29881,4,26590
16956,0,17175
7945,0,14652
3621,9,1624
32841,5,18566
3416,5,17601
30495,0,30079
30962,1,13266
18790,1,11869
15273,0,39610
12454,4,32598
1026,0,6849
4790,6,3823
34135,1,1704
17416,0,61
39294,0,36684
29977,0,20941
990,0,7733
11783,1,4795
37396,9,491
18204,1,22799
14859,1,24816
30101,0,397
13428,0,1575
29248,1,18607
16867,1,9491
10959,0,17503
33538,0,36067
8176,1,29209
14486,1,21857
1201,6,15140
31469,1,23982
10112,6,8131
31253,0,38172
23753,1,6684
18195,9,607
33092,1,30998
22385,1,17114
13872,1,6838
9932,1,24291
37868,0,5246
21398,4,21668
31473,1,9993
27821,1,29343
34827,0,24908
28315,4,36059
3215,3,6878
24639,0,10812
15821,6,31959
30064,1,20053
18114,1,19841
2013,1,21213
6818,4,34362
4558,0,25691
26903,4,22018
4943,0,37018
25854,2,23561
20611,0,14818
2536,1,1035
3440,1,19844
15619,6,21331
31881,2,31606
29563,0,2726
37101,0,18761
10669,1,6353
1629,1,4624
16462,1,8756
26284,0,7101
1659,0,6073
22480,0,21273
1331,0,5175
24118,10,34677
26500,0,9291
3757,1,6494
7348,0,20461
27688,0,6889
1450,1,27439
32218,5,21308
33669,0,34699
18878,1,17561
815,8,23495
8629,1,13328
24901,1,17149
8317,4,4303
33763,0,18551
5018,1,16567
4411,0,491
10596,3,6150
34877,0,23905
5356,0,22786
13774,1,8895
27921,0,12735
18269,0,5307
10676,3,4770
30725,0,39827
3786,1,11185
29617,0,31308
14971,0,8022
56,8,34211
9080,6,21945
7199,1,3689
13779,0,30698
588,4,14587
6527,1,1898
9474,0,32084
17622,1,2193
5731,1,28294
266,0,18873
4373,0,39665
24785,1,8884
10890,1,3297
19730,6,35378
299,6,3000
37047,0,9622
2492,1,32449
14356,0,27974
24079,0,8593
5833,0,27298
14375,0,227
3345,1,7002
10431,1,5567
23013,0,33121
2069,6,24373
6177,0,15517
27272,4,36287
17173,1,27535
8238,4,24481
19357,0,23004
7051,7,24155
16218,1,19717
8798,1,7426
26320,0,3356
13886,1,11935
8792,0,24714
28105,5,474
33261,0,29325
5045,9,26403
2282,1,34186
6739,1,6259
4361,1,12750
28007,0,7133
7321,1,601
5991,1,34229
7436,1,9926
5745,1,8094
8782,0,10382
12689,0,7002
17346,0,9697
13640,5,10706
12528,0,27564
1489,0,34040
32150,1,5212
343,0,37872
30869,0,22090
35796,0,20266
20137,6,3718
38092,1,14819
10785,1,2200
19374,1,1074
17321,9,4025
4025,1,3957
6538,1,15331
6193,4,30298
21821,5,37564
14465,0,5246
35370,1,773
4135,4,33050
31110,1,33295
17734,1,7118
28054,1,15414
8226,1,1952
11597,0,23473
5182,0,27061
21365,1,19547
27838,0,5559
10848,2,13411
36766,0,6484
29843,0,9360
3930,6,5690
31615,0,11101
5903,1,3251
20773,1,2399
10056,1,291
12270,0,18569
8370,0,26505
101,5,21430
27258,0,18544
15860,1,17568
18502,1,9045
25086,1,6323
6202,3,3363
3115,1,36611
4523,4,40232
26195,0,23109
33721,4,16538
10094,1,22637
12058,0,17586
10885,0,8807
9879,10,24813
8654,4,39164
25899,0,26877
4492,1,2727
28018,0,11488
7166,1,16073
16573,1,27462
13823,0,21404
23275,0,23814
6278,1,26413
13119,1,10038
61,1,135
6734,1,13554
31207,0,38419
4399,1,12791
37318,0,11676
29112,3,5314
20885,0,20204
21316,1,8360
15747,1,22322
665,3,3253
20746,4,32911
3859,4,1159
4404,0,7269
25476,1,2550
222,3,36969
6112,1,23770
19533,0,14818
33996,1,18473
23705,1,19747
19884,1,27324
5465,4,18492
15535,1,9927
17748,4,24493
39351,0,5307
453,1,2149
2388,0,18359
4049,0,14818
21843,0,23481
6634,1,7037
6936,0,12155
33401,0,2519
28615,0,33656
5540,1,12369
7989,1,10281
19907,1,18605
35704,0,2252
31702,4,33394
24482,0,10818
18738,1,18027
9599,0,40227
10217,0,2054
12562,1,13773
5610,3,28588
7312,1,20310
38218,0,8358
7470,3,19422
34389,0,27404
23261,0,24683
18582,4,15543
38500,0,13425
4969,1,34211
33684,1,2108
24044,1,1316
39444,0,13451
9684,9,14652
1562,4,38986
5336,1,5817
10881,0,5586
12376,1,18954
23056,0,712
8068,4,22730
4595,1,29200
22493,1,18502
2320,1,10249
10930,1,771
21822,0,15539
16787,0,3937
3008,4,10363
36518,0,1136
259,4,6809
11199,0,5586
1344,5,3426
640,4,2593
23593,1,8277
30560,0,20596
6869,0,29025
37568,1,17442
4994,6,36539
5483,0,29732
37726,0,28963
26447,1,24470
12966,0,11167
5672,6,39140
24651,0,25246
16963,1,1959
3019,1,7158
6219,1,397
6523,4,10025
19102,2,21410
18060,1,2490
9703,1,16050
23300,1,12558
33753,0,8022
15635,1,14135
34618,0,12451
19159,1,6866
20286,2,4816
4930,1,23742
5014,1,37600
10553,0,35779
32395,0,2040
539,4,10799
19930,6,39984
7539,1,14261
4393,4,23821
16021,6,18458
4523,4,12059
25878,0,36244
23283,1,19288
4942,1,1782
6508,0,22254
3128,7,25877
31361,1,16342
2380,0,8798
8865,1,5570
2101,0,6660
17917,0,1544
3159,0,11700
4495,4,18248
7571,0,8653
3469,0,31054
9529,4,16758
17885,1,23442
15961,1,30866
34263,0,4053
12628,0,30434
9792,1,31495
37466,0,38419
19394,0,31854
39410,0,32043
14515,1,10756
10767,7,11954
588,4,10335
16601,0,2039
5510,1,8821
3826,1,21955
2388,3,37752
38957,0,6364
6066,0,39591
18696,1,15911
26398,0,21910
1557,0,28724
848,6,12540
22323,1,27549
16129,0,5478
28387,0,6151
2775,1,13475
26126,0,33610
8985,0,12679
3795,0,20106
38367,0,20434
13873,0,39857
12490,0,6680
31711,1,18367
5087,1,26381
31198,0,40089
9836,1,14440
8134,0,309
25672,1,13463
25190,1,25518
23651,2,28345
2652,1,9305
26487,5,17549
21204,5,30551
3668,0,25257
7979,1,16904
6925,6,6753
7200,0,33997
1315,5,2374
2240,0,37483
20831,0,24814
19900,0,12958
4598,2,33154
2923,0,9155
7370,1,7455
17269,0,14612
28088,1,11147
34699,0,26057
33037,0,1169
6413,5,9380
20415,0,37656
31434,0,19159
3466,5,28634
1337,6,33502
34950,0,20461
21465,1,18046
1892,4,14468
3214,1,35419
5193,0,15885
24018,0,13854
18184,0,8022
26906,0,34534
7447,1,532
1527,4,8596
5993,1,1882
7025,0,27326
36468,0,4928
37725,0,20461
9299,0,768
13414,1,5627
33732,0,11593
16699,0,8798
3071,1,15921
14049,0,26432
348,7,5436
21435,0,28326
16855,0,39926
20369,1,27807
16039,1,713
20542,0,3759
3753,1,34137
22572,0,8034
12562,0,10581
6297,1,22111
211,1,2930
721,1,25669
3537,4,10917
37703,0,6513
30742,0,28816
18917,1,819
18128,0,37470
31,1,31140
405,8,35330
30098,0,13475
26786,2,28209
28805,0,21972
878,7,31196
26183,1,15756
9493,1,31497
26698,1,31553
36698,0,34254
19424,3,6312
11834,0,28864
14892,0,2870
17019,1,17682
10109,6,5578
29341,0,20542
1123,0,30434
8876,5,34071
6276,0,5166
31609,3,32657
9777,4,39770
30250,0,26464
18843,2,4816
562,1,3012
3975,4,18237
18477,0,6710
2584,1,9271
33708,0,12735
16396,1,10740
38548,0,20461
23727,0,12893
37099,0,35569
18866,0,24306
9666,0,5307
539,4,21507
31679,2,38162
405,8,3099
1828,8,28504
3334,6,16161
23235,1,10849
29809,0,19750
464,4,23249
12637,0,23782
4841,0,21850
10727,1,6512
1562,4,18834
18457,1,16527
23291,0,8798
23714,0,2528
1768,1,35225
5742,6,5742
5314,3,2135
3582,5,24392
7603,0,7924
26522,1,27331
15291,0,23016
19027,0,26665
24863,0,26432
18985,0,20708
11172,1,34732
4812,1,5722
6151,1,14913
5668,0,2773
15381,1,1328
14686,0,2573
9409,5,18566
203,1,4709
5838,1,35611
1908,0,39660
24557,1,15679
27365,0,23755
8183,0,35705
24847,1,3178
16738,1,5848
97,6,33845
14129,0,15399
12558,1,23300
13309,0,8521
1562,4,24107
5982,1,11074
25814,0,20708
2800,0,26432
2121,1,17992
25126,6,40125
30603,0,10936
33838,0,24359
1983,1,3395
21215,0,17586
1623,6,26911
4500,1,589
39362,0,33124
1337,6,19694
4903,4,614
6635,1,23632
13158,0,18557
24985,0,38417
19665,1,15886
1096,4,7735
37193,5,25351
5120,0,37679
9829,4,23746
19844,1,3440
3078,4,39650
39280,1,21664
15749,1,10509
10091,0,29119
6974,0,5145
23542,0,29564
3608,0,18990
17102,1,798
11528,0,31844
26058,0,16022
12464,6,18300
7001,1,19665
18270,9,2934
34865,1,7665
66,6,29886
21869,1,9423
8659,4,14046
22502,0,24741
31534,1,11084
11001,6,16734
26446,1,5567
16513,1,27648
27774,0,4324
729,1,210
12673,4,18691
35740,0,17454
24125,1,6584
26244,4,19355
1982,1,12812
13162,0,6226
2871,2,23561
3881,1,18372
32586,0,23903
23090,0,67
5001,6,34011
26390,1,12661
11157,0,12527
2464,1,27
23631,0,33465
4639,1,8500
10946,0,5167
8425,0,35355
22399,1,30412
4491,1,18514
3479,0,33678
1402,0,9963
33342,0,10745
23682,1,24020
4188,4,2953
23757,0,33800
11862,1,11093
36810,0,8907
32969,0,11461
14331,0,17368
5705,0,9989
15438,1,14198
6877,1,4741
34169,0,5804
11200,1,5324
22579,6,10386
34477,0,31734
21610,1,34061
15654,0,2536
5225,0,28908
2069,6,13366
16291,1,26313
26193,9,4680
15255,2,12018
14544,4,4561
21436,0,18761
22469,2,28209
1263,6,16204
14600,1,17849
22378,4,18031
21391,0,5981
14840,4,7717
31168,1,11091
7924,1,32902
34331,1,246
282,1,8056
19296,5,19561
9873,1,20877
8438,5,39288
22112,0,21987
16821,1,9642
1005,4,22618
2142,1,7269
9335,1,35771
417,0,13640
20723,0,11785
32939,0,3177
29875,1,15964
14391,0,8698
27635,1,11980
