17097,0,7843
37339,0,35086
19702,8,12999
4114,1,13062
2337,1,9016
152,0,14024
24813,1,25588
29143,1,15109
4496,0,27555
8803,0,39622
24207,0,10019
6630,5,28273
1665,0,3153
10700,0,11405
14156,4,16706
13761,0,6078
36734,0,19948
15332,0,3058
29259,0,22737
7627,0,12629
1234,4,14948
21298,0,25549
25827,0,32774
29887,6,16840
31747,0,26181
15486,1,1326
22605,1,1044
18441,1,18990
25042,0,328
21441,0,37018
36973,0,8220
32611,4,28676
16365,1,20976
21102,0,4609
8694,1,1925
978,8,36228
27287,0,37620
24878,4,27426
23514,4,41
8614,1,577
22457,1,21039
23188,0,32742
15204,1,12230
13330,1,36054
5505,1,8090
21653,6,10815
30165,1,27927
18722,1,6878
13991,3,8917
6290,4,33962
2673,1,5172
12566,0,13965
10391,0,24443
10453,4,39793
25283,0,3077
9489,1,5595
15233,1,13141
12109,1,5474
34708,0,36229
18341,1,20373
21756,1,18446
789,1,3872
6120,1,832
29734,1,23626
19099,1,6645
33484,0,9065
12123,1,4748
5522,0,7537
30603,1,22782
17368,0,17956
4105,0,8997
8460,0,10312
29241,0,30152
27950,1,12663
12896,1,2945
1400,0,14161
10077,0,18566
12200,0,14633
12462,6,30488
14408,1,18847
4791,1,20325
34504,1,9668
24442,1,11480
39581,0,36527
21925,1,2477
15624,1,12820
28241,0,39253
30505,0,34082
30021,0,5336
16751,1,21566
3375,4,2842
2490,1,18060
2289,6,12362
30474,0,32168
30532,0,24982
27648,1,11611
17839,1,3874
878,7,39842
4854,1,4781
4872,1,13473
13956,0,11985
4741,1,37143
16814,1,7665
27902,0,32968
2416,0,11910
3102,1,19759
5518,6,11530
15882,4,33240
10846,9,5564
13353,0,5481
8335,1,16184
2649,0,10856
3979,1,7851
13121,1,5153
6905,1,19524
4330,3,23388
37652,0,20990
8871,1,8998
14206,9,8481
33997,0,39621
11057,1,25179
14784,1,11837
6745,6,37989
3248,4,4080
21417,0,14123
17174,6,31861
17300,1,13513
11136,1,5398
38656,0,30434
20647,6,17169
13228,1,4760
19167,1,10337
5325,0,3664
8133,0,12580
21319,4,24866
19222,1,7625
14462,1,11734
5071,4,38118
622,4,29507
14025,1,6307
20281,0,20972
4271,1,9955
14714,0,3723
21274,0,5307
12246,1,8934
23571,1,14571
23983,1,9645
34460,0,27982
85,1,2093
8013,1,12418
32278,0,31463
8261,0,7166
20300,1,8648
6065,6,19064
543,7,35732
23251,1,16525
11370,1,3660
10980,1,22875
34304,0,39592
35442,0,19067
31023,5,31637
12576,0,18375
12713,1,22013
12103,1,24701
1562,4,3894
14113,1,18101
11709,0,35963
20334,1,5278
15518,0,18514
265,6,23718
23276,2,31566
22789,0,5973
22905,0,29248
1764,0,6949
30212,4,9340
27838,1,21348
33279,0,34701
2731,9,6810
34320,0,29461
9032,1,22922
9350,0,27974
875,0,39611
33398,0,11985
35516,5,30206
17022,1,2305
224,6,32960
17157,0,37018
4772,1,2599
383,0,22486
18193,1,20218
2146,7,38923
19031,5,3255
6576,0,19127
7367,1,20635
1505,1,21181
20844,6,40126
17164,1,23300
34049,2,27720
21146,1,1582
24957,0,36308
22768,5,9380
17549,1,17178
14487,0,3986
23672,1,297
11804,0,29823
37522,0,2732
19487,1,3800
659,6,27317
3666,0,14900
10852,0,15130
20767,0,40013
24096,0,14123
8509,0,7380
19313,1,11664
3721,0,23107
21366,0,25915
17026,4,40482
4291,0,33507
570,6,14221
27244,0,5307
19438,1,6360
29301,1,1433
325,6,17793
6423,4,28950
21167,1,1998
23583,0,14123
33563,0,34542
24346,6,31671
13725,0,29028
10471,0,374
29584,5,474
8486,9,3485
28267,1,13207
13913,1,7446
12210,0,2492
30865,1,12991
8161,1,24793
19654,1,27982
25017,1,6982
11267,5,474
7039,1,10402
2641,1,10886
3255,1,12470
23899,1,19672
26028,0,26016
30324,4,4099
10375,1,27387
3898,4,9577
11393,0,3322
31007,0,33067
24845,1,28665
11555,1,35266
3199,2,20754
772,4,39055
5324,1,11078
11140,0,6227
12245,1,29702
3352,0,1575
36511,0,23765
35886,1,21976
5495,1,4314
826,1,11768
16443,5,35779
25662,3,36999
1066,4,37243
21612,1,1192
39553,0,16183
25862,1,11174
34770,0,8798
27513,1,26888
11110,0,209
5487,5,35959
12795,6,19766
6174,3,16616
1332,0,19602
28925,1,26687
14184,0,20199
7610,4,29731
322,1,19834
9355,5,9380
6571,0,11910
7858,5,9380
23158,0,67
7511,0,23820
29084,6,12948
6713,6,16290
23236,1,11994
2086,4,21412
28075,1,22980
8212,5,24202
14730,0,20267
29247,1,19525
11960,0,35620
10794,0,39813
3644,6,23100
21370,1,328
4481,1,24465
15709,1,8892
7273,0,23261
16404,0,27404
10523,0,30693
1731,0,37018
35003,0,14366
13078,0,7765
29961,0,11910
4002,0,24119
1540,6,34852
2220,6,29802
954,9,2579
35119,0,28816
29399,0,17586
25193,0,12978
4789,6,2087
1289,4,14439
33035,0,28476
32019,0,35242
29294,4,28000
12682,4,9435
8329,1,33206
15485,1,32467
815,6,5718
4554,1,456
13849,1,896
15911,1,24835
14059,0,3555
27331,0,7082
588,4,7538
8774,0,7053
7647,0,27008
34516,0,40168
13477,0,14123
16479,1,10445
10986,0,30622
32464,1,234
21217,0,26169
6458,1,716
10912,0,20068
13340,0,2440
7330,9,6670
5890,0,18114
8527,0,20204
807,6,24625
15501,1,21555
15074,0,309
4946,6,35111
23245,10,2691
29998,4,14414
23488,0,11910
9376,1,3017
37817,0,5246
12785,1,4343
173,0,28317
26293,0,27061
7246,4,20878
15191,2,591
10874,1,748
8896,0,35119
557,2,28016
3483,1,15339
8622,1,31188
13085,0,1378
36519,0,15297
37939,2,7987
13934,0,13630
20023,1,27816
31068,0,26676
27641,0,3723
10795,1,16504
5121,0,39461
1255,1,10183
30695,1,11849
19578,0,13439
26381,1,10805
23824,1,10585
17257,1,2334
1707,6,11156
19896,0,21849
21686,1,27371
16551,0,4011
1227,1,12072
5073,0,7967
21869,1,15013
10764,1,4669
39276,0,4358
6731,1,3226
31575,0,29472
4523,4,12895
12295,0,20280
4744,4,28289
2243,1,1733
414,1,26673
10767,7,37322
19698,1,4312
1433,1,25264
2086,4,17226
38373,0,28574
21292,1,24792
12269,5,15481
23595,0,37018
34452,0,31478
29386,4,19889
30130,2,38789
21673,1,10114
1946,1,9779
5848,1,17344
13739,0,31116
2567,0,12005
16626,0,22201
21714,0,5307
21201,0,5307
1029,1,3891
12266,0,12687
19324,0,20708
20397,1,23404
14642,1,30638
11235,0,21910
34419,0,4053
3053,0,20558
14446,0,4928
5740,3,12849
36404,0,27061
4495,4,2468
14080,0,11861
11516,1,17344
12445,0,15109
13848,0,14303
34141,0,20093
21305,0,24480
1032,0,9688
2590,0,38419
1129,0,14692
1643,4,7480
4225,0,11405
2154,0,22845
23295,1,3506
2292,0,30434
6645,6,26358
18040,1,10084
38694,0,13122
14322,0,31835
25181,1,759
137,8,40144
19225,0,28816
4058,0,39711
12217,6,22567
6627,1,17864
14249,2,16105
5605,0,5952
548,0,16682
7623,3,23520
9909,1,17143
10679,1,10032
8870,6,19051
4740,1,16767
1247,1,12233
8739,1,27230
4647,5,18566
12401,0,8018
27977,0,2836
2359,1,7481
21828,0,39723
7148,0,39172
265,6,2681
12031,1,24143
16501,1,29946
25491,0,23946
12388,1,8093
785,6,1675
21939,6,35394
18730,0,39630
23653,0,38419
26606,1,17953
603,3,7392
1746,2,33154
38536,0,3972
19916,0,3396
10111,1,3691
28067,0,34372
2804,0,21910
8931,4,30370
16396,1,22711
28981,4,26448
33907,0,12760
23157,2,2863
29984,2,36065
9517,1,16378
7131,0,27694
3615,0,8866
7032,1,15902
33483,0,7088
37655,0,29708
15340,1,4559
14527,1,13609
25826,1,19823
10397,1,4897
25239,0,2432
20041,0,37025
8282,0,3596
12215,0,38419
9914,1,17770
381,2,17163
5969,4,36947
37164,0,27387
22232,1,23647
10413,2,17163
5153,1,30637
32591,0,13899
31084,6,6769
16257,0,17879
15693,1,8794
15960,0,15947
4899,0,32968
4325,4,34698
19586,1,21656
20618,0,20461
18828,1,31832
14818,0,2745
22041,0,14123
12538,1,28386
15929,1,12889
37560,0,20979
2712,1,6361
10545,1,9614
26084,5,29889
15090,1,12095
7835,1,18086
13839,2,10597
2853,1,27953
15488,1,4385
19718,0,1264
5245,1,4167
10507,1,18102
21222,1,13667
27232,0,29352
38583,0,13854
30734,1,8133
22852,2,29826
20119,1,21632
7453,1,20413
2991,6,28277
12850,4,37541
1671,1,26920
25561,0,875
20502,0,23905
3893,1,13181
12715,1,18667
385,0,23614
101,1,32174
534,1,22350
31683,6,22197
2046,0,9380
5873,0,27974
16827,1,12725
24243,0,8694
24443,1,8408
8164,2,15549
39095,2,16105
36802,2,32184
13310,0,23270
17715,0,3416
19001,0,32735
25417,0,4419
31490,0,11910
18727,0,20109
21859,4,5679
784,3,29250
17896,4,12478
5668,1,9455
16110,1,29368
8665,0,35086
24799,0,8899
3917,0,21935
10897,0,3972
28955,4,18774
12496,4,25389
9065,1,20709
33473,1,13693
14240,0,6670
16660,0,33121
405,8,35940
17758,1,7927
24385,0,247
28312,0,26432
1745,0,28816
17674,1,2847
32162,0,31876
4331,1,21913
13180,1,23770
1170,1,17025
15409,2,4816
14668,1,1936
11964,1,10024
19911,1,29348
1870,0,5882
22822,3,18362
15359,0,39896
20271,0,38372
25623,0,15731
62,0,9666
13162,1,10971
5046,3,7469
22496,0,3804
23580,0,20046
18285,1,415
15016,0,34318
16155,0,4061
17951,1,6943
35655,0,40173
2083,1,4743
4390,4,3866
11340,1,1485
348,7,27315
39034,0,15559
19366,0,37385
21558,6,10424
17031,4,7391
11223,1,13492
6982,0,13678
37869,0,10906
31144,0,30610
8223,0,8474
10492,4,22025
20542,1,8652
10394,1,1720
3805,9,10410
22288,1,14115
9563,6,25679
36900,6,3117
749,4,5781
9771,2,21906
4003,4,25310
25810,0,4512
4460,0,16343
2392,1,8651
30489,0,22743
17286,5,25351
14861,1,20018
14257,1,12446
4957,1,17129
1664,1,27103
37578,0,14123
27381,0,12089
1142,6,17227
6620,5,35779
20196,8,19788
14515,1,25594
5023,2,28254
25993,0,30589
6894,4,15306
27735,0,6641
5098,1,35418
17084,1,1294
12602,0,1447
2452,0,13187
27103,1,5889
10425,0,28398
33133,0,13217
6667,3,2207
4617,0,30434
12657,1,32700
12861,0,18328
29394,1,19159
33266,1,15377
25469,0,5711
15583,0,19559
24475,0,27447
2054,1,13562
30371,0,10447
32085,1,15549
36739,0,28257
8981,3,38225
19058,0,22885
22169,5,474
22035,1,1137
297,3,12497
2787,2,591
16847,1,21767
1009,6,18883
2815,0,29099
28326,1,1575
1828,6,13596
32493,4,7232
21149,1,1894
19405,0,1824
23997,0,31829
313,1,1844
15184,0,23296
34297,0,9982
2427,6,14635
38268,0,35355
28642,0,5246
7593,1,9963
13301,9,12485
13731,1,14324
25553,0,39626
38330,0,14382
38103,0,21910
13090,1,2379
9118,0,14652
13168,6,37446
5390,8,36908
4086,0,2870
12332,6,1377
36312,0,15703
10665,0,435
27331,1,26522
30536,1,19611
38844,0,874
16841,0,7582
15470,1,16348
12245,1,23341
19348,1,19422
17338,1,35744
17199,0,4995
35192,0,35749
25047,4,32954
21509,1,29793
18523,0,3080
5278,9,678
293,1,27218
23683,1,29662
10111,1,9652
10934,1,6216
36469,0,24629
38406,0,17586
13287,0,9404
30724,6,14233
1946,1,16472
17441,0,19562
1999,1,19119
16675,0,34734
11141,4,19245
7384,1,19404
36859,0,26209
4761,1,16804
9652,1,10111
11119,4,8149
30182,1,14819
7166,0,9211
2316,7,23032
26024,0,20122
10694,0,8128
19137,1,3049
2339,1,25321
8412,0,16343
5567,0,38508
6869,1,4020
30292,0,27710
1564,1,11182
11064,3,20207
1450,5,13889
5575,3,29963
33850,4,31122
7033,0,5443
8360,1,117
22727,1,2720
13540,1,11771
34511,0,38627
19890,3,17732
15899,0,3470
37162,0,623
86,0,22353
30035,1,35138
5595,1,9489
20599,0,20461
3038,0,24753
12580,1,18286
36031,2,37455
27164,1,4111
2828,0,13214
14548,0,28816
27347,4,34860
19177,1,9979
1039,1,10597
22529,0,3555
10517,1,5558
22875,1,4362
33561,9,12524
223,0,23273
19214,4,34388
405,8,14508
16409,6,39232
2311,0,30802
8947,6,22995
2334,1,144
33573,0,21088
29642,4,37453
18240,5,15434
2001,1,7288
19463,6,31402
797,6,37647
35635,0,20558
1661,0,35638
6894,0,38178
10853,1,918
15000,1,11619
16360,1,1031
6204,1,3232
35596,0,22475
12846,0,1769
9185,4,39752
4390,4,11484
2276,6,14383
35462,2,32184
21331,6,7501
19947,5,474
25245,4,10164
14209,0,25078
6158,8,28039
11203,0,31869
32277,0,36454
15941,0,15875
1972,1,6801
1810,0,8798
15328,0,7123
66,6,1672
15144,1,3147
29470,1,13305
18788,1,6765
32266,6,31328
21255,0,17420
8948,2,4816
1269,0,36081
8461,1,12592
5132,6,10838
37159,0,5445
24202,1,11842
21258,2,28209
31928,0,32479
29138,1,34735
14371,0,4145
18685,0,7228
7643,3,20119
18962,0,3723
4083,4,31618
37425,0,39952
23468,6,18784
2617,4,5959
2809,4,34470
32226,0,39914
28380,4,32324
14793,4,16272
7267,1,8498
36827,0,19274
5372,4,25978
5453,2,4816
24967,2,28016
9679,0,32486
1884,6,36296
27688,1,174
12974,1,13733
14358,1,29277
12591,5,39166
20262,6,15466
2541,1,11370
37650,0,23353
2069,6,39822
13187,1,16982
1384,2,4816
36713,1,23156
35986,0,22500
4543,0,16442
30884,1,24686
23612,6,39073
15517,6,35093
593,1,22889
923,4,29929
33490,1,3905
2152,0,27061
23377,0,7382
14693,0,7179
1176,1,2432
2516,0,39640
22431,4,35152
21193,1,27050
31273,1,7635
38681,0,33616
21719,0,8077
20545,2,23561
14474,0,20267
1148,6,19141
33349,1,12304
1089,0,8058
1753,9,5930
20663,0,2870
1640,0,39620
12180,1,18268
11065,1,24017
33675,6,5953
16903,0,4534
30622,0,7529
9936,1,29938
30747,5,9380
20734,6,32941
8212,1,14728
11044,0,33121
16882,1,14376
26236,0,14753
23686,5,474
15216,1,27230
7358,4,23896
31919,0,31829
26922,0,9873
21728,1,22003
19341,0,3546
8135,1,583
35225,0,18979
37530,6,16629
1601,1,17881
19395,0,18761
22259,0,23329
3718,0,18761
3354,0,771
10777,1,11829
3976,2,6308
15672,1,36340
5241,6,33910
23178,0,2629
7636,1,3598
10923,1,5889
14257,1,246
6707,0,23648
34565,0,6110
16108,1,22074
6572,0,24300
29138,0,1777
22104,1,12404
16416,5,25305
26787,1,9927
2103,1,28919
28198,2,23699
5324,1,16393
34818,0,7133
13939,0,18192
13461,1,30052
16227,2,5991
4460,4,21345
4549,0,8202
13963,0,16343
18491,1,15325
20398,6,39316
5465,4,12551
22932,0,13420
12571,1,5918
3741,4,23771
29719,0,22593
29910,6,37091
12942,0,11045
4890,6,28884
32593,0,35468
434,1,2016
1257,6,14882
2350,0,8063
9652,1,5102
21895,0,8798
632,1,18196
5968,1,1324
17703,1,4510
1477,0,31539
23791,1,1760
23515,9,24445
10395,0,15875
2502,9,22707
18395,1,6166
12570,1,17858
24763,0,26793
20256,1,21211
15659,1,6316
15911,1,12376
5982,1,31970
434,1,18459
16548,1,21746
16077,1,9607
14205,4,39006
28742,0,21133
1523,0,37226
14716,0,30950
19511,1,1414
22876,4,33000
4586,0,806
38722,0,18949
29626,1,1505
11031,1,30307
25932,1,7150
11615,1,10192
3589,1,18975
8422,4,6535
2096,4,39421
2316,7,24747
20268,5,11845
18188,1,10847
23431,0,8698
39005,0,5246
12325,6,26833
3539,4,22552
32434,1,21288
15331,1,8254
17945,0,2042
38448,0,37973
32489,0,38895
30701,1,8943
5766,1,20605
4707,0,20708
22249,0,38629
6473,1,23118
1057,1,4252
978,6,30893
7222,0,37018
32701,1,8277
19955,1,8797
9765,1,14904
28304,1,19990
13519,1,22230
18863,1,14472
11249,0,14362
2649,0,7047
478,1,35012
11509,1,11602
36874,1,13075
4604,0,21910
17606,5,25522
26231,3,175
33274,1,11547
33604,0,16773
405,8,16053
9265,0,14085
20203,0,32504
35954,0,39042
5885,4,5420
6269,6,10617
10918,1,13548
13141,1,23297
12627,5,35779
1073,0,30939
27468,1,9085
22374,0,26502
4607,0,6110
11224,2,33529
3729,0,36920
10539,1,5818
1447,1,10503
37380,0,19072
24402,2,33154
16548,1,36490
1883,1,13207
23843,2,4816
10847,1,13078
29287,0,9704
3145,0,2870
16037,1,16143
8163,1,8086
5171,1,10122
27335,0,4048
4562,6,39845
8676,1,1638
878,7,39524
25308,0,7133
23964,1,38346
9048,1,23018
1686,1,13639
20616,0,34968
8095,1,2458
31882,0,36448
36115,0,16022
10528,2,5991
22306,1,28070
15165,1,7613
28970,0,26432
35270,0,9560
16620,1,22972
17165,4,13671
18711,1,18871
13218,1,2932
12050,0,16090
6128,2,13726
31743,1,10406
29208,0,13078
4678,1,15473
22777,0,33632
23319,0,27340
903,1,3559
13192,1,5788
5616,4,24578
28990,0,27404
33383,1,7817
11198,1,2735
7842,1,24072
18752,0,34082
30922,0,4803
3163,4,17484
5103,1,25387
23168,1,25086
34517,0,14044
8898,1,7791
5401,1,13428
21191,0,33465
17536,1,14126
22418,1,38885
34084,1,17411
587,4,27280
1585,1,30188
15881,1,26637
28032,0,38569
501,1,6452
28890,1,383
21772,1,15441
39314,0,21906
31137,2,920
1442,6,38972
5697,0,18090
40,0,31835
38792,0,14123
7907,0,5307
19148,0,9655
26939,4,12803
7910,1,6181
7530,6,39865
24896,1,10219
5160,0,25359
2895,6,24742
7170,0,16147
14825,4,4546
13696,0,18446
1009,6,34537
12973,0,408
14392,1,11100
405,8,28576
18364,0,9688
38607,0,27163
29603,0,20809
26157,1,8694
15826,0,24235
878,7,36720
8765,1,1995
6137,0,5973
13098,1,27473
24842,5,28273
22445,4,7863
30395,0,22117
35404,5,35779
24665,1,13515
29912,2,14970
1442,8,39809
7456,6,39829
37656,0,250
10340,0,14123
25321,1,2339
1452,0,29030
26693,0,24300
33658,4,13749
18572,0,1632
1693,1,13564
3765,0,7545
36421,0,20558
18477,1,3927
13536,1,10631
69,0,736
34423,0,15875
24834,0,27053
22330,2,4816
6302,0,39156
21784,2,30484
1845,1,8512
16564,1,21568
30894,0,20983
5691,0,38419
18387,0,8730
17898,4,9140
36279,1,10289
17162,4,12048
8085,1,15955
3262,0,39283
6017,3,34605
21412,0,14123
8501,0,5580
10059,4,37401
1192,1,21612
24309,0,28275
23527,0,23820
28979,0,21793
11324,5,9380
33635,0,38912
17888,1,4683
17236,0,22285
32511,4,38935
22247,5,7817
38639,1,18119
36936,0,2373
21770,1,4827
31857,1,19952
1758,6,27357
7922,1,6112
29046,5,19670
7512,1,16081
640,4,9550
830,0,17834
10906,0,11818
28052,0,32968
12620,0,20776
24106,4,23787
17073,5,24392
14434,0,16385
8393,0,33678
405,8,30654
17349,6,31559
6407,0,15493
615,0,20461
13530,6,27353
22979,0,7447
11229,0,14479
14337,0,11910
30427,1,17654
2294,0,39813
4139,1,580
11475,3,784
14496,0,25692
5873,4,25448
8245,0,13104
2245,1,2021
36803,6,12181
15488,0,39663
1307,3,16588
4400,1,1513
3650,1,935
26056,1,21573
8516,0,28010
5970,0,1801
32711,0,18227
14290,1,8247
34907,0,38583
21899,5,17161
29814,0,16105
3860,4,23615
33102,0,16283
2127,6,32326
11215,1,16607
32956,2,11801
1921,1,20431
28746,0,12840
29041,0,20630
10191,0,15826
5271,0,15797
8349,4,1771
24292,0,8259
12568,1,8878
16389,0,2550
595,0,6858
26502,0,189
10118,1,14645
3541,1,14678
21534,0,14123
27373,1,4883
26225,5,9380
11064,3,26414
12776,0,7098
11144,1,6017
6571,3,3632
6711,0,19247
8683,1,16926
9728,1,8505
6201,0,11488
6184,0,35468
12706,6,28853
6209,4,15760
13969,1,10045
2644,0,24745
27361,0,9713
3330,6,27868
8990,6,37528
12281,1,15697
9527,4,22717
19748,0,38912
25408,0,21381
30685,0,5307
33348,4,28498
33086,0,6264
107,0,5973
25208,1,233
24300,1,12574
5516,1,21568
29196,2,460
27865,0,5168
5835,0,26877
27538,0,8983
11285,1,8330
29088,0,36593
5414,6,1156
12008,0,6078
794,1,27888
10893,1,11266
37287,0,17598
27755,0,32352
28887,0,10906
7775,1,31928
3610,6,25041
10089,0,32730
16284,1,11104
16769,0,12296
14357,1,5847
24193,0,37264
16435,0,5246
25542,1,6060
34335,2,14970
14444,4,38746
1252,4,39687
1744,6,29031
16738,1,5353
3036,0,32968
12323,1,14839
249,0,23991
24753,1,296
12863,1,11010
7577,2,17575
20690,2,9795
30145,4,23285
22776,1,14174
4086,4,5950
16560,1,9295
38358,0,12706
12114,5,21430
2012,1,4618
8086,0,10536
13829,1,19272
18961,6,14901
2282,1,18051
10750,1,29333
39371,0,25408
1258,1,10054
17656,1,25180
117,1,23604
31218,1,23148
11287,4,40093
18940,0,22175
34459,0,21190
22203,0,22509
17199,1,1522
2511,0,13214
38986,0,37018
34956,0,3972
13749,4,19083
819,1,18917
2272,1,18501
5379,1,7662
17487,0,30819
16929,0,11182
9543,1,19704
26275,0,238
3139,1,33199
18097,1,21983
29511,1,13515
1352,4,8999
3123,1,8281
1257,2,16105
1957,4,12937
16741,0,21892
14353,6,3788
11728,1,16659
27213,0,3674
29395,4,20757
29315,1,11381
31959,2,14970
13744,0,14123
7685,1,17256
1906,4,29314
2699,4,36632
12910,1,2267
815,6,32768
23388,1,25264
33029,4,36194
29810,0,23934
31681,0,21847
7032,0,6550
1450,1,22126
33087,1,17503
3236,1,30985
6661,0,5908
26498,0,2870
22978,0,27276
7067,1,19647
19150,0,14123
7764,0,3142
13936,0,38497
657,1,23260
22068,0,11910
630,0,30434
5826,0,10019
1623,6,38925
12495,0,37664
14013,6,10233
29222,1,3475
35334,0,16687
31914,0,6216
5875,4,440
30096,0,28816
7126,1,16054
35511,0,24908
21353,0,10842
11341,5,1217
22377,0,297
3441,0,652
15320,6,26062
1507,2,28254
18034,1,7612
3445,4,26379
3304,0,12758
21920,1,20843
4443,1,1679
6523,4,25103
4094,1,11200
8971,1,15436
14553,1,1558
4896,6,38412
21172,2,35949
1693,1,8503
28146,1,38089
2247,1,2503
34489,5,28273
21289,2,11576
4025,1,13565
24883,3,18362
13475,1,1749
7531,6,39962
18263,0,34763
12304,1,8911
13151,2,591
18667,5,21415
8424,0,10581
4684,4,8087
1853,1,19291
2675,4,8940
14925,0,8686
8841,9,37772
17977,0,14462
5682,5,9380
3823,6,34193
1012,4,31931
19893,1,6940
4249,1,26051
34961,0,30154
29712,2,4816
25162,1,83
30956,3,12880
16042,0,12370
34323,0,4293
12697,1,9475
22795,1,20127
2463,0,8214
25160,1,28451
30626,1,1579
27717,2,37236
6612,5,26680
4797,0,3826
36832,0,27722
7881,0,11890
3648,3,14974
13999,6,33527
26049,0,7189
4980,6,39458
202,0,19509
721,1,24987
34720,0,28491
8701,5,474
12543,4,6405
16561,1,10894
17134,1,18286
3144,0,17612
11761,1,23945
5130,0,36244
6801,1,9748
4167,1,29523
28879,1,8900
19588,0,5804
1339,4,30509
22334,4,9207
332,1,8629
9461,4,7340
17034,2,4816
38251,0,22593
3595,0,33069
38351,1,25498
4618,1,11603
11462,0,12568
27439,1,23354
16179,1,14606
13342,0,2870
15466,0,18761
27171,0,3630
1232,0,27974
31943,0,23598
32899,1,1027
5060,0,297
18891,0,21322
13968,5,35892
34990,0,12884
962,1,19255
13041,1,13479
18578,0,11910
1011,6,31410
21976,1,35886
12473,0,29119
8319,1,7091
21450,0,12072
26554,5,7371
1301,1,10318
224,6,18061
3539,4,32480
1585,1,18533
1976,4,39174
11884,6,15557
6803,4,35699
23542,6,40155
5221,0,39283
19232,0,1320
26244,4,20363
2081,1,13327
34925,1,3432
34823,0,31200
15296,1,14395
2513,0,7121
3833,4,33689
1712,4,31017
38327,0,1698
32541,1,3405
25088,2,13726
12142,1,12612
2133,1,11780
30080,1,22453
6554,1,6377
11826,0,28398
4392,9,8807
10383,4,37230
188,1,19482
8321,1,14131
34748,0,18831
5219,4,4489
12865,4,26498
2146,7,183
1012,4,14729
20823,1,37630
25733,1,37783
22116,0,17714
22779,0,22263
22802,1,10134
16699,9,14038
14702,6,40453
17148,0,31441
16235,1,8540
28227,5,28273
982,4,12532
405,8,16391
16027,0,3978
3059,0,36112
15090,0,35413
37834,0,25246
12276,4,7338
31694,0,25467
1915,0,29913
18030,1,8172
26343,0,6913
7259,6,29516
23533,1,25438
25391,0,13414
38748,2,18761
2690,4,11759
279,1,4356
9636,4,24333
28590,1,12146
34333,5,1570
5296,1,12746
4509,1,27314
4169,1,4366
9182,1,4699
18073,1,24935
265,6,31092
721,1,24267
21996,1,8294
5221,4,31200
23343,4,17459
6312,1,4349
10819,1,14286
33314,1,13513
3388,0,2870
21812,0,38577
7290,0,4995
26207,1,16858
9278,0,24582
352,1,3364
608,6,4698
31831,2,14859
3214,4,2973
33141,2,7817
1570,6,23637
37268,2,4816
23216,0,13414
7453,1,21782
26932,1,26278
11846,1,10577
14262,0,17167
2809,2,17163
8558,0,30819
2787,5,35779
7782,5,474
19175,5,9380
29947,0,39766
8670,2,4675
12342,1,12766
37470,0,32043
19248,0,14952
7823,1,13753
32592,1,99
32988,0,110
33869,0,22269
527,0,28326
18503,1,7665
20166,1,35782
15007,0,4995
9645,0,34004
1537,0,8063
9119,0,26320
7942,1,13850
6105,1,28215
9581,0,16499
1638,1,4401
3751,1,34319
16022,1,37251
14263,1,32028
7651,6,1240
30261,0,3124
22863,0,6513
13771,1,11136
8505,1,6666
4726,6,36883
22814,0,36865
6383,1,5452
8330,1,24015
8973,1,2309
